time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 37, 5.6, 899, 629.0999999999999, 4.0, 4.0, 4.0, 699, 699.0, 699.0
55, 37, 4.0, 899, 419.4, 4.0, 8.0, 0.0, 699, 1398.0, 0
110, 34, 0.2000000000000002, 899, 419.4, 1.0, 9.0, -3.0, 699, 2097.0, 0
160, 31, -2.4, 899, 419.4, -2.0, 7.0, -3.0, 699, 2796.0, 0
211, 31, -1.1, 899, 419.4, -2.0, 5.0, 0.0, 699, 3495.000000000001, 0
267, 31, -1.3, 891, 412.2, -2.0, 3.0, 0.0, 691, 4186.0, -8
318, 32, -0.1000000000000001, 891, 414.6, -1.0, 2.0, 1.0, 691, 4877.000000000001, 0
369, 32, -0.7000000000000001, 869, 394.8, -1.0, 1.0, 0.0, 669, 5546.0, -22
420, 33, 0.6, 869, 401.4, 0.0, 1.0, 1.0, 669, 6215.0, 0
482, 31, -2.7, 842, 377.1, -2.0, -1.0, -2.0, 642, 6857.000000000001, -27
538, 29, -4.7, 842, 385.2, -4.0, -5.0, -2.0, 642, 7499.0, 0
597, 30, -2.7, 802, 349.2, -3.0, -8.0, 1.0, 602, 8101.000000000001, -40
651, 31, -2.1, 802, 361.2, -2.0, -10.0, 1.0, 602, 8703.000000000001, 0
706, 32, -1.4, 812, 370.2, -1.0, -11.0, 1.0, 612, 9315.000000000001, 10
762, 34, 0.8, 766, 325.8, 1.0, -10.0, 2.0, 566, 9881.0, -46
817, 37, 4.1, 802, 372.0, 4.0, -6.0, 3.0, 602, 10483.0, 36
869, 44, 12.8, 802, 361.2, 11.0, 5.0, 7.0, 602, 11085.0, 0
923, 45, 11.8, 773, 335.1, 12.0, 17.0, 1.0, 573, 11658.0, -29
979, 39, 4.100000000000001, 764, 335.7, 6.0, 23.0, -6.0, 564, 12222.0, -9
1035, 30, -4.9, 764, 338.4, -3.0, 20.0, -9.0, 564, 12786.0, 0
1089, 21, -13.3, 764, 338.4, -12.0, 8.0, -9.0, 564, 13350.0, 0
1148, 19, -12.8, 736, 313.2, -14.0, -6.0, -2.0, 536, 13886.0, -28
1205, 24, -6.199999999999999, 730, 316.2, -9.0, -15.0, 5.0, 530, 14416.0, -6
1260, 32, 1.6, 726, 314.4, -1.0, -16.0, 8.0, 526, 14942.0, -4
1320, 43, 12.9, 714, 304.8, 10.0, -6.0, 11.0, 514, 15456.0, -12
1372, 47, 14.0, 706, 301.2, 14.0, 8.0, 4.0, 506, 15962.0, -8
1432, 42, 6.4, 730, 325.2, 9.0, 17.0, -5.0, 530, 16492.0, 24
1488, 31, -5.6, 698, 289.2, -2.0, 15.0, -11.0, 498, 16990.0, -32
1541, 21, -14.3, 697, 297.9, -12.0, 3.0, -10.0, 497, 17487.0, -1
1598, 22, -9.100000000000001, 680, 282.9, -11.0, -8.0, 1.0, 480, 17967.0, -17
1653, 33, 4.7, 687, 294.3, 0.0, -8.0, 11.0, 487, 18454.0, 7
1707, 41, 10.4, 614, 226.5, 8.0, 0.0, 8.0, 414, 18868.0, -73
1767, 42, 8.6, 614, 248.4, 9.0, 9.0, 1.0, 414, 19282.0, 0
1820, 37, 2.0, 662, 291.6, 4.0, 13.0, -5.0, 462, 19744.0, 48
1878, 31, -3.5, 662, 277.2, -2.0, 11.0, -6.0, 462, 20206.0, 0
1939, 25, -9.100000000000001, 662, 277.2, -8.0, 3.0, -6.0, 462, 20668.0, 0
1998, 28, -2.7, 639, 256.5, -5.0, -2.0, 3.0, 439, 21107.0, -23
2051, 34, 3.7, 626, 251.7, 1.0, -1.0, 6.0, 426, 21533.0, -13
2107, 42, 12.0, 616, 246.6, 9.0, 8.0, 8.0, 416, 21949.0, -10
2157, 37, 1.9, 626, 258.6, 4.0, 12.0, -5.0, 426, 22375.0, 10
2216, 29, -6.4, 614, 244.8, -4.0, 8.0, -8.0, 414, 22789.0, -12
2273, 25, -8.4, 622, 255.6, -8.0, 0.0, -4.0, 422, 23211.0, 8
2329, 29, -1.6, 607, 239.7, -4.0, -4.0, 4.0, 407, 23618.0, -15
2383, 37, 7.2, 605, 242.4, 4.0, 0.0, 8.0, 405, 24023.0, -2
2442, 39, 6.4, 605, 243.0, 6.0, 6.0, 2.0, 405, 24428.0, 0
2500, 33, -2.4, 624, 260.1, 0.0, 6.0, -6.0, 424, 24852.0, 19
2557, 30, -3.600000000000001, 622, 252.6, -3.0, 3.0, -3.0, 422, 25274.0, -2
2611, 31, -1.0, 617, 248.7, -2.0, 1.0, 1.0, 417, 25691.0, -5
2669, 37, 6.7, 595, 230.4, 4.0, 5.0, 6.0, 395, 26086.0, -22
2723, 38, 5.5, 590, 232.5, 5.0, 10.0, 1.0, 390, 26476.0, -5
2777, 38, 5.5, 580, 225.0, 5.0, 15.0, 0.0, 380, 26856.0, -10
2834, 31, -3.8, 574, 222.6, -2.0, 13.0, -7.0, 374, 27230.0, -6
2884, 26, -7.5, 572, 222.6, -7.0, 6.0, -5.0, 372, 27602.0, -2
2940, 24, -8.5, 580, 230.4, -9.0, -3.0, -2.0, 380, 27982.0, 8
2995, 31, 1.4, 569, 218.1, -2.0, -5.0, 7.0, 369, 28351.0, -11
3049, 37, 6.1, 570, 222.3, 4.0, -1.0, 6.0, 370, 28721.0, 1
3106, 40, 7.700000000000001, 590, 240.0, 7.0, 6.0, 3.0, 390, 29111.0, 20
3160, 37, 2.7, 563, 209.7, 4.0, 10.0, -3.0, 363, 29474.0, -27
3215, 29, -6.6, 561, 216.0, -4.0, 6.0, -8.0, 361, 29835.0, -2
3270, 26, -7.2, 553, 209.4, -7.0, -1.0, -3.0, 353, 30188.0, -8
