time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1154, 44, 8.5, 757, 334.2, 11.0, 25.0, 1.0, 557, 13651.0, 0
1207, 41, 5.800000000000001, 757, 334.2, 8.0, 33.0, -3.0, 557, 14208.0, 0
1263, 37, 3.7, 729, 309.0, 4.0, 37.0, -4.0, 529, 14737.0, -28
1316, 32, 0.6000000000000001, 721, 310.2, -1.0, 36.0, -5.0, 521, 15258.0, -8
1382, 29, -0.2999999999999998, 721, 312.6, -4.0, 32.0, -3.0, 521, 15779.0, 0
1438, 29, 0.8000000000000004, 718, 309.9, -4.0, 28.0, 0.0, 518, 16297.0, -3
1495, 28, -0.6999999999999997, 712, 305.4, -5.0, 23.0, -1.0, 512, 16809.0, -6
1555, 23, -6.2, 712, 307.2, -10.0, 13.0, -5.0, 512, 17321.0, 0
1609, 22, -5.8, 705, 300.9, -11.0, 2.0, -1.0, 505, 17826.0, -7
1663, 27, -0.9, 705, 303.0, -6.0, -4.0, 5.0, 505, 18331.0, 0
1717, 37, 7.0, 704, 302.1, 4.0, 0.0, 10.0, 504, 18835.0, -1
1775, 34, -0.9, 705, 303.3, 1.0, 1.0, -3.0, 505, 19340.0, 1
1834, 25, -9.199999999999999, 693, 292.2, -8.0, -7.0, -9.0, 493, 19833.0, -12
1890, 25, -5.5, 702, 303.9, -8.0, -15.0, 0.0, 502, 20335.0, 9
1945, 31, 0.2999999999999998, 704, 303.0, -2.0, -17.0, 6.0, 504, 20839.0, 2
1999, 41, 8.1, 704, 302.4, 8.0, -9.0, 10.0, 504, 21343.0, 0
2049, 40, 2.8, 672, 273.6, 7.0, -2.0, -1.0, 472, 21815.0, -32
2104, 32, -4.8, 679, 289.5, -1.0, -3.0, -8.0, 479, 22294.0, 7
2156, 29, -4.2, 679, 287.4, -4.0, -7.0, -3.0, 479, 22773.0, 0
2214, 31, -0.9, 641, 253.2, -2.0, -9.0, 2.0, 441, 23214.0, -38
2267, 42, 10.0, 681, 300.6, 9.0, 0.0, 11.0, 481, 23695.0, 40
2318, 51, 15.3, 681, 288.6, 18.0, 18.0, 9.0, 481, 24176.0, 0
2369, 41, 1.6, 639, 250.8, 8.0, 26.0, -10.0, 439, 24615.0, -42
2422, 30, -4.699999999999999, 639, 263.4, -3.0, 23.0, -11.0, 439, 25054.0, 0
2475, 26, -3.9, 639, 263.4, -7.0, 16.0, -4.0, 439, 25493.0, 0
2533, 28, -0.3999999999999999, 639, 263.4, -5.0, 11.0, 2.0, 439, 25932.0, 0
2583, 31, 1.4, 639, 263.4, -2.0, 9.0, 3.0, 439, 26371.0, 0
2636, 33, 1.9, 639, 263.4, 0.0, 9.0, 2.0, 439, 26810.0, 0
2689, 30, -2.4, 639, 263.4, -3.0, 6.0, -3.0, 439, 27249.0, 0
2743, 27, -4.5, 639, 263.4, -6.0, 0.0, -3.0, 439, 27688.0, 0
2795, 26, -4.7, 639, 263.4, -7.0, -7.0, -1.0, 439, 28127.0, 0
2850, 30, -0.5, 639, 263.4, -3.0, -10.0, 4.0, 439, 28566.0, 0
2904, 39, 7.1, 649, 272.4, 6.0, -4.0, 9.0, 449, 29015.0, 10
2957, 38, 2.1, 634, 255.9, 5.0, 1.0, -1.0, 434, 29449.0, -15
3011, 33, -2.4, 654, 278.4, 0.0, 1.0, -5.0, 454, 29903.0, 20
3065, 31, -2.1, 626, 247.2, -2.0, -1.0, -2.0, 426, 30329.0, -28
3121, 30, -2.4, 635, 263.7, -3.0, -4.0, -1.0, 435, 30764.0, 9
3176, 33, 1.1, 626, 252.9, 0.0, -4.0, 3.0, 426, 31190.0, -9
3230, 35, 1.8, 598, 230.4, 2.0, -2.0, 2.0, 398, 31588.0, -28
3285, 36, 2.1, 590, 231.6, 3.0, 1.0, 1.0, 390, 31978.0, -8
3338, 34, -0.3, 624, 264.6, 1.0, 2.0, -2.0, 424, 32402.0, 34
3392, 36, 3.0, 617, 248.1, 3.0, 5.0, 2.0, 417, 32819.0, -7
3444, 33, -1.0, 626, 258.3, 0.0, 5.0, -3.0, 426, 33245.0, 9
3497, 31, -1.7, 616, 246.6, -2.0, 3.0, -2.0, 416, 33661.0, -10
3550, 33, 1.3, 618, 251.4, 0.0, 3.0, 2.0, 418, 34079.0, 2
3605, 37, 4.7, 609, 242.7, 4.0, 7.0, 4.0, 409, 34488.0, -9
3658, 38, 4.2, 617, 252.6, 5.0, 12.0, 1.0, 417, 34905.0, 8
3714, 35, 0.9000000000000004, 622, 254.7, 2.0, 14.0, -3.0, 422, 35327.0, 5
3768, 30, -2.9, 622, 253.2, -3.0, 11.0, -5.0, 422, 35749.0, 0
3826, 28, -2.9, 614, 246.0, -5.0, 6.0, -2.0, 414, 36163.0, -8
3879, 29, -1.3, 607, 242.1, -4.0, 2.0, 1.0, 407, 36570.0, -7
3934, 30, -1.1, 609, 246.0, -3.0, -1.0, 1.0, 409, 36979.0, 2
3989, 33, 1.4, 616, 251.7, 0.0, -1.0, 3.0, 416, 37395.0, 7
4045, 33, -0.1, 598, 233.4, 0.0, -1.0, 0.0, 398, 37793.0, -18
4103, 33, -0.1, 599, 239.7, 0.0, -1.0, 0.0, 399, 38192.0, 1
4156, 31, -2.3, 605, 244.8, -2.0, -3.0, -2.0, 405, 38597.0, 6
4206, 29, -3.7, 590, 229.5, -4.0, -7.0, -2.0, 390, 38987.0, -15
4260, 35, 3.5, 605, 247.5, 2.0, -5.0, 6.0, 405, 39392.0, 15
4315, 40, 6.2, 599, 237.6, 7.0, 2.0, 5.0, 399, 39791.0, -6
4368, 37, 1.1, 616, 254.7, 4.0, 6.0, -3.0, 416, 40207.00000000001, 17
4425, 33, -1.4, 609, 243.3, 0.0, 6.0, -4.0, 409, 40616.0, -7
4482, 31, -1.6, 609, 245.4, -2.0, 4.0, -2.0, 409, 41025.0, 0
4535, 32, 0.3, 616, 251.7, -1.0, 3.0, 1.0, 416, 41441.0, 7
4593, 32, -0.3, 605, 239.7, -1.0, 2.0, 0.0, 405, 41846.00000000001, -11
4643, 32, -0.4, 598, 236.7, -1.0, 1.0, 0.0, 398, 42244.0, -7
4695, 34, 1.7, 603, 243.3, 1.0, 2.0, 2.0, 403, 42647.0, 5
4749, 33, -0.3, 433, 88.79999999999999, 0.0, 2.0, -1.0, 233, 42880.0, -170
4805, 29, -4.2, 598, 288.2999999999999, -4.0, -2.0, -4.0, 398, 43278.0, 165
4855, 31, -0.3999999999999999, 376, 39.0, -2.0, -4.0, 2.0, 176, 43454.00000000001, -222
4908, 31, -1.6, 598, 305.4, -2.0, -6.0, 0.0, 398, 43852.0, 222
4965, 34, 1.5, 599, 239.7, 1.0, -5.0, 3.0, 399, 44251.0, 1
5018, 37, 3.4, 603, 243.0, 4.0, -1.0, 3.0, 403, 44654.0, 4
5075, 37, 2.3, 616, 253.5, 4.0, 3.0, 0.0, 416, 45070.00000000001, 13
5128, 43, 9.300000000000001, 597, 232.5, 10.0, 13.0, 6.0, 397, 45467.0, -19
5183, 34, -2.6, 366, 30.3, 1.0, 14.0, -9.0, 166, 45633.0, -231
5238, 30, -2.4, 597, 307.5, -3.0, 11.0, -4.0, 397, 46030.00000000001, 231
5288, 27, -4.0, 599, 240.0, -6.0, 5.0, -3.0, 399, 46429.0, 2
5345, 28, -2.0, 607, 246.6, -5.0, 0.0, 1.0, 407, 46836.0, 8
5403, 32, 1.4, 622, 257.7, -1.0, -1.0, 4.0, 422, 47258.0, 15
5454, 36, 3.7, 598, 231.6, 3.0, 2.0, 4.0, 398, 47656.0, -24
5508, 42, 8.6, 598, 238.8, 9.0, 11.0, 6.0, 398, 48054.00000000001, 0
5561, 32, -4.5, 609, 248.7, -1.0, 10.0, -10.0, 409, 48463.0, 11
5616, 27, -5.1, 609, 245.4, -6.0, 4.0, -5.0, 409, 48872.0, 0
5666, 28, -2.1, 590, 228.3, -5.0, -1.0, 1.0, 390, 49262.00000000001, -19
5725, 29, -2.0, 582, 226.8, -4.0, -5.0, 1.0, 382, 49644.0, -8
5784, 36, 4.8, 590, 236.4, 3.0, -2.0, 7.0, 390, 50034.0, 8
5834, 38, 3.8, 590, 234.0, 5.0, 3.0, 2.0, 390, 50424.00000000001, 0
5886, 42, 7.7, 595, 238.5, 9.0, 12.0, 4.0, 395, 50819.0, 5
5940, 44, 8.800000000000001, 597, 238.8, 11.0, 23.0, 2.0, 397, 51216.0, 2
5994, 36, 0.1, 591, 232.8, 3.0, 26.0, -8.0, 391, 51607.0, -6
6048, 28, -4.4, 590, 233.7, -5.0, 21.0, -8.0, 390, 51997.0, -1
6104, 26, -3.1, 591, 234.9, -7.0, 14.0, -2.0, 391, 52388.0, 1
6162, 30, 1.6, 586, 230.1, -3.0, 11.0, 4.0, 386, 52774.0, -5
6216, 33, 2.6, 598, 242.4, 0.0, 11.0, 3.0, 398, 53172.00000000001, 12
6274, 33, 1.1, 597, 237.9, 0.0, 11.0, 0.0, 397, 53569.0, -1
6325, 28, -4.4, 598, 239.1, -5.0, 6.0, -5.0, 398, 53967.0, 1
6376, 28, -2.4, 590, 231.6, -5.0, 1.0, 0.0, 390, 54357.00000000001, -8
6435, 28, -2.9, 582, 226.8, -5.0, -4.0, 0.0, 382, 54739.0, -8
6489, 30, -1.2, 581, 228.3, -3.0, -7.0, 2.0, 381, 55120.0, -1
6545, 35, 3.0, 581, 228.6, 2.0, -5.0, 5.0, 381, 55501.0, 0
6599, 37, 2.9, 572, 220.5, 4.0, -1.0, 2.0, 372, 55873.0, -9
6655, 38, 3.4, 573, 224.1, 5.0, 4.0, 1.0, 373, 56246.0, 1
6706, 33, -2.1, 580, 230.1, 0.0, 4.0, -5.0, 380, 56626.0, 7
6761, 32, -0.7, 580, 228.0, -1.0, 3.0, -1.0, 380, 57006.00000000001, 0
6815, 29, -3.6, 574, 222.6, -4.0, -1.0, -3.0, 374, 57380.0, -6
6869, 31, -0.3, 582, 231.6, -2.0, -3.0, 2.0, 382, 57762.0, 8
6925, 33, 0.7, 569, 217.5, 0.0, -3.0, 2.0, 369, 58131.0, -13
6982, 33, -0.3, 582, 233.1, 0.0, -3.0, 0.0, 382, 58513.0, 13
7035, 33, -0.3, 574, 222.0, 0.0, -3.0, 0.0, 374, 58887.0, -8
7089, 33, -0.3, 569, 219.9, 0.0, -3.0, 0.0, 369, 59256.0, -5
7144, 34, 0.8, 599, 248.4, 1.0, -2.0, 1.0, 399, 59655.0, 30
7205, 31, -2.9, 391, 52.2, -2.0, -4.0, -3.0, 191, 59846.0, -208
7259, 33, 0.6, 410, 131.7, 0.0, -4.0, 2.0, 210, 60056.0, 19
7309, 39, 6.2, 588, 286.2, 6.0, 2.0, 6.0, 388, 60444.0, 178
7364, 42, 7.1, 581, 226.5, 9.0, 11.0, 3.0, 381, 60825.0, -7
7416, 37, 1.0, 586, 233.1, 4.0, 15.0, -5.0, 386, 61211.0, 5
7474, 33, -0.5, 599, 243.3, 0.0, 15.0, -4.0, 399, 61610.0, 13
7527, 32, 0.4000000000000002, 586, 227.7, -1.0, 14.0, -1.0, 386, 61996.0, -13
7581, 33, 1.9, 595, 239.7, 0.0, 14.0, 1.0, 395, 62391.00000000001, 9
7632, 35, 3.6, 590, 232.5, 2.0, 16.0, 2.0, 390, 62781.0, -5
7683, 35, 2.8, 597, 240.3, 2.0, 18.0, 0.0, 397, 63178.0, 7
7746, 35, 3.0, 571, 214.8, 2.0, 20.0, 0.0, 371, 63549.00000000001, -26
7797, 34, 2.1, 418, 84.89999999999998, 1.0, 21.0, -1.0, 218, 63767.0, -153
7855, 31, -0.5999999999999998, 401, 115.5, -2.0, 19.0, -3.0, 201, 63968.00000000001, -17
7909, 31, 0.7000000000000002, 399, 118.8, -2.0, 17.0, 0.0, 199, 64167.00000000001, -2
7960, 30, -0.5999999999999998, 401, 121.2, -3.0, 14.0, -1.0, 201, 64368.00000000001, 2
8015, 29, -1.5, 326, 53.1, -4.0, 10.0, -1.0, 126, 64494.00000000001, -75
8068, 28, -2.5, 614, 334.7999999999999, -5.0, 5.0, -1.0, 414, 64908.0, 288
8121, 27, -3.6, 626, 259.2, -6.0, -1.0, -1.0, 426, 65334.0, 12
8174, 27, -3.7, 643, 270.9000000000001, -6.0, -7.0, 0.0, 443, 65777.0, 17
8225, 33, 2.3, 326, -19.5, 0.0, -7.0, 6.0, 126, 65903.0, -317
8280, 41, 8.1, 326, 75.6, 8.0, 1.0, 8.0, 126, 66029.0, 0
8335, 56, 21.4, 624, 343.8, 23.0, 24.0, 15.0, 424, 66453.00000000001, 298
8388, 54, 14.0, 630, 259.8, 21.0, 45.0, -2.0, 430, 66883.0, 6
8443, 21, -19.2, 630, 258.0, -12.0, 33.0, -33.0, 430, 67313.0, 0
8498, 19, -6.1, 651, 276.9, -14.0, 19.0, -2.0, 451, 67764.00000000001, 21
8557, 33, 8.9, 649, 268.8, 0.0, 19.0, 14.0, 449, 68213.0, -2
8609, 38, 7.4, 662, 281.1, 5.0, 24.0, 5.0, 462, 68675.00000000001, 13
