time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2969, 16, -11.1, 340, 208.5, -17.0, -15.0, 8.0, 140, 22302.0, -5
3020, 25, -4.200000000000001, 340, 210.0, -8.0, -23.0, 9.0, 140, 22442.0, 0
3074, 27, -6.700000000000001, 330, 192.0, -6.0, -29.0, 2.0, 130, 22572.0, -10
3127, 34, 1.5, 329, 193.2, 1.0, -28.0, 7.0, 129, 22701.0, -1
3178, 40, 6.5, 329, 193.5, 7.0, -21.0, 6.0, 129, 22830.0, 0
3229, 44, 9.800000000000001, 326, 188.1, 11.0, -10.0, 4.0, 126, 22956.0, -3
3283, 40, 3.300000000000001, 326, 189.0, 7.0, -3.0, -4.0, 126, 23082.0, 0
3337, 39, 4.600000000000001, 321, 180.0, 6.0, 3.0, -1.0, 121, 23203.0, -5
3395, 40, 7.100000000000001, 326, 190.5, 7.0, 10.0, 1.0, 126, 23329.0, 5
3446, 42, 10.1, 328, 192.6, 9.0, 19.0, 2.0, 128, 23457.0, 2
3497, 38, 4.4, 321, 179.4, 5.0, 24.0, -4.0, 121, 23578.0, -7
3548, 31, -2.9, 321, 181.5, -2.0, 22.0, -7.0, 121, 23699.0, 0
3603, 26, -6.600000000000001, 326, 190.5, -7.0, 15.0, -5.0, 126, 23825.0, 5
3656, 25, -6.2, 326, 189.0, -8.0, 7.0, -1.0, 126, 23951.0, 0
3709, 26, -5.100000000000001, 326, 189.0, -7.0, 0.0, 1.0, 126, 24077.0, 0
3765, 31, 0.7, 321, 180.0, -2.0, -2.0, 5.0, 121, 24198.0, -5
3818, 35, 3.6, 326, 190.5, 2.0, 0.0, 4.0, 126, 24324.0, 5
3872, 35, 1.8, 321, 180.0, 2.0, 2.0, 0.0, 121, 24445.0, -5
3930, 31, -3.6, 321, 181.5, -2.0, 0.0, -4.0, 121, 24566.0, 0
3985, 28, -6.0, 322, 183.3, -5.0, -5.0, -3.0, 122, 24688.0, 1
4039, 29, -3.600000000000001, 308, 157.8, -4.0, -9.0, 1.0, 108, 24796.0, -14
4089, 36, 5.300000000000001, 322, 187.2, 3.0, -6.0, 7.0, 122, 24918.0, 14
4141, 42, 10.5, 308, 157.8, 9.0, 3.0, 6.0, 108, 25026.0, -14
4195, 41, 7.0, 308, 162.0, 8.0, 11.0, -1.0, 108, 25134.0, 0
4246, 35, -0.1, 320, 183.6, 2.0, 13.0, -6.0, 120, 25254.0, 12
4302, 30, -3.9, 304, 151.2, -3.0, 10.0, -5.0, 104, 25358.0, -16
4357, 31, -0.3, 297, 143.4, -2.0, 8.0, 1.0, 97, 25455.0, -7
4415, 35, 4.6, 302, 154.5, 2.0, 10.0, 4.0, 102, 25557.0, 5
4465, 37, 5.600000000000001, 302, 153.0, 4.0, 14.0, 2.0, 102, 25659.0, 0
4516, 34, 0.7999999999999998, 302, 153.0, 1.0, 15.0, -3.0, 102, 25761.0, 0
4575, 30, -3.2, 302, 153.0, -3.0, 12.0, -4.0, 102, 25863.0, 0
4626, 27, -5.700000000000001, 320, 185.4, -6.0, 6.0, -3.0, 120, 25983.0, 18
4681, 30, -0.6000000000000005, 297, 138.6, -3.0, 3.0, 3.0, 97, 26080.0, -23
4736, 33, 1.8, 297, 145.5, 0.0, 3.0, 3.0, 97, 26177.0, 0
4786, 35, 3.1, 298, 147.3, 2.0, 5.0, 2.0, 98, 26275.0, 1
4844, 31, -3.3, 302, 154.2, -2.0, 3.0, -4.0, 102, 26377.0, 4
4896, 29, -4.300000000000001, 304, 156.6, -4.0, -1.0, -2.0, 104, 26481.0, 2
4953, 30, -2.3, 302, 152.4, -3.0, -4.0, 1.0, 102, 26583.0, -2
5006, 31, -1.7, 296, 142.2, -2.0, -6.0, 1.0, 96, 26679.0, -6
5060, 31, -2.4, 298, 147.6, -2.0, -8.0, 0.0, 98, 26777.0, 2
5116, 31, -2.6, 296, 143.4, -2.0, -10.0, 0.0, 96, 26873.0, -2
5166, 34, 1.4, 289, 131.4, 1.0, -9.0, 3.0, 89, 26962.0, -7
5217, 37, 4.2, 289, 133.5, 4.0, -5.0, 3.0, 89, 27051.0, 0
5268, 40, 7.300000000000001, 290, 135.3, 7.0, 2.0, 3.0, 90, 27141.0, 1
5325, 36, 0.9000000000000004, 289, 133.2, 3.0, 5.0, -4.0, 89, 27230.0, -1
5378, 32, -2.4, 296, 146.1, -1.0, 4.0, -4.0, 96, 27326.0, 7
5434, 31, -1.9, 296, 144.0, -2.0, 2.0, -1.0, 96, 27422.0, 0
5488, 35, 4.0, 289, 131.4, 2.0, 4.0, 4.0, 89, 27511.0, -7
5545, 37, 5.0, 289, 133.5, 4.0, 8.0, 2.0, 89, 27600.0, 0
5598, 36, 3.0, 296, 146.1, 3.0, 11.0, -1.0, 96, 27696.0, 7
5656, 33, -0.3999999999999999, 302, 154.8, 0.0, 11.0, -3.0, 102, 27798.0, 6
5707, 31, -1.7, 302, 153.0, -2.0, 9.0, -2.0, 102, 27900.0, 0
5757, 30, -2.3, 296, 142.2, -3.0, 6.0, -1.0, 96, 27996.0, -6
5811, 29, -3.5, 289, 131.4, -4.0, 2.0, -1.0, 89, 28085.0, -7
5867, 31, -0.6000000000000001, 290, 135.3, -2.0, 0.0, 2.0, 90, 28175.0, 1
5926, 33, 1.0, 289, 133.2, 0.0, 0.0, 2.0, 89, 28264.0, -1
5977, 33, 0.0, 289, 133.5, 0.0, 0.0, 0.0, 89, 28353.0, 0
6030, 32, -1.4, 298, 149.7, -1.0, -1.0, -1.0, 98, 28451.0, 9
6089, 31, -2.4, 296, 143.4, -2.0, -3.0, -1.0, 96, 28547.0, -2
6142, 29, -4.9, 298, 147.6, -4.0, -7.0, -2.0, 98, 28645.0, 2
6196, 30, -2.9, 296, 143.4, -3.0, -10.0, 1.0, 96, 28741.0, -2
6249, 31, -2.3, 296, 144.0, -2.0, -12.0, 1.0, 96, 28837.0, 0
6302, 31, -3.0, 296, 144.0, -2.0, -14.0, 0.0, 96, 28933.0, 0
6355, 33, -0.4000000000000002, 289, 131.4, 0.0, -14.0, 2.0, 89, 29022.0, -7
6408, 36, 2.8, 296, 146.1, 3.0, -11.0, 3.0, 96, 29118.0, 7
6466, 42, 10.0, 296, 144.0, 9.0, -2.0, 6.0, 96, 29214.0, 0
6520, 40, 5.100000000000001, 296, 144.0, 7.0, 5.0, -2.0, 96, 29310.0, 0
6570, 37, 2.600000000000001, 289, 131.4, 4.0, 9.0, -3.0, 89, 29399.0, -7
6625, 29, -6.7, 290, 135.3, -4.0, 5.0, -8.0, 90, 29489.0, 1
6679, 31, -0.3, 288, 131.4, -2.0, 3.0, 2.0, 88, 29577.0, -2
6734, 33, 1.3, 289, 133.8, 0.0, 3.0, 2.0, 89, 29666.0, 1
6789, 35, 3.1, 296, 146.1, 2.0, 5.0, 2.0, 96, 29762.0, 7
6846, 35, 2.3, 298, 147.6, 2.0, 7.0, 0.0, 98, 29860.0, 2
6900, 33, -0.2999999999999999, 298, 147.0, 0.0, 7.0, -2.0, 98, 29958.0, 0
6955, 33, 0.7000000000000001, 296, 143.4, 0.0, 7.0, 0.0, 96, 30054.0, -2
7009, 34, 2.1, 296, 144.0, 1.0, 8.0, 1.0, 96, 30150.0, 0
7067, 32, -1.1, 296, 144.0, -1.0, 7.0, -2.0, 96, 30246.0, 0
7130, 31, -1.6, 296, 144.0, -2.0, 5.0, -1.0, 96, 30342.0, 0
7184, 31, -1.3, 289, 131.4, -2.0, 3.0, 0.0, 89, 30431.0, -7
7235, 33, 1.3, 289, 133.5, 0.0, 3.0, 2.0, 89, 30520.0, 0
7289, 33, 0.3, 296, 146.1, 0.0, 3.0, 0.0, 96, 30616.0, 7
7348, 33, 0.3, 296, 144.0, 0.0, 3.0, 0.0, 96, 30712.0, 0
7405, 31, -2.5, 296, 144.0, -2.0, 1.0, -2.0, 96, 30808.0, 0
7458, 29, -4.5, 296, 144.0, -4.0, -3.0, -2.0, 96, 30904.0, 0
7516, 30, -2.5, 289, 131.4, -3.0, -6.0, 1.0, 89, 30993.0, -7
7575, 30, -3.3, 289, 133.5, -3.0, -9.0, 0.0, 89, 31082.0, 0
7629, 34, 2.0, 289, 133.5, 1.0, -8.0, 4.0, 89, 31171.0, 0
7686, 37, 4.300000000000001, 296, 146.1, 4.0, -4.0, 3.0, 96, 31267.0, 7
7742, 37, 3.2, 289, 131.4, 4.0, 0.0, 0.0, 89, 31356.0, -7
7796, 36, 2.2, 296, 146.1, 3.0, 3.0, -1.0, 96, 31452.0, 7
7850, 36, 3.0, 296, 144.0, 3.0, 6.0, 0.0, 96, 31548.0, 0
7906, 33, -0.9, 302, 154.8, 0.0, 6.0, -3.0, 102, 31650.0, 6
7963, 35, 3.4, 296, 142.2, 2.0, 8.0, 2.0, 96, 31746.0, -6
8015, 35, 2.6, 296, 144.0, 2.0, 10.0, 0.0, 96, 31842.0, 0
8071, 36, 4.2, 289, 131.4, 3.0, 13.0, 1.0, 89, 31931.0, -7
8129, 33, -0.2, 287, 129.9, 0.0, 13.0, -3.0, 87, 32018.0, -2
8183, 31, -1.5, 289, 134.1, -2.0, 11.0, -2.0, 89, 32107.0, 2
8238, 31, -0.7000000000000001, 289, 133.5, -2.0, 9.0, 0.0, 89, 32196.0, 0
8295, 31, -0.9, 298, 149.7, -2.0, 7.0, 0.0, 98, 32294.0, 9
8355, 30, -2.5, 298, 147.0, -3.0, 4.0, -1.0, 98, 32392.0, 0
8415, 28, -5.1, 298, 147.0, -5.0, -1.0, -2.0, 98, 32490.0, 0
8475, 30, -1.8, 298, 147.0, -3.0, -4.0, 2.0, 98, 32588.0, 0
8528, 33, 1.1, 302, 154.2, 0.0, -4.0, 3.0, 102, 32690.0, 4
8586, 32, -1.8, 296, 142.2, -1.0, -5.0, -1.0, 96, 32786.0, -6
8639, 31, -2.8, 296, 144.0, -2.0, -7.0, -1.0, 96, 32882.0, 0
8693, 33, 0.2999999999999999, 296, 144.0, 0.0, -7.0, 2.0, 96, 32978.0, 0
8744, 34, 0.7, 289, 131.4, 1.0, -6.0, 1.0, 89, 33067.0, -7
8798, 33, -1.1, 289, 133.5, 0.0, -6.0, -1.0, 89, 33156.0, 0
8854, 35, 2.2, 289, 133.5, 2.0, -4.0, 2.0, 89, 33245.0, 0
8908, 37, 4.2, 289, 133.5, 4.0, 0.0, 2.0, 89, 33334.0, 0
8965, 37, 3.6, 289, 133.5, 4.0, 4.0, 0.0, 89, 33423.0, 0
9020, 33, -1.6, 289, 133.5, 0.0, 4.0, -4.0, 89, 33512.0, 0
9076, 31, -2.4, 298, 149.7, -2.0, 2.0, -2.0, 98, 33610.0, 9
9135, 33, 1.2, 298, 147.0, 0.0, 2.0, 2.0, 98, 33708.0, 0
9188, 36, 4.4, 302, 154.2, 3.0, 5.0, 3.0, 102, 33810.0, 4
9245, 39, 7.4, 296, 142.2, 6.0, 11.0, 3.0, 96, 33906.0, -6
9309, 35, 0.9000000000000004, 289, 131.4, 2.0, 13.0, -4.0, 89, 33995.0, -7
9364, 31, -2.5, 296, 146.1, -2.0, 11.0, -4.0, 96, 34091.0, 7
9417, 30, -2.100000000000001, 296, 144.0, -3.0, 8.0, -1.0, 96, 34187.0, 0
9476, 31, -0.5, 289, 131.4, -2.0, 6.0, 1.0, 89, 34276.0, -7
9530, 32, 0.2, 289, 133.5, -1.0, 5.0, 1.0, 89, 34365.0, 0
9580, 32, -0.4, 289, 133.5, -1.0, 4.0, 0.0, 89, 34454.0, 0
9635, 31, -1.9, 298, 149.7, -2.0, 2.0, -1.0, 98, 34552.0, 9
9689, 32, -0.2000000000000001, 298, 147.0, -1.0, 1.0, 1.0, 98, 34650.0, 0
9740, 31, -2.2, 298, 147.0, -2.0, -1.0, -1.0, 98, 34748.0, 0
9794, 31, -1.9, 289, 130.8, -2.0, -3.0, 0.0, 89, 34837.0, -9
9855, 29, -4.9, 289, 133.5, -4.0, -7.0, -2.0, 89, 34926.0, 0
9906, 31, -1.5, 298, 149.7, -2.0, -9.0, 2.0, 98, 35024.0, 9
9958, 32, -1.3, 302, 154.2, -1.0, -10.0, 1.0, 102, 35126.0, 4
10011, 34, 0.9, 302, 153.0, 1.0, -9.0, 2.0, 102, 35228.0, 0
10068, 33, -1.4, 289, 129.6, 0.0, -9.0, -1.0, 89, 35317.0, -13
10118, 33, -0.9, 290, 135.3, 0.0, -9.0, 0.0, 90, 35407.0, 1
10169, 35, 1.9, 289, 133.2, 2.0, -7.0, 2.0, 89, 35496.0, -1
10220, 37, 3.9, 289, 133.5, 4.0, -3.0, 2.0, 89, 35585.0, 0
10270, 35, 0.5, 289, 133.5, 2.0, -1.0, -2.0, 89, 35674.0, 0
10323, 36, 3.100000000000001, 289, 133.5, 3.0, 2.0, 1.0, 89, 35763.0, 0
10375, 37, 4.300000000000001, 289, 133.5, 4.0, 6.0, 1.0, 89, 35852.0, 0
10430, 39, 7.000000000000001, 298, 149.7, 6.0, 12.0, 2.0, 98, 35950.0, 9
10484, 38, 5.2, 298, 147.0, 5.0, 17.0, -1.0, 98, 36048.0, 0
10534, 35, 2.0, 298, 147.0, 2.0, 19.0, -3.0, 98, 36146.0, 0
10586, 31, -1.9, 298, 147.0, -2.0, 17.0, -4.0, 98, 36244.0, 0
10644, 28, -4.3, 289, 130.8, -5.0, 12.0, -3.0, 89, 36333.0, -9
10698, 28, -3.3, 289, 133.5, -5.0, 7.0, 0.0, 89, 36422.0, 0
10752, 30, -1.0, 296, 146.1, -3.0, 4.0, 2.0, 96, 36518.0, 7
10806, 32, 0.5, 298, 147.6, -1.0, 3.0, 2.0, 98, 36616.0, 2
10864, 34, 2.2, 302, 154.2, 1.0, 4.0, 2.0, 102, 36718.0, 4
10914, 34, 1.3, 303, 154.8, 1.0, 5.0, 0.0, 103, 36821.0, 1
10966, 33, 0.0, 296, 141.9, 0.0, 5.0, -1.0, 96, 36917.0, -7
11020, 32, -0.9, 288, 129.6, -1.0, 4.0, -1.0, 88, 37005.0, -8
11074, 32, -0.5, 290, 135.6, -1.0, 3.0, 0.0, 90, 37095.0, 2
11129, 30, -3.4, 289, 133.2, -3.0, 0.0, -2.0, 89, 37184.0, -1
11183, 28, -5.5, 296, 146.1, -5.0, -5.0, -2.0, 96, 37280.0, 7
11235, 28, -5.0, 298, 147.6, -5.0, -10.0, 0.0, 98, 37378.0, 2
11292, 32, 0.1, 296, 143.4, -1.0, -11.0, 4.0, 96, 37474.0, -2
11348, 35, 2.2, 289, 131.4, 2.0, -9.0, 3.0, 89, 37563.0, -7
11398, 39, 6.500000000000001, 286, 128.1, 6.0, -3.0, 4.0, 86, 37649.0, -3
11449, 39, 5.100000000000001, 289, 134.4, 6.0, 3.0, 0.0, 89, 37738.0, 3
11503, 35, 0.1000000000000001, 296, 146.1, 2.0, 5.0, -4.0, 96, 37834.0, 7
11556, 30, -4.7, 302, 154.8, -3.0, 2.0, -5.0, 102, 37936.0, 6
11615, 31, -1.1, 296, 142.2, -2.0, 0.0, 1.0, 96, 38032.0, -6
11669, 37, 6.6, 289, 131.4, 4.0, 4.0, 6.0, 89, 38121.0, -7
11723, 45, 15.2, 289, 133.5, 12.0, 16.0, 8.0, 89, 38210.0, 0
11776, 42, 8.199999999999999, 289, 133.5, 9.0, 25.0, -3.0, 89, 38299.0, 0
11830, 32, -3.399999999999999, 298, 149.7, -1.0, 24.0, -10.0, 98, 38397.0, 9
11883, 25, -8.300000000000001, 298, 147.0, -8.0, 16.0, -7.0, 98, 38495.0, 0
11938, 24, -7.0, 298, 147.0, -9.0, 7.0, -1.0, 98, 38593.0, 0
11992, 27, -3.200000000000001, 296, 143.4, -6.0, 1.0, 3.0, 96, 38689.0, -2
12044, 31, 0.2999999999999998, 296, 144.0, -2.0, -1.0, 4.0, 96, 38785.0, 0
12098, 34, 2.3, 296, 144.0, 1.0, 0.0, 3.0, 96, 38881.0, 0
12151, 32, -1.9, 296, 144.0, -1.0, -1.0, -2.0, 96, 38977.0, 0
12206, 32, -1.0, 296, 144.0, -1.0, -2.0, 0.0, 96, 39073.0, 0
12260, 32, -1.1, 296, 144.0, -1.0, -3.0, 0.0, 96, 39169.0, 0
12317, 32, -1.2, 289, 131.4, -1.0, -4.0, 0.0, 89, 39258.0, -7
12375, 33, 0.1, 289, 133.5, 0.0, -4.0, 1.0, 89, 39347.0, 0
12433, 35, 2.4, 289, 133.5, 2.0, -2.0, 2.0, 89, 39436.0, 0
12489, 35, 1.6, 296, 146.1, 2.0, 0.0, 0.0, 96, 39532.0, 7
12544, 32, -2.4, 289, 131.4, -1.0, -1.0, -3.0, 89, 39621.0, -7
12602, 32, -1.0, 289, 133.5, -1.0, -2.0, 0.0, 89, 39710.0, 0
12654, 35, 3.1, 297, 147.9, 2.0, 0.0, 3.0, 97, 39807.0, 8
12710, 34, 0.4, 296, 143.7, 1.0, 1.0, -1.0, 96, 39903.0, -1
12765, 33, -0.4, 298, 147.6, 0.0, 1.0, -1.0, 98, 40001.0, 2
12818, 33, 0.1, 289, 130.8, 0.0, 1.0, 0.0, 89, 40090.0, -9
12869, 35, 2.9, 288, 131.7, 2.0, 3.0, 2.0, 88, 40178.0, -1
12925, 37, 4.9, 281, 119.4, 4.0, 7.0, 2.0, 81, 40259.0, -7
12980, 36, 2.9, 281, 121.5, 3.0, 10.0, -1.0, 81, 40340.0, 0
13031, 36, 3.7, 273, 107.1, 3.0, 13.0, 0.0, 73, 40413.00000000001, -8
13085, 37, 5.4, 265, 95.1, 4.0, 17.0, 1.0, 65, 40478.00000000001, -8
13136, 35, 2.5, 257, 83.1, 2.0, 19.0, -2.0, 57, 40535.00000000001, -8
13195, 34, 2.3, 326, 209.7, 1.0, 20.0, -1.0, 126, 40661.0, 69
