time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 863, 1193.4, -9.0, -9.0, -9.0, 663, 663.0, 663.0
59, 25, -5.2, 856, 981.9000000000001, -8.0, -17.0, 1.0, 656, 1319.0, -7
109, 29, -2.1, 863, 996.6000000000001, -4.0, -21.0, 4.0, 663, 1982.0, 7
163, 31, -2.3, 861, 990.9000000000001, -2.0, -23.0, 2.0, 661, 2643.0, -2
217, 38, 4.2, 855, 980.7, 5.0, -18.0, 7.0, 655, 3298.0, -6
271, 51, 15.5, 865, 1000.5, 18.0, 0.0, 13.0, 665, 3963.000000000001, 10
325, 55, 15.2, 857, 983.1000000000001, 22.0, 22.0, 4.0, 657, 4620.0, -8
383, 54, 14.3, 831, 938.7, 21.0, 43.0, -1.0, 631, 5251.0, -26
439, 36, -2.899999999999999, 834, 951.9, 3.0, 46.00000000000001, -18.0, 634, 5885.000000000001, 3
496, 21, -10.1, 833, 949.2000000000001, -12.0, 34.0, -15.0, 633, 6518.000000000001, -1
548, 15, -10.4, 819, 924.3, -18.0, 16.0, -6.0, 619, 7137.0, -14
601, 16, -8.1, 810, 912.2999999999999, -17.0, -1.0, 1.0, 610, 7747.0, -9
661, 23, -2.6, 804, 904.2, -10.0, -11.0, 7.0, 604, 8351.000000000001, -6
718, 27, -2.7, 787, 875.4, -6.0, -17.0, 4.0, 587, 8938.000000000001, -17
776, 31, -0.9000000000000004, 787, 880.5, -2.0, -19.0, 4.0, 587, 9525.0, 0
832, 34, 0.2, 762, 835.5, 1.0, -18.0, 3.0, 562, 10087.0, -25
891, 35, -0.1000000000000001, 772, 860.9999999999999, 2.0, -16.0, 1.0, 572, 10659.0, 10
947, 35, -0.4000000000000002, 766, 847.2000000000001, 2.0, -14.0, 0.0, 566, 11225.0, -6
1001, 35, -0.2000000000000002, 754, 827.3999999999999, 2.0, -12.0, 0.0, 554, 11779.0, -12
1056, 41, 6.6, 754, 831.0, 8.0, -4.0, 6.0, 554, 12333.0, 0
1109, 46, 9.9, 757, 836.4000000000001, 13.0, 9.0, 5.0, 557, 12890.0, 3
1167, 43, 5.4, 757, 835.5, 10.0, 19.0, -3.0, 557, 13447.0, 0
1228, 32, -4.2, 757, 835.5, -1.0, 18.0, -11.0, 557, 14004.0, 0
