time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 864, 597.5999999999999, 11.0, 11.0, 11.0, 664, 664.0000000000001, 664.0000000000001
54, 44, 7.7, 863, 397.5, 11.0, 22.0, 0.0, 663, 1327.0, -1
108, 42, 6.6, 864, 398.7, 9.0, 31.0, -2.0, 664, 1991.0, 1
162, 40, 6.300000000000001, 865, 399.3, 7.0, 38.0, -2.0, 665, 2656.000000000001, 1
217, 39, 6.9, 853, 388.2, 6.0, 44.0, -1.0, 653, 3309.000000000001, -12
273, 34, 2.5, 883, 418.8000000000001, 1.0, 45.0, -5.0, 683, 3992.000000000001, 30
327, 31, 1.8, 853, 382.8, -2.0, 43.0, -3.0, 653, 4645.0, -30
382, 28, -0.1999999999999997, 853, 391.8, -5.0, 38.0, -3.0, 653, 5298.000000000001, 0
440, 22, -5.8, 842, 381.9, -11.0, 27.0, -6.0, 642, 5940.0, -11
496, 19, -7.2, 834, 378.0, -14.0, 13.0, -3.0, 634, 6574.0, -8
553, 18, -8.199999999999999, 827, 374.1, -15.0, -2.0, -1.0, 627, 7201.000000000001, -7
606, 25, -1.5, 812, 362.7, -8.0, -10.0, 7.0, 612, 7813.0, -15
661, 27, -3.6, 812, 367.2, -6.0, -16.0, 2.0, 612, 8425.000000000001, 0
715, 34, 2.5, 788, 345.6, 1.0, -15.0, 7.0, 588, 9013.0, -24
771, 39, 4.6, 770, 336.6, 6.0, -9.0, 5.0, 570, 9583.0, -18
825, 40, 3.8, 774, 345.6, 7.0, -2.0, 1.0, 574, 10157.0, 4
879, 32, -4.8, 757, 329.1, -1.0, -3.0, -8.0, 557, 10714.0, -17
933, 29, -4.2, 758, 335.1, -4.0, -7.0, -3.0, 558, 11272.0, 1
987, 33, 1.3, 757, 333.9, 0.0, -7.0, 4.0, 557, 11829.0, -1
1044, 41, 8.1, 757, 334.2, 8.0, 1.0, 8.0, 557, 12386.0, 0
1098, 41, 4.9, 757, 334.2, 8.0, 9.0, 0.0, 557, 12943.0, 0
1153, 33, -3.1, 757, 334.2, 0.0, 9.0, -8.0, 557, 13500.0, 0
1210, 31, -1.3, 757, 334.2, -2.0, 7.0, -2.0, 557, 14057.0, 0
1265, 39, 8.300000000000001, 742, 320.7, 6.0, 13.0, 8.0, 542, 14599.0, -15
1322, 44, 10.4, 748, 330.6, 11.0, 24.0, 5.0, 548, 15147.0, 6
1375, 36, 0.2000000000000002, 748, 328.8, 3.0, 27.0, -8.0, 548, 15695.0, 0
1434, 26, -6.5, 736, 318.0, -7.0, 20.0, -10.0, 536, 16231.0, -12
1487, 24, -4.4, 736, 321.6, -9.0, 11.0, -2.0, 536, 16767.0, 0
1543, 29, 1.2, 705, 293.7, -4.0, 7.0, 5.0, 505, 17272.0, -31
1596, 33, 2.7, 705, 303.0, 0.0, 7.0, 4.0, 505, 17777.0, 0
1653, 28, -4.8, 705, 303.0, -5.0, 2.0, -5.0, 505, 18282.0, 0
1707, 25, -6.1, 705, 303.0, -8.0, -6.0, -3.0, 505, 18787.0, 0
1757, 30, 0.1000000000000001, 698, 296.7, -3.0, -9.0, 5.0, 498, 19285.0, -7
1821, 37, 5.0, 689, 290.7, 4.0, -5.0, 7.0, 489, 19774.0, -9
1873, 40, 5.2, 689, 293.4, 7.0, 2.0, 3.0, 489, 20263.0, 0
1924, 39, 3.3, 689, 293.4, 6.0, 8.0, -1.0, 489, 20752.0, 0
1982, 29, -6.6, 672, 278.1, -4.0, 4.0, -10.0, 472, 21224.0, -17
2033, 27, -4.2, 661, 273.3, -6.0, -2.0, -2.0, 461, 21685.0, -11
