time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.1, 871, 1006.5, 7.0, 7.0, 7.0, 671, 671.0, 671.0
58, 39, 4.999999999999999, 864, 794.6999999999999, 6.0, 13.0, -1.0, 664, 1335.0, -7
116, 36, 2.2, 872, 808.7999999999999, 3.0, 16.0, -3.0, 672, 2007.0, 8
170, 41, 10.5, 869, 801.9, 8.0, 24.0, 5.0, 669, 2676.0, -3
222, 42, 10.1, 864, 795.2999999999999, 9.0, 33.0, 1.0, 664, 3340.0, -5
276, 42, 10.5, 865, 798.3, 9.0, 42.0, 0.0, 665, 4005.000000000001, 1
330, 34, 1.0, 847, 771.0, 1.0, 43.0, -8.0, 647, 4652.0, -18
385, 28, -2.7, 841, 767.3999999999999, -5.0, 38.0, -6.0, 641, 5293.0, -6
439, 21, -9.299999999999999, 839, 766.1999999999999, -12.0, 26.0, -7.0, 639, 5932.0, -2
497, 19, -9.599999999999998, 825, 745.7999999999999, -14.0, 12.0, -2.0, 625, 6557.000000000001, -14
551, 18, -11.3, 794, 703.5, -15.0, -3.0, -1.0, 594, 7151.000000000001, -31
607, 22, -7.1, 808, 733.8000000000001, -11.0, -14.0, 4.0, 608, 7759.0, 14
661, 31, 1.5, 788, 699.6, -2.0, -16.0, 9.0, 588, 8347.0, -20
716, 35, 2.0, 765, 671.1, 2.0, -14.0, 4.0, 565, 8912.000000000001, -23
771, 43, 10.6, 758, 667.5, 10.0, -4.0, 8.0, 558, 9470.000000000001, -7
827, 40, 3.699999999999999, 758, 669.6000000000001, 7.0, 3.0, -3.0, 558, 10028.0, 0
880, 39, 4.6, 736, 636.6, 6.0, 9.0, -1.0, 536, 10564.0, -22
930, 35, 0.5, 744, 655.2, 2.0, 11.0, -4.0, 544, 11108.0, 8
989, 30, -3.8, 718, 613.8000000000001, -3.0, 8.0, -5.0, 518, 11626.0, -26
1042, 25, -8.1, 706, 603.6, -8.0, 0.0, -5.0, 506, 12132.0, -12
1097, 25, -6.399999999999999, 697, 593.6999999999999, -8.0, -8.0, 0.0, 497, 12629.0, -9
1150, 30, -0.6999999999999997, 689, 584.4, -3.0, -11.0, 5.0, 489, 13118.0, -8
1210, 37, 5.6, 666, 552.3, 4.0, -7.0, 7.0, 466, 13584.0, -23
1266, 38, 3.8, 675, 572.7, 5.0, -2.0, 1.0, 475, 14059.0, 9
1319, 39, 5.1, 662, 550.5, 6.0, 4.0, 1.0, 462, 14521.0, -13
1373, 36, 1.3, 662, 554.4, 3.0, 7.0, -3.0, 462, 14983.0, 0
1429, 32, -2.1, 635, 513.9, -1.0, 6.0, -4.0, 435, 15418.0, -27
1487, 27, -6.699999999999999, 630, 514.5, -6.0, 0.0, -5.0, 430, 15848.0, -5
1540, 25, -7.399999999999999, 617, 496.5, -8.0, -8.0, -2.0, 417, 16265.0, -13
1596, 30, -0.6999999999999997, 598, 471.9, -3.0, -11.0, 5.0, 398, 16663.0, -19
1649, 35, 3.0, 586, 459.6, 2.0, -9.0, 5.0, 386, 17049.0, -12
1707, 39, 5.899999999999999, 567, 434.7, 6.0, -3.0, 4.0, 367, 17416.0, -19
1758, 36, 0.5999999999999996, 553, 419.4, 3.0, 0.0, -3.0, 353, 17769.0, -14
1811, 35, 1.1, 546, 413.0999999999999, 2.0, 2.0, -1.0, 346, 18115.0, -7
1867, 32, -2.1, 527, 386.7, -1.0, 1.0, -3.0, 327, 18442.0, -19
1922, 30, -3.3, 518, 378.9, -3.0, -2.0, -2.0, 318, 18760.0, -9
1979, 31, -1.3, 500, 354.6, -2.0, -4.0, 1.0, 300, 19060.0, -18
2033, 32, -0.7, 479, 328.5, -1.0, -5.0, 1.0, 279, 19339.0, -21
2086, 32, -1.3, 473, 325.8, -1.0, -6.0, 0.0, 273, 19612.0, -6
2139, 31, -2.7, 455, 300.6, -2.0, -8.0, -1.0, 255, 19867.0, -18
2192, 34, 1.5, 456, 307.5, 1.0, -7.0, 3.0, 256, 20123.0, 1
2247, 36, 2.7, 439, 281.7, 3.0, -4.0, 2.0, 239, 20362.0, -17
2306, 35, 0.7, 437, 283.8, 2.0, -2.0, -1.0, 237, 20599.0, -2
2363, 36, 2.7, 429, 272.4, 3.0, 1.0, 1.0, 229, 20828.0, -8
2418, 37, 3.8, 416, 255.3, 4.0, 5.0, 1.0, 216, 21044.0, -13
2474, 36, 2.399999999999999, 410, 250.2, 3.0, 8.0, -1.0, 210, 21254.0, -6
2529, 32, -2.0, 401, 238.5, -1.0, 7.0, -4.0, 201, 21455.0, -9
2582, 31, -1.4, 412, 257.7, -2.0, 5.0, -1.0, 212, 21667.0, 11
2638, 31, -1.1, 397, 231.9, -2.0, 3.0, 0.0, 197, 21864.0, -15
2698, 31, -1.3, 401, 242.4, -2.0, 1.0, 0.0, 201, 22065.0, 4
2757, 36, 5.0, 384, 215.7, 3.0, 4.0, 5.0, 184, 22249.0, -17
2810, 35, 1.5, 393, 234.3, 2.0, 6.0, -1.0, 193, 22442.0, 9
2867, 27, -8.199999999999999, 393, 231.6, -6.0, 0.0, -8.0, 193, 22635.0, 0
2917, 24, -8.699999999999999, 380, 212.1, -9.0, -9.0, -3.0, 180, 22815.0, -13
2971, 31, 1.0, 376, 210.0, -2.0, -11.0, 7.0, 176, 22991.0, -4
3029, 40, 9.0, 365, 194.7, 7.0, -4.0, 9.0, 165, 23156.0, -11
3087, 42, 7.8, 353, 180.0, 9.0, 5.0, 2.0, 153, 23309.0, -12
3139, 37, 1.2, 362, 197.1, 4.0, 9.0, -5.0, 162, 23471.0, 9
3196, 29, -6.3, 372, 209.4, -4.0, 5.0, -8.0, 172, 23643.0, 10
3250, 24, -9.199999999999999, 376, 212.4, -9.0, -4.0, -5.0, 176, 23819.0, 4
3307, 26, -5.0, 365, 194.7, -7.0, -11.0, 2.0, 165, 23984.0, -11
3360, 31, -0.2000000000000002, 357, 186.0, -2.0, -13.0, 5.0, 157, 24141.0, -8
3415, 35, 2.3, 345, 170.4, 2.0, -11.0, 4.0, 145, 24286.0, -12
3469, 35, 0.4999999999999999, 340, 166.5, 2.0, -9.0, 0.0, 140, 24426.0, -5
3522, 33, -1.9, 345, 175.5, 0.0, -9.0, -2.0, 145, 24571.0, 5
3581, 35, 1.7, 345, 174.0, 2.0, -7.0, 2.0, 145, 24716.0, 0
3636, 38, 4.8, 349, 180.0, 5.0, -2.0, 3.0, 149, 24865.0, 4
3689, 39, 5.1, 347, 175.8, 6.0, 4.0, 1.0, 147, 25012.0, -2
3739, 37, 2.6, 345, 173.4, 4.0, 8.0, -2.0, 145, 25157.0, -2
3791, 35, 1.4, 345, 174.0, 2.0, 10.0, -2.0, 145, 25302.0, 0
3848, 32, -1.3, 345, 174.0, -1.0, 9.0, -3.0, 145, 25447.0, 0
3902, 33, 1.4, 345, 174.0, 0.0, 9.0, 1.0, 145, 25592.0, 0
3953, 32, -0.3999999999999999, 340, 166.5, -1.0, 8.0, -1.0, 140, 25732.0, -5
4007, 32, 1.110223024625157e-16, 340, 168.0, -1.0, 7.0, 0.0, 140, 25872.0, 0
4058, 30, -2.7, 329, 151.5, -3.0, 4.0, -2.0, 129, 26001.0, -11
4111, 29, -3.3, 329, 154.8, -4.0, 0.0, -1.0, 129, 26130.0, 0
4167, 26, -7.1, 334, 162.3, -7.0, -7.0, -3.0, 134, 26264.0, 5
4227, 26, -6.3, 334, 160.8, -7.0, -14.0, 0.0, 134, 26398.0, 0
4281, 32, 0.7999999999999998, 338, 166.8, -1.0, -15.0, 6.0, 138, 26536.0, 4
4336, 36, 2.899999999999999, 338, 165.6, 3.0, -12.0, 4.0, 138, 26674.0, 0
4387, 37, 2.5, 330, 153.6, 4.0, -8.0, 1.0, 130, 26804.0, -8
4440, 35, -0.2000000000000002, 336, 165.0, 2.0, -6.0, -2.0, 136, 26940.0, 6
4496, 33, -1.6, 329, 152.7, 0.0, -6.0, -2.0, 129, 27069.0, -7
4556, 33, -0.6000000000000001, 336, 165.3, 0.0, -6.0, 0.0, 136, 27205.0, 7
4606, 35, 2.0, 329, 152.7, 2.0, -4.0, 2.0, 129, 27334.0, -7
4657, 38, 5.1, 330, 156.3, 5.0, 1.0, 3.0, 130, 27464.0, 1
4708, 40, 6.699999999999999, 340, 171.0, 7.0, 8.0, 2.0, 140, 27604.0, 10
4764, 37, 2.5, 338, 165.0, 4.0, 12.0, -3.0, 138, 27742.0, -2
4818, 31, -3.4, 338, 165.6, -2.0, 10.0, -6.0, 138, 27880.0, 0
4875, 31, -0.5999999999999998, 336, 162.6, -2.0, 8.0, 0.0, 136, 28016.0, -2
4927, 32, 0.5000000000000001, 328, 151.2, -1.0, 7.0, 1.0, 128, 28144.0, -8
4985, 32, -0.1, 329, 155.1, -1.0, 6.0, 0.0, 129, 28273.0, 1
5037, 33, 1.1, 329, 154.8, 0.0, 6.0, 1.0, 129, 28402.0, 0
5090, 33, 0.6000000000000001, 328, 153.3, 0.0, 6.0, 0.0, 128, 28530.0, -1
5147, 32, -0.7, 329, 155.1, -1.0, 5.0, -1.0, 129, 28659.0, 1
5207, 30, -2.899999999999999, 338, 168.3, -3.0, 2.0, -2.0, 138, 28797.0, 9
5260, 28, -4.8, 338, 165.6, -5.0, -3.0, -2.0, 138, 28935.0, 0
5317, 27, -5.6, 338, 165.6, -6.0, -9.0, -1.0, 138, 29073.0, 0
5372, 28, -4.4, 329, 152.1, -5.0, -14.0, 1.0, 129, 29202.0, -9
5427, 32, -0.2000000000000002, 329, 154.8, -1.0, -15.0, 4.0, 129, 29331.0, 0
