time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4800, 29, -1.1, 469, 161.4, -4.0, 15.0, -2.0, 269, 37847.0, 0
4851, 28, -1.5, 473, 165.0, -5.0, 10.0, -1.0, 273, 38120.0, 4
4908, 26, -3.5, 474, 164.7, -7.0, 3.0, -2.0, 274, 38394.0, 1
4962, 24, -5.2, 490, 178.8, -9.0, -6.0, -2.0, 290, 38684.0, 16
5017, 25, -4.100000000000001, 491, 174.9, -8.0, -14.0, 1.0, 291, 38975.0, 1
5071, 29, -1.4, 481, 165.6, -4.0, -18.0, 4.0, 281, 39256.0, -10
5128, 34, 1.2, 483, 170.4, 1.0, -17.0, 5.0, 283, 39539.0, 2
5179, 37, 1.8, 488, 174.3, 4.0, -13.0, 3.0, 288, 39827.0, 5
5229, 36, -0.2999999999999998, 479, 164.7, 3.0, -10.0, -1.0, 279, 40106.0, -9
5283, 38, 2.5, 471, 160.2, 5.0, -5.0, 2.0, 271, 40377.0, -8
5343, 40, 4.0, 464, 156.3, 7.0, 2.0, 2.0, 264, 40641.0, -7
5398, 42, 5.7, 464, 158.4, 9.0, 11.0, 2.0, 264, 40905.0, 0
5451, 37, 0.6000000000000001, 464, 158.4, 4.0, 15.0, -5.0, 264, 41169.0, 0
5509, 32, -1.5, 475, 168.3, -1.0, 14.0, -5.0, 275, 41444.0, 11
5566, 32, 0.9, 464, 155.1, -1.0, 13.0, 0.0, 264, 41708.0, -11
5619, 35, 3.8, 483, 175.5, 2.0, 15.0, 3.0, 283, 41991.0, 19
5669, 37, 4.5, 492, 177.9, 4.0, 19.0, 2.0, 292, 42283.0, 9
5721, 36, 2.9, 474, 159.0, 3.0, 22.0, -1.0, 274, 42557.0, -18
5772, 33, 0.7000000000000002, 464, 155.4, 0.0, 22.0, -3.0, 264, 42821.0, -10
5823, 30, -0.8, 462, 156.6, -3.0, 19.0, -3.0, 262, 43083.0, -2
5879, 28, -1.6, 420, 119.4, -5.0, 14.0, -2.0, 220, 43303.0, -42
5930, 31, 1.9, 481, 186.9, -2.0, 12.0, 3.0, 281, 43584.0, 61
5990, 28, -2.8, 464, 153.3, -5.0, 7.0, -3.0, 264, 43848.0, -17
6040, 28, -1.8, 326, 34.2, -5.0, 2.0, 0.0, 126, 43974.0, -138
6097, 28, -2.3, 471, 206.1, -5.0, -3.0, 0.0, 271, 44245.0, 145
6150, 30, -0.8000000000000004, 475, 166.2, -3.0, -6.0, 2.0, 275, 44520.0, 4
6206, 35, 2.9, 474, 164.1, 2.0, -4.0, 5.0, 274, 44794.0, -1
6259, 35, 0.6000000000000001, 504, 191.4, 2.0, -2.0, 0.0, 304, 45098.0, 30
6317, 42, 7.8, 479, 159.9, 9.0, 7.0, 7.0, 279, 45377.0, -25
6377, 42, 5.2, 504, 189.9, 9.0, 16.0, 0.0, 304, 45681.0, 25
6439, 36, 0.1000000000000005, 475, 156.3, 3.0, 19.0, -6.0, 275, 45956.0, -29
6493, 31, -1.6, 474, 164.1, -2.0, 17.0, -5.0, 274, 46230.0, -1
6547, 32, 1.7, 474, 164.4, -1.0, 16.0, 1.0, 274, 46504.0, 0
6603, 34, 3.1, 471, 161.7, 1.0, 17.0, 2.0, 271, 46775.0, -3
6658, 37, 5.2, 475, 166.2, 4.0, 21.0, 3.0, 275, 47050.0, 4
6713, 37, 4.1, 471, 161.4, 4.0, 25.0, 0.0, 271, 47321.0, -4
6769, 32, -0.4999999999999996, 479, 169.8, -1.0, 24.0, -5.0, 279, 47600.0, 8
6820, 28, -2.1, 500, 186.3, -5.0, 19.0, -4.0, 300, 47900.0, 21
6871, 27, -1.6, 488, 169.2, -6.0, 13.0, -1.0, 288, 48188.0, -12
6928, 29, 0.2999999999999999, 482, 167.4, -4.0, 9.0, 2.0, 282, 48470.0, -6
6979, 30, -0.1000000000000001, 481, 168.3, -3.0, 6.0, 1.0, 281, 48751.00000000001, -1
7033, 29, -1.9, 483, 170.4, -4.0, 2.0, -1.0, 283, 49034.0, 2
7088, 30, -0.8000000000000004, 490, 176.1, -3.0, -1.0, 1.0, 290, 49324.0, 7
7141, 27, -4.600000000000001, 490, 174.0, -6.0, -7.0, -3.0, 290, 49614.0, 0
7200, 27, -3.7, 483, 167.7, -6.0, -13.0, 0.0, 283, 49897.0, -7
7256, 28, -3.3, 481, 168.0, -5.0, -18.0, 1.0, 281, 50178.0, -2
7310, 33, 0.7, 473, 161.4, 0.0, -18.0, 5.0, 273, 50451.00000000001, -8
7365, 34, -0.8000000000000004, 474, 164.7, 1.0, -17.0, 1.0, 274, 50725.00000000001, 1
7418, 34, -1.2, 474, 164.4, 1.0, -16.0, 0.0, 274, 50999.0, 0
7471, 37, 1.9, 474, 164.4, 4.0, -12.0, 3.0, 274, 51273.0, 0
7529, 40, 3.8, 469, 159.9, 7.0, -5.0, 3.0, 269, 51542.0, -5
7582, 45, 8.0, 473, 165.0, 12.0, 7.0, 5.0, 273, 51815.00000000001, 4
7640, 44, 5.7, 473, 163.8, 11.0, 18.0, -1.0, 273, 52088.0, 0
7696, 39, 2.300000000000001, 481, 171.0, 6.0, 24.0, -5.0, 281, 52369.0, 8
7748, 31, -2.6, 474, 162.3, -2.0, 22.0, -8.0, 274, 52643.0, -7
7801, 32, 2.2, 469, 159.9, -1.0, 21.0, 1.0, 269, 52912.0, -5
7868, 36, 5.600000000000001, 479, 170.4, 3.0, 24.0, 4.0, 279, 53191.00000000001, 10
7926, 33, 0.9000000000000004, 471, 160.2, 0.0, 24.0, -3.0, 271, 53462.00000000001, -8
7983, 28, -2.6, 483, 173.4, -5.0, 19.0, -5.0, 283, 53745.0, 12
8037, 28, -0.5999999999999998, 464, 152.7, -5.0, 14.0, 0.0, 264, 54009.0, -19
8088, 28, -1.1, 471, 164.7, -5.0, 9.0, 0.0, 271, 54280.0, 7
8141, 26, -3.6, 469, 160.8, -7.0, 2.0, -2.0, 269, 54549.0, -2
8195, 25, -4.300000000000001, 464, 156.9, -8.0, -6.0, -1.0, 264, 54813.0, -5
8250, 28, -1.6, 475, 168.3, -5.0, -11.0, 3.0, 275, 55088.0, 11
8303, 30, -1.600000000000001, 475, 165.0, -3.0, -14.0, 2.0, 275, 55363.00000000001, 0
8360, 35, 2.1, 462, 153.3, 2.0, -12.0, 5.0, 262, 55625.0, -13
8418, 35, -0.2, 474, 168.0, 2.0, -10.0, 0.0, 274, 55899.0, 12
8470, 35, 0.0, 474, 164.4, 2.0, -8.0, 0.0, 274, 56173.0, 0
8526, 35, 0.2, 475, 165.3, 2.0, -6.0, 0.0, 275, 56448.0, 1
8582, 38, 3.4, 469, 159.6, 5.0, -1.0, 3.0, 269, 56717.0, -6
8638, 39, 3.4, 464, 156.9, 6.0, 5.0, 1.0, 264, 56981.0, -5
8692, 37, 1.5, 460, 154.8, 4.0, 9.0, -2.0, 260, 57241.0, -4
8747, 33, -1.1, 483, 176.7, 0.0, 9.0, -4.0, 283, 57524.00000000001, 23
8803, 32, -0.1, 479, 166.2, -1.0, 8.0, -1.0, 279, 57803.0, -4
8857, 33, 1.3, 483, 171.0, 0.0, 8.0, 1.0, 283, 58086.0, 4
8912, 37, 4.800000000000001, 474, 161.7, 4.0, 12.0, 4.0, 274, 58360.0, -9
8968, 35, 1.2, 475, 165.3, 2.0, 14.0, -2.0, 275, 58635.0, 1
9028, 29, -3.6, 462, 153.3, -4.0, 10.0, -6.0, 262, 58897.0, -13
9078, 30, -1.110223024625157e-16, 464, 159.0, -3.0, 7.0, 1.0, 264, 59161.0, 2
9133, 30, -0.8000000000000002, 464, 158.4, -3.0, 4.0, 0.0, 264, 59425.0, 0
9187, 29, -2.1, 462, 156.6, -4.0, 0.0, -1.0, 262, 59687.0, -2
9241, 26, -5.0, 473, 167.1, -7.0, -7.0, -3.0, 273, 59960.0, 11
9297, 27, -3.2, 462, 153.9, -6.0, -13.0, 1.0, 262, 60222.00000000001, -11
9351, 31, -0.2999999999999998, 462, 157.2, -2.0, -15.0, 4.0, 262, 60484.0, 0
9407, 36, 2.5, 462, 157.2, 3.0, -12.0, 5.0, 262, 60746.0, 0
9461, 38, 2.3, 464, 159.0, 5.0, -7.0, 2.0, 264, 61010.0, 2
9517, 37, 0.8, 507, 197.1, 4.0, -3.0, -1.0, 307, 61317.0, 43
9576, 37, 1.7, 523, 198.6, 4.0, 1.0, 0.0, 323, 61640.00000000001, 16
9627, 40, 5.100000000000001, 499, 172.2, 7.0, 8.0, 3.0, 299, 61939.0, -24
9681, 45, 9.300000000000001, 464, 147.9, 12.0, 20.0, 5.0, 264, 62203.0, -35
9738, 46, 9.0, 462, 156.6, 13.0, 33.0, 1.0, 262, 62465.0, -2
9790, 39, 2.800000000000001, 471, 165.3, 6.0, 39.0, -7.0, 271, 62736.0, 9
9847, 31, -1.1, 475, 166.2, -2.0, 37.0, -8.0, 275, 63011.0, 4
9900, 28, -0.2999999999999998, 464, 155.1, -5.0, 32.0, -3.0, 264, 63275.00000000001, -11
9951, 27, -0.3000000000000003, 473, 166.5, -6.0, 26.0, -1.0, 273, 63548.0, 9
10008, 25, -2.4, 469, 160.2, -8.0, 18.0, -2.0, 269, 63817.0, -4
10062, 22, -5.2, 464, 156.9, -11.0, 7.0, -3.0, 264, 64081.0, -5
10117, 22, -4.800000000000001, 469, 162.9, -11.0, -4.0, 0.0, 269, 64350.0, 5
10170, 20, -7.9, 474, 165.9, -13.0, -17.0, -2.0, 274, 64624.00000000001, 5
10223, 21, -7.200000000000001, 474, 164.4, -12.0, -29.0, 1.0, 274, 64898.00000000001, 0
10278, 26, -3.9, 474, 164.4, -7.0, -36.0, 5.0, 274, 65172.0, 0
10332, 35, 1.899999999999999, 473, 163.5, 2.0, -34.0, 9.0, 273, 65445.0, -1
10388, 37, -0.3999999999999999, 454, 146.7, 4.0, -30.0, 2.0, 254, 65699.00000000001, -19
10443, 35, -3.0, 479, 174.9, 2.0, -28.0, -2.0, 279, 65978.0, 25
10496, 36, -0.7999999999999998, 469, 158.4, 3.0, -25.0, 1.0, 269, 66247.00000000001, -10
10550, 39, 2.0, 469, 161.4, 6.0, -19.0, 3.0, 269, 66516.0, 0
10607, 47, 9.100000000000001, 462, 155.1, 14.0, -5.0, 8.0, 262, 66778.0, -7
10661, 47, 6.500000000000001, 455, 150.9, 14.0, 9.0, 0.0, 255, 67033.0, -7
10717, 44, 4.9, 469, 165.6, 11.0, 20.0, -3.0, 269, 67302.0, 14
10776, 41, 4.5, 473, 165.0, 8.0, 28.0, -3.0, 273, 67575.0, 4
10830, 39, 4.800000000000001, 469, 160.2, 6.0, 34.0, -2.0, 269, 67844.00000000001, -4
10887, 37, 4.4, 462, 155.1, 4.0, 38.0, -2.0, 262, 68106.0, -7
10945, 35, 3.8, 455, 150.9, 2.0, 40.0, -2.0, 255, 68361.0, -7
10999, 30, 0.0, 464, 161.1, -3.0, 37.0, -5.0, 264, 68625.00000000001, 9
11053, 24, -3.8, 464, 158.4, -9.0, 28.0, -6.0, 264, 68889.0, 0
11107, 25, -0.7000000000000002, 464, 158.4, -8.0, 20.0, 1.0, 264, 69153.0, 0
11167, 26, -1.0, 474, 167.4, -7.0, 13.0, 1.0, 274, 69427.0, 10
11219, 29, 0.7999999999999999, 460, 151.8, -4.0, 9.0, 3.0, 260, 69687.0, -14
11276, 28, -2.1, 456, 152.4, -5.0, 4.0, -1.0, 256, 69943.0, -4
11329, 27, -3.100000000000001, 460, 157.2, -6.0, -2.0, -1.0, 260, 70203.00000000001, 4
11383, 24, -6.2, 446, 143.4, -9.0, -11.0, -3.0, 246, 70449.0, -14
11440, 26, -3.600000000000001, 462, 162.0, -7.0, -18.0, 2.0, 262, 70711.0, 16
11494, 26, -5.300000000000001, 448, 144.6, -7.0, -25.0, 0.0, 248, 70959.0, -14
11548, 26, -6.0, 445, 146.1, -7.0, -32.0, 0.0, 245, 71204.0, -3
11602, 36, 3.3, 433, 136.2, 3.0, -29.0, 10.0, 233, 71437.0, -12
11656, 44, 6.600000000000001, 420, 128.1, 11.0, -18.0, 8.0, 220, 71657.0, -13
11709, 46, 5.7, 418, 130.2, 13.0, -5.0, 2.0, 218, 71875.0, -2
11765, 42, 2.0, 408, 121.8, 9.0, 4.0, -4.0, 208, 72083.0, -10
11819, 39, 1.9, 399, 116.7, 6.0, 10.0, -3.0, 199, 72282.0, -9
11878, 40, 5.0, 393, 114.0, 7.0, 17.0, 1.0, 193, 72475.0, -6
