time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1153, 24, -7.9, 778, 867.0, -9.0, -7.0, 0.0, 578, 13872.0, 0
1214, 37, 9.4, 774, 859.7999999999999, 4.0, -3.0, 13.0, 574, 14446.0, -4
1271, 45, 14.5, 770, 853.8, 12.0, 9.0, 8.0, 570, 15016.0, -4
1325, 48, 15.9, 766, 847.8, 15.0, 24.0, 3.0, 566, 15582.0, -4
1387, 39, 3.300000000000001, 756, 831.0, 6.0, 30.0, -9.0, 556, 16138.0, -10
1442, 27, -8.4, 756, 834.0, -6.0, 24.0, -12.0, 556, 16694.0, 0
1503, 16, -18.4, 756, 834.0, -17.0, 7.0, -11.0, 556, 17250.0, 0
1563, 18, -11.8, 756, 834.0, -15.0, -8.0, 2.0, 556, 17806.0, 0
1617, 27, -1.700000000000001, 756, 834.0, -6.0, -14.0, 9.0, 556, 18362.0, 0
1668, 31, -1.2, 740, 805.2000000000001, -2.0, -16.0, 4.0, 540, 18902.0, -16
1722, 41, 10.6, 734, 799.2000000000001, 8.0, -8.0, 10.0, 534, 19436.0, -6
1776, 45, 12.0, 737, 806.4, 12.0, 4.0, 4.0, 537, 19973.0, 3
1833, 46, 12.6, 728, 789.3, 13.0, 17.0, 1.0, 528, 20501.0, -9
1887, 39, 3.600000000000001, 714, 766.7999999999999, 6.0, 23.0, -7.0, 514, 21015.0, -14
1945, 27, -9.100000000000001, 718, 778.2000000000001, -6.0, 17.0, -12.0, 518, 21533.0, 4
1999, 22, -10.7, 710, 762.6, -11.0, 6.0, -5.0, 510, 22043.0, -8
2056, 22, -9.300000000000001, 714, 772.2, -11.0, -5.0, 0.0, 514, 22557.0, 4
2110, 31, 2.2, 722, 785.4, -2.0, -7.0, 9.0, 522, 23079.0, 8
2163, 37, 5.9, 698, 739.8, 4.0, -3.0, 6.0, 498, 23577.0, -24
2221, 39, 6.100000000000001, 710, 768.6000000000001, 6.0, 3.0, 2.0, 510, 24087.0, 12
2273, 35, 0.1000000000000001, 705, 756.0, 2.0, 5.0, -4.0, 505, 24592.0, -5
2327, 35, 2.3, 689, 728.7000000000001, 2.0, 7.0, 0.0, 489, 25081.0, -16
2382, 38, 6.7, 692, 738.9, 5.0, 12.0, 3.0, 492, 25573.0, 3
2455, 36, 2.9, 693, 739.8, 3.0, 15.0, -2.0, 493, 26066.0, 1
2510, 30, -4.2, 685, 725.1, -3.0, 12.0, -6.0, 485, 26551.0, -8
2564, 26, -7.100000000000001, 677, 713.1, -7.0, 5.0, -4.0, 477, 27028.0, -8
2619, 27, -4.4, 668, 699.2999999999999, -6.0, -1.0, 1.0, 468, 27496.0, -9
2673, 33, 2.9, 646, 662.4, 0.0, -1.0, 6.0, 446, 27942.0, -22
2730, 37, 5.5, 658, 690.6000000000001, 4.0, 3.0, 4.0, 458, 28400.0, 12
2783, 34, -0.2999999999999998, 616, 611.4, 1.0, 4.0, -3.0, 416, 28816.0, -42
2840, 33, -0.1, 630, 649.2000000000001, 0.0, 4.0, -1.0, 430, 29246.0, 14
2894, 41, 11.6, 630, 645.0, 8.0, 12.0, 8.0, 430, 29676.0, 0
2953, 40, 7.000000000000001, 586, 565.7999999999999, 7.0, 19.0, -1.0, 386, 30062.0, -44
3004, 37, 4.0, 609, 620.4, 4.0, 23.0, -3.0, 409, 30471.0, 23
3054, 27, -8.100000000000001, 618, 629.7000000000001, -6.0, 17.0, -10.0, 418, 30889.0, 9
3110, 18, -16.3, 609, 610.8, -15.0, 2.0, -9.0, 409, 31298.0, -9
3163, 24, -4.9, 582, 564.9, -9.0, -7.0, 6.0, 382, 31680.0, -27
3224, 31, 1.0, 578, 565.7999999999999, -2.0, -9.0, 7.0, 378, 32058.0, -4
3280, 38, 7.1, 591, 590.4, 5.0, -4.0, 7.0, 391, 32449.0, 13
3333, 37, 2.7, 561, 532.5, 4.0, 0.0, -1.0, 361, 32810.0, -30
3393, 39, 6.4, 578, 572.1, 6.0, 6.0, 2.0, 378, 33188.0, 17
3454, 38, 4.6, 555, 525.6, 5.0, 11.0, -1.0, 355, 33543.0, -23
3505, 37, 4.2, 567, 554.1, 4.0, 15.0, -1.0, 367, 33910.0, 12
3556, 36, 3.7, 563, 543.3, 3.0, 18.0, -1.0, 363, 34273.0, -4
3613, 27, -8.100000000000001, 546, 513.9, -6.0, 12.0, -9.0, 346, 34619.0, -17
3670, 24, -8.4, 546, 519.0, -9.0, 3.0, -3.0, 346, 34965.0, 0
3724, 27, -3.600000000000001, 544, 515.4, -6.0, -3.0, 3.0, 344, 35309.0, -2
3781, 36, 6.9, 523, 478.2, 3.0, 0.0, 9.0, 323, 35632.0, -21
3832, 37, 4.1, 532, 500.7, 4.0, 4.0, 1.0, 332, 35964.0, 9
3893, 34, -0.2, 509, 456.6000000000001, 1.0, 5.0, -3.0, 309, 36273.0, -23
3950, 33, 0.0, 511, 467.1, 0.0, 5.0, -1.0, 311, 36584.0, 2
4004, 34, 1.9, 488, 425.1, 1.0, 6.0, 1.0, 288, 36872.0, -23
4060, 33, 0.1000000000000001, 492, 439.2, 0.0, 6.0, -1.0, 292, 37164.0, 4
4112, 37, 6.2, 490, 434.4, 4.0, 10.0, 4.0, 290, 37454.0, -2
4166, 33, -1.0, 483, 422.4, 0.0, 10.0, -4.0, 283, 37737.0, -7
4224, 29, -4.6, 479, 417.3, -4.0, 6.0, -4.0, 279, 38016.0, -4
4280, 30, -1.600000000000001, 464, 391.5, -3.0, 3.0, 1.0, 264, 38280.0, -15
4334, 31, -1.0, 462, 392.4, -2.0, 1.0, 1.0, 262, 38542.0, -2
4384, 31, -1.7, 483, 430.8, -2.0, -1.0, 0.0, 283, 38825.0, 21
4442, 28, -6.1, 448, 361.5, -5.0, -6.0, -3.0, 248, 39073.0, -35
4495, 32, 0.5, 446, 368.4, -1.0, -7.0, 4.0, 246, 39319.0, -2
4554, 42, 12.4, 446, 369.0, 9.0, 2.0, 10.0, 246, 39565.0, 0
4607, 46, 13.9, 443, 363.6, 13.0, 15.0, 4.0, 243, 39808.0, -3
4663, 43, 9.0, 433, 346.5, 10.0, 25.0, -3.0, 233, 40041.0, -10
4717, 31, -5.3, 429, 342.3, -2.0, 23.0, -12.0, 229, 40270.0, -4
4773, 21, -13.5, 416, 320.1000000000001, -12.0, 11.0, -10.0, 216, 40486.0, -13
4827, 19, -12.5, 410, 313.2, -14.0, -3.0, -2.0, 210, 40696.0, -6
4884, 22, -8.700000000000001, 391, 280.8, -11.0, -14.0, 3.0, 191, 40887.0, -19
4937, 30, -0.1000000000000005, 408, 317.1, -3.0, -17.0, 8.0, 208, 41095.00000000001, 17
4995, 36, 4.0, 384, 268.8, 3.0, -14.0, 6.0, 184, 41279.0, -24
5049, 38, 4.1, 383, 274.2, 5.0, -9.0, 2.0, 183, 41462.0, -1
5105, 44, 12.0, 374, 258.3, 11.0, 2.0, 6.0, 174, 41636.00000000001, -9
5162, 38, 1.7, 370, 253.8, 5.0, 7.0, -6.0, 170, 41806.0, -4
5218, 29, -7.4, 374, 262.2, -4.0, 3.0, -9.0, 174, 41980.0, 4
5273, 26, -7.500000000000001, 336, 192.6, -7.0, -4.0, -3.0, 136, 42116.0, -38
5324, 30, -1.100000000000001, 370, 265.2, -3.0, -7.0, 4.0, 170, 42286.0, 34
5382, 37, 6.4, 365, 246.0, 4.0, -3.0, 7.0, 165, 42451.0, -5
5434, 35, 0.5, 370, 256.5, 2.0, -1.0, -2.0, 170, 42621.0, 5
5485, 36, 3.100000000000001, 370, 255.0, 3.0, 2.0, 1.0, 170, 42791.00000000001, 0
5536, 37, 4.300000000000001, 366, 247.8, 4.0, 6.0, 1.0, 166, 42957.0, -4
5587, 31, -4.2, 372, 259.8, -2.0, 4.0, -6.0, 172, 43129.0, 6
5643, 29, -4.2, 385, 281.4, -4.0, 0.0, -2.0, 185, 43314.0, 13
5704, 33, 2.0, 366, 243.3, 0.0, 0.0, 4.0, 166, 43480.0, -19
5755, 45, 16.8, 357, 232.8, 12.0, 12.0, 12.0, 157, 43637.00000000001, -9
5813, 44, 10.6, 357, 235.5, 11.0, 23.0, -1.0, 157, 43794.0, 0
5864, 34, -1.8, 349, 221.1, 1.0, 24.0, -10.0, 149, 43943.0, -8
5919, 20, -16.3, 355, 234.3, -13.0, 11.0, -14.0, 155, 44098.00000000001, 6
5969, 18, -13.4, 356, 234.3, -15.0, -4.0, -2.0, 156, 44254.0, 1
6028, 26, -2.700000000000001, 355, 232.2, -7.0, -11.0, 8.0, 155, 44409.0, -1
6083, 39, 10.8, 349, 221.7, 6.0, -5.0, 13.0, 149, 44558.0, -6
6142, 43, 10.5, 355, 234.3, 10.0, 5.0, 4.0, 155, 44713.0, 6
6197, 35, -1.7, 374, 266.7, 2.0, 7.0, -8.0, 174, 44887.00000000001, 19
6252, 25, -11.5, 370, 253.8, -8.0, -1.0, -10.0, 170, 45057.0, -4
6309, 21, -12.9, 348, 215.4, -12.0, -13.0, -4.0, 148, 45205.0, -22
6364, 27, -3.700000000000001, 340, 207.6, -6.0, -19.0, 6.0, 140, 45345.0, -8
6418, 35, 3.9, 345, 219.0, 2.0, -17.0, 8.0, 145, 45490.0, 5
6472, 44, 12.7, 353, 231.9, 11.0, -6.0, 9.0, 153, 45643.0, 8
6532, 44, 9.300000000000001, 357, 236.7, 11.0, 5.0, 0.0, 157, 45800.0, 4
6583, 39, 3.4, 349, 221.1, 6.0, 11.0, -5.0, 149, 45949.0, -8
6634, 34, -0.5, 345, 216.3, 1.0, 12.0, -5.0, 145, 46094.0, -4
6693, 23, -13.3, 345, 217.5, -10.0, 2.0, -11.0, 145, 46239.0, 0
6744, 24, -7.4, 347, 221.1, -9.0, -7.0, 1.0, 147, 46386.0, 2
6795, 29, -1.800000000000001, 349, 224.1, -4.0, -11.0, 5.0, 149, 46535.0, 2
6852, 44, 16.3, 353, 230.7, 11.0, 0.0, 15.0, 153, 46688.0, 4
6912, 48, 15.5, 355, 233.1, 15.0, 15.0, 4.0, 155, 46843.0, 2
6972, 34, -4.6, 347, 218.1, 1.0, 16.0, -14.0, 147, 46990.0, -8
7026, 19, -18.5, 348, 222.3, -14.0, 2.0, -15.0, 148, 47138.0, 1
7083, 17, -15.2, 345, 216.6, -16.0, -14.0, -2.0, 145, 47283.0, -3
7136, 25, -4.600000000000001, 345, 217.5, -8.0, -22.0, 8.0, 145, 47428.0, 0
7194, 41, 13.0, 347, 221.1, 8.0, -14.0, 16.0, 147, 47575.0, 2
7245, 49, 17.0, 347, 220.5, 16.0, 2.0, 8.0, 147, 47722.00000000001, 0
7301, 45, 9.000000000000002, 347, 220.5, 12.0, 14.0, -4.0, 147, 47869.0, 0
7352, 29, -10.2, 345, 216.9, -4.0, 10.0, -16.0, 145, 48014.0, -2
7409, 20, -15.2, 349, 224.7, -13.0, -3.0, -9.0, 149, 48163.0, 4
7462, 21, -10.6, 345, 216.3, -12.0, -15.0, 1.0, 145, 48308.0, -4
7515, 27, -3.9, 340, 208.5, -6.0, -21.0, 6.0, 140, 48448.0, -5
7572, 44, 16.3, 340, 210.0, 11.0, -10.0, 17.0, 140, 48588.0, 0
7626, 48, 14.5, 347, 222.6, 15.0, 5.0, 4.0, 147, 48735.0, 7
7680, 39, 1.4, 347, 220.5, 6.0, 11.0, -9.0, 147, 48882.0, 0
7733, 31, -4.7, 349, 224.1, -2.0, 9.0, -8.0, 149, 49031.0, 2
7789, 26, -7.9, 355, 234.3, -7.0, 2.0, -5.0, 155, 49186.00000000001, 6
7847, 24, -8.9, 355, 232.5, -9.0, -7.0, -2.0, 155, 49341.0, 0
7903, 32, 2.4, 364, 248.7, -1.0, -8.0, 8.0, 164, 49505.0, 9
7957, 39, 8.100000000000001, 345, 211.8, 6.0, -2.0, 7.0, 145, 49650.0, -19
8014, 43, 10.8, 340, 208.5, 10.0, 8.0, 4.0, 140, 49790.0, -5
8065, 42, 8.4, 339, 208.2, 9.0, 17.0, -1.0, 139, 49929.00000000001, -1
8115, 32, -4.2, 340, 210.3, -1.0, 16.0, -10.0, 140, 50069.0, 1
8175, 23, -11.9, 347, 222.6, -10.0, 6.0, -9.0, 147, 50216.0, 7
8232, 24, -7.0, 355, 234.9, -9.0, -3.0, 1.0, 155, 50371.00000000001, 8
8287, 28, -2.8, 347, 218.1, -5.0, -8.0, 4.0, 147, 50518.0, -8
8345, 33, 1.7, 336, 200.7, 0.0, -8.0, 5.0, 136, 50654.0, -11
8405, 41, 10.4, 336, 204.0, 8.0, 0.0, 8.0, 136, 50790.00000000001, 0
8462, 37, 1.6, 336, 204.0, 4.0, 4.0, -4.0, 136, 50926.0, 0
8516, 35, 1.2, 334, 200.4, 2.0, 6.0, -2.0, 134, 51060.0, -2
8571, 33, -0.3999999999999999, 326, 186.6, 0.0, 6.0, -2.0, 126, 51186.0, -8
8627, 28, -6.4, 321, 180.0, -5.0, 1.0, -5.0, 121, 51307.0, -5
8681, 25, -8.600000000000001, 326, 190.5, -8.0, -7.0, -3.0, 126, 51433.0, 5
8737, 30, -0.9000000000000004, 326, 189.0, -3.0, -10.0, 5.0, 126, 51559.0, 0
