time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 872, 1411.2, -7.0, -7.0, -7.0, 672, 672.0, 672.0
52, 26, -4.9, 878, 1222.2, -7.0, -14.0, 0.0, 678, 1350.0, 6
104, 27, -4.5, 872, 1207.8, -6.0, -20.0, 1.0, 672, 2022.0, -6
160, 34, 2.1, 875, 1215.9, 1.0, -19.0, 7.0, 675, 2697.0, 3
214, 42, 7.5, 871, 1206.6, 9.0, -10.0, 8.0, 671, 3368.0, -4
270, 46, 8.800000000000001, 853, 1170.0, 13.0, 3.0, 4.0, 653, 4021.0, -18
324, 45, 7.0, 853, 1175.4, 12.0, 15.0, -1.0, 653, 4674.0, 0
380, 43, 6.5, 841, 1150.2, 10.0, 25.0, -2.0, 641, 5315.0, -12
441, 36, 0.8000000000000007, 833, 1137.0, 3.0, 28.0, -7.0, 633, 5948.0, -8
494, 28, -4.199999999999999, 835, 1143.6, -5.0, 23.0, -8.0, 635, 6583.0, 2
550, 26, -2.9, 843, 1159.8, -7.0, 16.0, -2.0, 643, 7226.000000000001, 8
604, 21, -8.1, 800, 1067.1, -12.0, 4.0, -5.0, 600, 7826.000000000001, -43
655, 20, -7.9, 947, 1388.7, -13.0, -9.0, -1.0, 747, 8573.0, 147
710, 20, -8.699999999999999, 947, 1344.6, -13.0, -22.0, 0.0, 747, 9320.0, 0
764, 29, -0.1, 784, 1002.3, -4.0, -26.0, 9.0, 584, 9904.000000000002, -163
822, 40, 7.1, 770, 1021.8, 7.0, -19.0, 11.0, 570, 10474.0, -14
875, 46, 8.9, 754, 992.4000000000001, 13.0, -6.0, 6.0, 554, 11028.0, -16
932, 45, 6.1, 754, 997.2000000000001, 12.0, 6.0, -1.0, 554, 11582.0, 0
989, 39, 1.2, 754, 997.2000000000001, 6.0, 12.0, -6.0, 554, 12136.0, 0
1042, 33, -1.8, 744, 976.2, 0.0, 12.0, -6.0, 544, 12680.0, -10
1099, 29, -3.2, 728, 945.6000000000001, -4.0, 8.0, -4.0, 528, 13208.0, -16
1159, 28, -2.7, 728, 950.4, -5.0, 3.0, -1.0, 528, 13736.0, 0
1212, 29, -1.6, 728, 950.4, -4.0, -1.0, 1.0, 528, 14264.0, 0
1270, 35, 4.1, 710, 912.6000000000001, 2.0, 1.0, 6.0, 510, 14774.0, -18
1329, 42, 9.0, 696, 888.6000000000001, 9.0, 10.0, 7.0, 496, 15270.0, -14
1382, 44, 8.6, 689, 878.1000000000001, 11.0, 21.0, 2.0, 489, 15759.0, -7
1434, 37, 1.0, 693, 888.6000000000001, 4.0, 25.0, -7.0, 493, 16252.0, 4
1491, 28, -5.0, 679, 858.0, -5.0, 20.0, -9.0, 479, 16731.0, -14
1542, 24, -5.4, 672, 847.5, -9.0, 11.0, -4.0, 472, 17203.0, -7
1592, 21, -7.6, 634, 769.8000000000001, -12.0, -1.0, -3.0, 434, 17637.0, -38
1649, 21, -7.3, 634, 781.2, -12.0, -13.0, 0.0, 434, 18071.0, 0
1705, 29, 0.2999999999999998, 653, 821.1, -4.0, -17.0, 8.0, 453, 18524.0, 19
1759, 39, 6.9, 653, 815.4, 6.0, -11.0, 10.0, 453, 18977.0, 0
1813, 48, 12.4, 653, 815.4, 15.0, 4.0, 9.0, 453, 19430.0, 0
1870, 49, 10.5, 653, 815.4, 16.0, 20.0, 1.0, 453, 19883.0, 0
1924, 44, 6.1, 634, 775.5, 11.0, 31.0, -5.0, 434, 20317.0, -19
1980, 32, -3.5, 635, 783.2999999999999, -1.0, 30.0, -12.0, 435, 20752.0, 1
2034, 26, -4.199999999999999, 597, 703.2000000000001, -7.0, 23.0, -6.0, 397, 21149.0, -38
2088, 20, -8.5, 633, 790.1999999999999, -13.0, 10.0, -6.0, 433, 21582.0, 36
2139, 18, -9.0, 603, 716.4, -15.0, -5.0, -2.0, 403, 21985.0, -30
2194, 27, 0.4000000000000004, 563, 641.4, -6.0, -11.0, 9.0, 363, 22348.0, -40
2250, 38, 7.4, 561, 649.2000000000001, 5.0, -6.0, 11.0, 361, 22709.0, -2
2303, 46, 11.2, 536, 597.3000000000001, 13.0, 7.0, 8.0, 336, 23045.0, -25
2360, 45, 7.4, 542, 617.3999999999999, 12.0, 19.0, -1.0, 342, 23387.0, 6
2411, 42, 5.800000000000001, 532, 594.6000000000001, 9.0, 28.0, -3.0, 332, 23719.0, -10
2466, 33, -1.7, 504, 538.8000000000001, 0.0, 28.0, -9.0, 304, 24023.0, -28
2521, 20, -11.5, 504, 547.2, -13.0, 15.0, -13.0, 304, 24327.0, 0
2579, 19, -7.4, 500, 538.8, -14.0, 1.0, -1.0, 300, 24627.0, -4
2632, 22, -5.0, 471, 479.1, -11.0, -10.0, 3.0, 271, 24898.0, -29
2686, 33, 4.5, 474, 494.1, 0.0, -10.0, 11.0, 274, 25172.0, 3
2740, 36, 2.3, 471, 486.9000000000001, 3.0, -7.0, 3.0, 271, 25443.0, -3
2794, 46, 12.1, 455, 454.2, 13.0, 6.0, 10.0, 255, 25698.0, -16
2850, 44, 6.2, 440, 427.5, 11.0, 17.0, -2.0, 240, 25938.0, -15
2904, 42, 6.1, 437, 425.7000000000001, 9.0, 26.0, -2.0, 237, 26175.0, -3
2960, 31, -4.1, 401, 351.0, -2.0, 24.0, -11.0, 201, 26376.0, -36
3014, 24, -6.5, 401, 361.8, -9.0, 15.0, -7.0, 201, 26577.0, 0
3070, 19, -9.4, 392, 342.9, -14.0, 1.0, -5.0, 192, 26769.0, -9
3123, 24, -2.8, 383, 326.7, -9.0, -8.0, 5.0, 183, 26952.0, -9
3173, 32, 2.6, 374, 310.5, -1.0, -9.0, 8.0, 174, 27126.0, -9
3223, 44, 11.7, 374, 313.2, 11.0, 2.0, 12.0, 174, 27300.0, 0
3273, 47, 10.1, 357, 277.5, 14.0, 16.0, 3.0, 157, 27457.0, -17
3324, 36, -2.1, 349, 265.8, 3.0, 19.0, -11.0, 149, 27606.0, -8
3380, 24, -9.5, 348, 266.1, -9.0, 10.0, -12.0, 148, 27754.0, -1
3433, 24, -4.4, 345, 260.1, -9.0, 1.0, 0.0, 145, 27899.0, -3
3485, 34, 5.7, 336, 242.1, 1.0, 2.0, 10.0, 136, 28035.0, -9
3538, 39, 6.3, 336, 244.8, 6.0, 8.0, 5.0, 136, 28171.0, 0
3598, 33, -2.2, 334, 240.6, 0.0, 8.0, -6.0, 134, 28305.0, -2
3652, 26, -6.9, 340, 253.8, -7.0, 1.0, -7.0, 140, 28445.0, 6
3702, 22, -8.5, 329, 228.9, -11.0, -10.0, -4.0, 129, 28574.0, -11
3754, 27, -2.1, 332, 238.5, -6.0, -16.0, 5.0, 132, 28706.0, 3
3809, 38, 6.9, 334, 241.8, 5.0, -11.0, 11.0, 134, 28840.0, 2
3863, 42, 6.3, 328, 228.6, 9.0, -2.0, 4.0, 128, 28968.0, -6
3919, 40, 3.0, 321, 215.7, 7.0, 5.0, -2.0, 121, 29089.0, -7
3973, 38, 2.5, 326, 228.3, 5.0, 10.0, -2.0, 126, 29215.0, 5
4023, 35, 0.7000000000000002, 321, 216.3, 2.0, 12.0, -3.0, 121, 29336.0, -5
4074, 33, 0.2000000000000002, 321, 217.8, 0.0, 12.0, -2.0, 121, 29457.0, 0
4131, 36, 4.5, 321, 217.8, 3.0, 15.0, 3.0, 121, 29578.0, 0
4188, 37, 4.4, 326, 228.3, 4.0, 19.0, 1.0, 126, 29704.0, 5
4242, 38, 5.4, 321, 216.3, 5.0, 24.0, 1.0, 121, 29825.0, -5
4296, 33, -0.1, 321, 217.8, 0.0, 24.0, -5.0, 121, 29946.0, 0
4350, 26, -5.3, 321, 217.8, -7.0, 17.0, -7.0, 121, 30067.0, 0
4408, 24, -4.7, 326, 228.3, -9.0, 8.0, -2.0, 126, 30193.0, 5
4466, 25, -3.5, 326, 226.8, -8.0, 0.0, 1.0, 126, 30319.0, 0
4522, 29, -0.3999999999999999, 321, 216.3, -4.0, -4.0, 4.0, 121, 30440.0, -5
4578, 33, 1.6, 321, 217.8, 0.0, -4.0, 4.0, 121, 30561.0, 0
4634, 37, 4.0, 326, 228.3, 4.0, 0.0, 4.0, 126, 30687.0, 5
