time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 873, 605.7, 1.0, 1.0, 1.0, 673, 673.0, 673.0
53, 34, 0.9, 873, 403.8, 1.0, 2.0, 0.0, 673, 1346.0, 0
109, 34, 1.0, 878, 408.3, 1.0, 3.0, 0.0, 678, 2024.0, 5
159, 36, 3.7, 871, 400.5, 3.0, 6.0, 2.0, 671, 2695.0, -7
215, 41, 9.5, 857, 390.0, 8.0, 14.0, 5.0, 657, 3352.0, -14
266, 45, 13.0, 873, 408.6, 12.0, 26.0, 4.0, 673, 4025.0, 16
322, 44, 10.9, 848, 381.3, 11.0, 37.0, -1.0, 648, 4673.000000000001, -25
376, 30, -5.699999999999999, 839, 380.7, -3.0, 34.0, -14.0, 639, 5312.000000000001, -9
430, 17, -15.9, 841, 385.2, -16.0, 18.0, -13.0, 641, 5953.0, 2
481, 14, -14.9, 823, 368.4000000000001, -19.0, -1.0, -3.0, 623, 6576.000000000001, -18
532, 20, -7.5, 819, 370.2, -13.0, -14.0, 6.0, 619, 7195.0, -4
590, 35, 7.699999999999999, 804, 357.9, 2.0, -12.0, 15.0, 604, 7798.999999999999, -15
649, 47, 16.0, 796, 355.2, 14.0, 2.0, 12.0, 596, 8395.000000000001, -8
703, 50, 15.3, 779, 342.3, 17.0, 19.0, 3.0, 579, 8974.0, -17
754, 47, 11.6, 780, 348.3, 14.0, 33.0, -3.0, 580, 9554.0, 1
809, 40, 5.399999999999999, 774, 342.6, 7.0, 40.0, -7.0, 574, 10128.0, -6
870, 23, -12.5, 766, 337.2, -10.0, 30.0, -17.0, 566, 10694.0, -8
921, 13, -18.0, 766, 339.6, -20.0, 10.0, -10.0, 566, 11260.0, 0
979, 9, -20.2, 766, 339.6, -24.0, -14.0, -4.0, 566, 11826.0, 0
1033, 22, -3.699999999999999, 766, 339.6, -11.0, -25.0, 13.0, 566, 12392.0, 0
1090, 36, 6.899999999999999, 744, 319.8, 3.0, -22.0, 14.0, 544, 12936.0, -22
1145, 51, 19.7, 744, 326.4, 18.0, -4.0, 15.0, 544, 13480.0, 0
1200, 52, 15.3, 712, 297.5999999999999, 19.0, 15.0, 1.0, 512, 13992.0, -32
1259, 42, 3.699999999999999, 713, 308.1, 9.0, 24.0, -10.0, 513, 14505.0, 1
1313, 32, -3.399999999999999, 699, 295.2, -1.0, 23.0, -10.0, 499, 15004.0, -14
1369, 23, -10.2, 704, 303.9, -10.0, 13.0, -9.0, 504, 15508.0, 5
1425, 21, -9.299999999999999, 689, 288.9, -12.0, 1.0, -2.0, 489, 15997.0, -15
1482, 23, -6.9, 689, 293.4, -10.0, -9.0, 2.0, 489, 16486.0, 0
1538, 31, 1.5, 680, 285.3, -2.0, -11.0, 8.0, 480, 16966.0, -9
1589, 44, 14.2, 677, 285.3, 11.0, 0.0, 13.0, 477, 17443.0, -3
1649, 47, 12.7, 670, 279.9, 14.0, 14.0, 3.0, 470, 17913.0, -7
1704, 32, -6.9, 664, 276.6, -1.0, 13.0, -15.0, 464, 18377.0, -6
1758, 25, -8.6, 660, 274.8, -8.0, 5.0, -7.0, 460, 18837.0, -4
1820, 29, -0.6999999999999997, 664, 279.6, -4.0, 1.0, 4.0, 464, 19301.0, 4
1874, 37, 7.3, 653, 268.5, 4.0, 5.0, 8.0, 453, 19754.0, -11
1937, 39, 6.299999999999999, 639, 259.2, 6.0, 11.0, 2.0, 439, 20193.0, -14
1990, 25, -12.3, 635, 259.8, -8.0, 3.0, -14.0, 435, 20628.0, -4
2050, 16, -17.8, 630, 256.5, -17.0, -14.0, -9.0, 430, 21058.0, -5
2108, 20, -9.800000000000001, 630, 258.0, -13.0, -27.0, 4.0, 430, 21488.0, 0
2162, 29, -1.4, 632, 259.8, -4.0, -31.0, 9.0, 432, 21920.0, 2
2224, 50, 21.0, 617, 245.7, 17.0, -14.0, 21.0, 417, 22337.0, -15
2278, 47, 8.299999999999999, 617, 250.2, 14.0, 0.0, -3.0, 417, 22754.0, 0
2331, 40, 2.1, 614, 247.5, 7.0, 7.0, -7.0, 414, 23168.0, -3
2382, 29, -8.0, 616, 250.2, -4.0, 3.0, -11.0, 416, 23584.0, 2
2434, 31, -0.2999999999999998, 609, 243.3, -2.0, 1.0, 2.0, 409, 23993.0, -7
2486, 40, 10.2, 616, 251.7, 7.0, 8.0, 9.0, 416, 24409.0, 7
2540, 43, 10.3, 607, 241.5, 10.0, 18.0, 3.0, 407, 24816.0, -9
2592, 40, 5.899999999999999, 598, 236.1, 7.0, 25.0, -3.0, 398, 25214.0, -9
2643, 30, -4.899999999999999, 598, 238.8, -3.0, 22.0, -10.0, 398, 25612.0, 0
2698, 20, -13.2, 582, 224.4, -13.0, 9.0, -10.0, 382, 25994.0, -16
2748, 15, -16.0, 582, 229.2, -18.0, -9.0, -5.0, 382, 26376.0, 0
2802, 17, -12.7, 580, 227.4, -16.0, -25.0, 2.0, 380, 26756.0, -2
2858, 27, -2.299999999999999, 578, 226.2, -6.0, -31.0, 10.0, 378, 27134.0, -2
2912, 45, 15.5, 599, 245.7, 12.0, -19.0, 18.0, 399, 27533.0, 21
2963, 49, 12.9, 597, 237.6, 16.0, -3.0, 4.0, 397, 27930.0, -2
3021, 41, 2.1, 582, 224.7, 8.0, 5.0, -8.0, 382, 28312.0, -15
3077, 31, -6.1, 573, 221.1, -2.0, 3.0, -10.0, 373, 28685.0, -9
3130, 30, -2.6, 562, 213.9, -3.0, 0.0, -1.0, 362, 29047.0, -11
3192, 35, 4.1, 554, 210.0, 2.0, 2.0, 5.0, 354, 29401.0, -8
3248, 39, 6.999999999999999, 563, 220.5, 6.0, 8.0, 4.0, 363, 29764.0, 9
3308, 39, 5.6, 555, 210.6, 6.0, 14.0, 0.0, 355, 30119.0, -8
3360, 34, -0.2999999999999998, 551, 209.4, 1.0, 15.0, -5.0, 351, 30470.0, -4
3411, 24, -10.7, 553, 212.4, -9.0, 6.0, -10.0, 353, 30823.0, 2
3463, 19, -13.1, 553, 211.8, -14.0, -8.0, -5.0, 353, 31176.0, 0
3514, 21, -9.399999999999999, 544, 203.7, -12.0, -20.0, 2.0, 344, 31520.0, -9
3568, 24, -7.699999999999999, 542, 204.6, -9.0, -29.0, 3.0, 342, 31862.0, -2
3620, 31, -1.0, 536, 199.8, -2.0, -31.0, 7.0, 336, 32198.0, -6
3679, 39, 5.699999999999999, 527, 193.5, 6.0, -25.0, 8.0, 327, 32525.0, -9
3739, 48, 14.0, 527, 196.2, 15.0, -10.0, 9.0, 327, 32852.0, 0
3793, 47, 9.699999999999999, 518, 188.1, 14.0, 4.0, -1.0, 318, 33170.0, -9
3843, 41, 3.8, 523, 195.3, 8.0, 12.0, -6.0, 323, 33493.0, 5
3905, 31, -5.4, 536, 205.5, -2.0, 10.0, -10.0, 336, 33829.0, 13
3958, 29, -3.2, 532, 198.0, -4.0, 6.0, -2.0, 332, 34161.0, -4
4011, 31, 1.110223024625157e-16, 519, 187.5, -2.0, 4.0, 2.0, 319, 34480.0, -13
4069, 36, 5.3, 515, 187.8, 3.0, 7.0, 5.0, 315, 34795.0, -4
4127, 35, 1.8, 519, 192.6, 2.0, 9.0, -1.0, 319, 35114.0, 4
4178, 34, 1.2, 525, 196.8, 1.0, 10.0, -1.0, 325, 35439.0, 6
4238, 33, 0.5, 519, 189.6, 0.0, 10.0, -1.0, 319, 35758.0, -6
4294, 32, -0.2999999999999999, 509, 182.4, -1.0, 9.0, -1.0, 309, 36067.0, -10
4349, 22, -12.9, 515, 190.8, -11.0, -2.0, -10.0, 315, 36382.0, 6
4408, 21, -10.3, 517, 190.8, -12.0, -14.0, -1.0, 317, 36699.0, 2
4461, 24, -7.1, 510, 183.9, -9.0, -23.0, 3.0, 310, 37009.0, -7
