time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 877, 1421.7, 7.0, 7.0, 7.0, 677, 677.0, 677.0
51, 40, 4.2, 869, 1201.8, 7.0, 14.0, 0.0, 669, 1346.0, -8
110, 39, 3.9, 869, 1204.2, 6.0, 20.0, -1.0, 669, 2015.0, 0
161, 40, 6.0, 873, 1212.6, 7.0, 27.0, 1.0, 673, 2688.0, 4
220, 43, 9.199999999999999, 855, 1173.6, 10.0, 37.0, 3.0, 655, 3343.0, -18
271, 45, 10.7, 856, 1181.1, 12.0, 49.0, 2.0, 656, 3999.000000000001, 1
321, 43, 8.9, 853, 1174.5, 10.0, 59.0, -2.0, 653, 4652.0, -3
376, 33, 0.9000000000000004, 863, 1196.4, 0.0, 59.0, -10.0, 663, 5315.0, 10
430, 23, -4.1, 841, 1147.2, -10.0, 49.0, -10.0, 641, 5956.0, -22
485, 17, -6.1, 883, 1242.0, -16.0, 33.0, -6.0, 683, 6639.0, 42
535, 15, -6.7, 842, 1143.3, -18.0, 15.0, -2.0, 642, 7281.000000000001, -41
594, 15, -7.5, 827, 1124.1, -18.0, -3.0, 0.0, 627, 7908.0, -15
644, 16, -8.300000000000001, 823, 1120.2, -17.0, -20.0, 1.0, 623, 8531.000000000001, -4
700, 17, -9.5, 810, 1094.1, -16.0, -36.0, 1.0, 610, 9141.0, -13
760, 18, -10.6, 804, 1085.4, -15.0, -51.00000000000001, 1.0, 604, 9745.000000000001, -6
813, 25, -5.600000000000001, 794, 1066.2, -8.0, -59.0, 7.0, 594, 10339.0, -10
870, 37, 2.1, 825, 1134.3, 4.0, -55.0, 12.0, 625, 10964.0, 31
923, 43, 2.5, 778, 1026.3, 10.0, -45.0, 6.0, 578, 11542.0, -47
980, 44, 1.5, 774, 1032.0, 11.0, -34.0, 1.0, 574, 12116.0, -4
1034, 44, 2.1, 784, 1054.2, 11.0, -23.0, 0.0, 584, 12700.0, 10
1089, 50, 9.200000000000001, 774, 1030.2, 17.0, -6.0, 6.0, 574, 13274.0, -10
1145, 51, 8.9, 764, 1012.2, 18.0, 12.0, 1.0, 564, 13838.0, -10
1200, 47, 6.200000000000001, 762, 1011.0, 14.0, 26.0, -4.0, 562, 14400.0, -2
