time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 856, 590.4, 1.0, 1.0, 1.0, 656, 656.0, 656.0
56, 35, 1.6, 856, 393.6, 2.0, 3.0, 1.0, 656, 1312.0, 0
107, 33, -0.7, 855, 392.7, 0.0, 3.0, -2.0, 655, 1967.0, -1
157, 34, 1.3, 863, 400.2, 1.0, 4.0, 1.0, 663, 2630.0, 8
210, 33, -0.1, 872, 405.9, 0.0, 4.0, -1.0, 672, 3302.0, 9
265, 35, 2.4, 850, 383.4, 2.0, 6.0, 2.0, 650, 3952.0, -22
320, 41, 7.600000000000001, 841, 381.9, 8.0, 14.0, 6.0, 641, 4593.0, -9
376, 40, 4.4, 831, 375.6, 7.0, 21.0, -1.0, 631, 5224.0, -10
428, 37, 2.6, 812, 361.5, 4.0, 25.0, -3.0, 612, 5836.0, -19
487, 35, 2.5, 810, 365.4, 2.0, 27.0, -2.0, 610, 6446.000000000002, -2
538, 45, 13.7, 810, 366.0, 12.0, 39.0, 10.0, 610, 7056.000000000001, 0
594, 48, 12.9, 770, 330.0, 15.0, 54.0, 3.0, 570, 7626.000000000001, -40
647, 41, 5.9, 757, 330.3, 8.0, 62.0, -7.0, 557, 8183.0, -13
706, 25, -5.8, 582, 176.7, -8.0, 54.0, -16.0, 382, 8565.000000000001, -175
765, 11, -12.6, 582, 229.2, -22.0, 32.0, -14.0, 382, 8947.000000000001, 0
816, 11, -7.800000000000001, 582, 229.2, -22.0, 10.0, 0.0, 382, 9329.000000000001, 0
866, 23, 2.0, 582, 229.2, -10.0, 0.0, 12.0, 382, 9711.0, 0
924, 27, -1.0, 582, 229.2, -6.0, -6.0, 4.0, 382, 10093.0, 0
977, 27, -3.600000000000001, 582, 229.2, -6.0, -12.0, 0.0, 382, 10475.0, 0
1030, 26, -5.2, 582, 229.2, -7.0, -19.0, -1.0, 382, 10857.0, 0
1085, 33, 1.6, 582, 229.2, 0.0, -19.0, 7.0, 382, 11239.0, 0
1138, 36, 1.1, 744, 375.0, 3.0, -16.0, 3.0, 544, 11783.0, 162
