time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 878, 1017.0, -1.0, -1.0, -1.0, 678, 678.0, 678.0
55, 32, -0.7, 878, 813.6000000000001, -1.0, -2.0, 0.0, 678, 1356.0, 0
110, 32, -0.8, 879, 815.1, -1.0, -3.0, 0.0, 679, 2035.0, 1
168, 35, 2.4, 872, 804.2999999999999, 2.0, -1.0, 3.0, 672, 2707.0, -7
223, 38, 4.4, 869, 801.9, 5.0, 4.0, 3.0, 669, 3376.0, -3
279, 39, 4.5, 865, 796.8, 6.0, 10.0, 1.0, 665, 4041.0, -4
330, 37, 2.4, 857, 786.0, 4.0, 14.0, -2.0, 657, 4698.0, -8
388, 33, -0.5999999999999998, 848, 774.9, 0.0, 14.0, -4.0, 648, 5346.0, -9
446, 27, -5.2, 839, 764.0999999999999, -6.0, 8.0, -6.0, 639, 5985.0, -9
499, 26, -3.9, 825, 745.7999999999999, -7.0, 1.0, -1.0, 625, 6609.999999999999, -14
558, 33, 3.6, 810, 727.5, 0.0, 1.0, 7.0, 610, 7220.000000000001, -15
614, 38, 5.6, 794, 708.0, 5.0, 6.0, 5.0, 594, 7814.0, -16
670, 38, 3.6, 788, 703.8000000000001, 5.0, 11.0, 0.0, 588, 8401.999999999999, -6
721, 35, 0.7999999999999998, 773, 683.1, 2.0, 13.0, -3.0, 573, 8975.0, -15
772, 31, -1.9, 765, 675.6, -2.0, 11.0, -4.0, 565, 9540.000000000001, -8
828, 28, -3.4, 764, 676.5000000000001, -5.0, 6.0, -3.0, 564, 10104.0, -1
881, 25, -5.7, 764, 676.8, -8.0, -2.0, -3.0, 564, 10668.0, 0
938, 29, -0.6000000000000001, 764, 676.8, -4.0, -6.0, 4.0, 564, 11232.0, 0
993, 31, -0.8, 744, 646.8, -2.0, -8.0, 2.0, 544, 11776.0, -20
1053, 36, 3.5, 718, 613.8000000000001, 3.0, -5.0, 5.0, 518, 12294.0, -26
1110, 42, 7.9, 718, 621.6, 9.0, 4.0, 6.0, 518, 12812.0, 0
1168, 46, 10.2, 722, 627.6000000000001, 13.0, 17.0, 4.0, 522, 13334.0, 4
1226, 39, 1.800000000000001, 689, 576.9, 6.0, 23.0, -7.0, 489, 13823.0, -33
1282, 31, -2.9, 702, 606.3, -2.0, 21.0, -8.0, 502, 14325.0, 13
1338, 25, -5.7, 702, 602.4, -8.0, 13.0, -6.0, 502, 14827.0, 0
1393, 25, -3.5, 649, 522.9, -8.0, 5.0, 0.0, 449, 15276.0, -53
1449, 26, -3.2, 666, 564.3, -7.0, -2.0, 1.0, 466, 15742.0, 17
1512, 32, 2.2, 704, 616.1999999999999, -1.0, -3.0, 6.0, 504, 16246.0, 38
1568, 35, 2.4, 626, 487.8, 2.0, -1.0, 3.0, 426, 16672.0, -78
1622, 37, 3.3, 698, 619.2, 4.0, 3.0, 2.0, 498, 17170.0, 72
1679, 38, 3.8, 573, 410.1, 5.0, 8.0, 1.0, 373, 17543.0, -125
1733, 40, 6.0, 639, 546.5999999999999, 7.0, 15.0, 2.0, 439, 17982.0, 66
1789, 39, 4.6, 643, 532.8000000000001, 6.0, 21.0, -1.0, 443, 18425.0, 4
1842, 32, -2.0, 624, 503.1, -1.0, 20.0, -7.0, 424, 18849.0, -19
1898, 29, -1.9, 603, 477.3, -4.0, 16.0, -3.0, 403, 19252.0, -21
1952, 26, -4.1, 595, 471.6, -7.0, 9.0, -3.0, 395, 19647.0, -8
2009, 27, -2.2, 580, 451.5, -6.0, 3.0, 1.0, 380, 20027.0, -15
2065, 32, 2.2, 563, 430.5, -1.0, 2.0, 5.0, 363, 20390.0, -17
2124, 35, 2.9, 554, 422.1, 2.0, 4.0, 3.0, 354, 20744.0, -9
2179, 36, 2.7, 527, 384.3, 3.0, 7.0, 1.0, 327, 21071.0, -27
2233, 37, 3.6, 519, 380.4, 4.0, 11.0, 1.0, 319, 21390.0, -8
2288, 35, 1.3, 496, 348.3, 2.0, 13.0, -2.0, 296, 21686.0, -23
2338, 30, -3.0, 500, 361.2, -3.0, 10.0, -5.0, 300, 21986.0, 4
2398, 30, -0.7999999999999999, 483, 334.4999999999999, -3.0, 7.0, 0.0, 283, 22269.0, -17
2452, 33, 2.2, 483, 339.6, 0.0, 7.0, 3.0, 283, 22552.0, 0
2509, 34, 1.8, 464, 311.1, 1.0, 8.0, 1.0, 264, 22816.0, -19
2563, 35, 2.5, 454, 301.8, 2.0, 10.0, 1.0, 254, 23070.0, -10
2618, 37, 4.4, 446, 292.8, 4.0, 14.0, 2.0, 246, 23316.0, -8
2678, 37, 3.8, 437, 281.7, 4.0, 18.0, 0.0, 237, 23553.0, -9
2728, 35, 2.0, 420, 258.9, 2.0, 20.0, -2.0, 220, 23773.0, -17
2785, 29, -3.4, 428, 275.9999999999999, -4.0, 16.0, -6.0, 228, 24001.0, 8
2839, 26, -4.1, 411, 248.1, -7.0, 9.0, -3.0, 211, 24212.0, -17
2895, 29, 0.0, 376, 200.7, -4.0, 5.0, 3.0, 176, 24388.0, -35
2950, 29, -1.9, 384, 223.2, -4.0, 1.0, 0.0, 184, 24572.0, 8
3008, 35, 4.3, 376, 208.8, 2.0, 3.0, 6.0, 176, 24748.0, -8
3069, 31, -2.9, 357, 182.7, -2.0, 1.0, -4.0, 157, 24905.0, -19
3128, 28, -4.4, 366, 201.9, -5.0, -4.0, -3.0, 166, 25071.0, 9
3183, 29, -2.3, 348, 172.2, -4.0, -8.0, 1.0, 148, 25219.0, -18
3238, 33, 1.2, 355, 188.1, 0.0, -8.0, 4.0, 155, 25374.0, 7
3292, 37, 3.6, 353, 183.0, 4.0, -4.0, 4.0, 153, 25527.0, -2
3348, 37, 2.0, 340, 164.1, 4.0, 0.0, 0.0, 140, 25667.0, -13
3401, 35, 0.2, 349, 181.5, 2.0, 2.0, -2.0, 149, 25816.0, 9
3451, 36, 2.5, 340, 165.3, 3.0, 5.0, 1.0, 140, 25956.0, -9
3502, 35, 1.2, 334, 159.0, 2.0, 7.0, -1.0, 134, 26090.0, -6
3552, 36, 3.0, 340, 169.8, 3.0, 10.0, 1.0, 140, 26230.0, 6
3608, 37, 3.9, 334, 159.0, 4.0, 14.0, 1.0, 134, 26364.0, -6
3667, 37, 3.8, 330, 154.8, 4.0, 18.0, 0.0, 130, 26494.0, -4
3721, 34, 0.9000000000000004, 338, 168.0, 1.0, 19.0, -3.0, 138, 26632.0, 8
3778, 32, 0.3, 328, 150.6, -1.0, 18.0, -2.0, 128, 26760.0, -10
3832, 31, 0.1000000000000001, 336, 165.6, -2.0, 16.0, -1.0, 136, 26896.0, 8
3888, 29, -1.8, 326, 148.2, -4.0, 12.0, -2.0, 126, 27022.0, -10
3945, 30, -0.1, 321, 143.7, -3.0, 9.0, 1.0, 121, 27143.0, -5
3999, 31, 0.2000000000000001, 328, 155.7, -2.0, 7.0, 1.0, 128, 27271.0, 7
4057, 31, -0.5, 329, 155.1, -2.0, 5.0, 0.0, 129, 27400.0, 1
4110, 31, -0.7, 329, 154.8, -2.0, 3.0, 0.0, 129, 27529.0, 0
4168, 31, -0.9, 326, 150.3, -2.0, 1.0, 0.0, 126, 27655.0, -3
4223, 33, 1.1, 330, 157.2, 0.0, 1.0, 2.0, 130, 27785.0, 4
4277, 33, 0.1, 321, 142.5, 0.0, 1.0, 0.0, 121, 27906.0, -9
4337, 32, -1.0, 321, 145.2, -1.0, 0.0, -1.0, 121, 28027.0, 0
