time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 861, 991.4999999999999, -2.0, -2.0, -2.0, 661, 661.0, 661.0
54, 31, -1.4, 865, 799.2000000000001, -2.0, -4.0, 0.0, 665, 1326.0, 4
105, 31, -1.6, 865, 798.0, -2.0, -6.0, 0.0, 665, 1991.0, 0
156, 34, 1.5, 853, 780.0, 1.0, -5.0, 3.0, 653, 2644.0, -12
211, 38, 4.5, 853, 783.6, 5.0, 0.0, 4.0, 653, 3297.0, 0
264, 41, 6.3, 853, 783.6, 8.0, 8.0, 3.0, 653, 3950.0, 0
317, 37, 1.2, 833, 753.6, 4.0, 12.0, -4.0, 633, 4583.0, -20
371, 29, -5.2, 834, 761.0999999999999, -4.0, 8.0, -8.0, 634, 5217.000000000001, 1
424, 27, -3.8, 833, 759.3000000000001, -6.0, 2.0, -2.0, 633, 5850.000000000001, -1
475, 28, -2.3, 790, 695.1000000000001, -5.0, -3.0, 1.0, 590, 6440.000000000001, -43
526, 34, 3.3, 788, 705.0, 1.0, -2.0, 6.0, 588, 7028.0, -2
581, 37, 3.7, 772, 681.6000000000001, 4.0, 2.0, 3.0, 572, 7600.000000000001, -16
635, 35, 0.3999999999999999, 784, 704.4, 2.0, 4.0, -2.0, 584, 8184.000000000001, 12
693, 31, -2.8, 762, 667.8, -2.0, 2.0, -4.0, 562, 8746.0, -22
752, 28, -4.3, 762, 674.4, -5.0, -3.0, -3.0, 562, 9308.0, 0
812, 29, -2.2, 762, 674.4, -4.0, -7.0, 1.0, 562, 9870.000000000001, 0
872, 32, 0.2, 742, 644.4, -1.0, -8.0, 3.0, 542, 10412.0, -20
923, 37, 4.1, 693, 576.9, 4.0, -4.0, 5.0, 493, 10905.0, -49
973, 40, 5.3, 730, 647.1, 7.0, 3.0, 3.0, 530, 11435.0, 37
1027, 44, 8.9, 730, 636.0, 11.0, 14.0, 4.0, 530, 11965.0, 0
1083, 42, 5.800000000000001, 730, 636.0, 9.0, 23.0, -2.0, 530, 12495.0, 0
1139, 38, 3.300000000000001, 698, 588.0, 5.0, 28.0, -4.0, 498, 12993.0, -32
1195, 31, -1.9, 680, 570.6, -2.0, 26.0, -7.0, 480, 13473.0, -18
1248, 26, -4.1, 680, 576.0, -7.0, 19.0, -5.0, 480, 13953.0, 0
1304, 26, -2.3, 680, 576.0, -7.0, 12.0, 0.0, 480, 14433.0, 0
1362, 32, 3.6, 644, 522.0, -1.0, 11.0, 6.0, 444, 14877.0, -36
1415, 32, 0.5, 681, 588.3, -1.0, 10.0, 0.0, 481, 15358.0, 37
1473, 35, 3.7, 626, 494.7, 2.0, 12.0, 3.0, 426, 15784.0, -55
1526, 38, 5.7, 626, 511.2, 5.0, 17.0, 3.0, 426, 16210.0, 0
1580, 39, 5.800000000000001, 641, 533.7, 6.0, 23.0, 1.0, 441, 16651.0, 15
