time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 11.2, 856, 1377.6, 8.0, 8.0, 8.0, 656, 656.0, 656.0
51, 41, 8.0, 863, 1195.5, 8.0, 16.0, 0.0, 663, 1319.0, 7
102, 39, 6.000000000000001, 863, 1193.4, 6.0, 22.0, -2.0, 663, 1982.0, 0
157, 43, 13.2, 861, 1189.2, 10.0, 32.0, 4.0, 661, 2643.0, -2
208, 42, 10.8, 853, 1173.0, 9.0, 41.00000000000001, -1.0, 653, 3296.0, -8
262, 39, 8.0, 857, 1183.8, 6.0, 47.0, -3.0, 657, 3953.0, 4
318, 32, 0.3000000000000007, 842, 1151.1, -1.0, 46.00000000000001, -7.0, 642, 4595.000000000001, -15
372, 25, -6.1, 831, 1132.5, -8.0, 38.0, -7.0, 631, 5226.0, -11
427, 21, -9.000000000000002, 826, 1125.3, -12.0, 26.0, -4.0, 626, 5852.0, -5
481, 19, -11.0, 804, 1080.6, -14.0, 12.0, -2.0, 604, 6456.0, -22
538, 25, -3.0, 801, 1080.9, -8.0, 4.0, 6.0, 601, 7057.000000000001, -3
589, 33, 4.4, 786, 1050.3, 0.0, 4.0, 8.0, 586, 7643.000000000001, -15
642, 42, 13.0, 778, 1038.0, 9.0, 13.0, 9.0, 578, 8221.000000000002, -8
698, 36, 1.0, 778, 1040.4, 3.0, 16.0, -6.0, 578, 8798.999999999999, 0
748, 28, -6.9, 764, 1011.0, -5.0, 11.0, -8.0, 564, 9363.0, -14
807, 14, -23.0, 756, 998.4000000000002, -19.0, -8.0, -14.0, 556, 9919.0, -8
858, 16, -15.1, 756, 1000.8, -17.0, -25.0, 2.0, 556, 10475.0, 0
912, 23, -8.0, 744, 975.6, -10.0, -35.0, 7.0, 544, 11019.0, -12
967, 44, 16.9, 734, 958.2000000000001, 11.0, -24.0, 21.0, 534, 11553.0, -10
1018, 54, 21.5, 730, 952.8, 21.0, -3.0, 10.0, 530, 12083.0, -4
1072, 55, 20.0, 720, 933.0, 22.0, 19.0, 1.0, 520, 12603.0, -10
1127, 54, 20.3, 705, 904.5, 21.0, 40.0, -1.0, 505, 13108.0, -15
1181, 35, -3.699999999999999, 698, 894.3, 2.0, 42.0, -19.0, 498, 13606.0, -7
1238, 14, -23.4, 685, 869.1000000000001, -19.0, 23.0, -21.0, 485, 14091.0, -13
1292, 7, -24.6, 685, 873.0, -26.0, -3.0, -7.0, 485, 14576.0, 0
1348, 7, -23.70000000000001, 688, 879.2999999999999, -26.0, -29.0, 0.0, 488, 15064.0, 3
1399, 16, -13.7, 670, 840.6000000000001, -17.0, -46.00000000000001, 9.0, 470, 15534.0, -18
1452, 35, 6.699999999999999, 666, 837.6000000000001, 2.0, -44.0, 19.0, 466, 16000.0, -4
1508, 50, 18.4, 653, 811.5, 17.0, -27.0, 15.0, 453, 16453.0, -13
1562, 62, 29.4, 653, 815.4, 29.0, 2.0, 12.0, 453, 16906.0, 0
1618, 58, 20.7, 654, 817.5000000000001, 25.0, 27.0, -4.0, 454, 17360.0, 1
1668, 52, 16.8, 653, 815.1, 19.0, 46.00000000000001, -6.0, 453, 17813.0, -1
1721, 28, -11.9, 630, 767.1, -5.0, 41.00000000000001, -24.0, 430, 18243.0, -23
1778, 8, -28.4, 617, 746.7000000000001, -25.0, 16.0, -20.0, 417, 18660.0, -13
1831, 6, -23.70000000000001, 536, 580.5000000000001, -27.0, -11.0, -2.0, 336, 18996.0, -81
1887, 9, -21.20000000000001, 607, 753.9, -24.0, -35.0, 3.0, 407, 19403.0, 71
1940, 29, 2.899999999999999, 598, 713.7, -4.0, -39.0, 20.0, 398, 19801.0, -9
1990, 42, 10.7, 595, 710.1, 9.0, -30.0, 13.0, 395, 20196.0, -3
2041, 52, 19.1, 570, 658.5, 19.0, -11.0, 10.0, 370, 20566.0, -25
2096, 54, 18.8, 562, 649.2000000000001, 21.0, 10.0, 2.0, 362, 20928.0, -8
2150, 55, 21.3, 559, 645.3000000000001, 22.0, 32.0, 1.0, 359, 21287.0, -3
2208, 40, 2.0, 563, 654.6, 7.0, 39.0, -15.0, 363, 21650.0, 4
2258, 22, -15.0, 540, 605.1, -11.0, 28.0, -18.0, 340, 21990.0, -23
2309, 10, -23.9, 511, 551.1, -23.0, 5.0, -12.0, 311, 22301.0, -29
2360, 7, -24.4, 500, 536.7000000000001, -26.0, -21.0, -3.0, 300, 22601.0, -11
2414, 12, -18.5, 496, 531.6000000000001, -21.0, -42.0, 5.0, 296, 22897.0, -4
2467, 28, -0.6999999999999993, 491, 522.3000000000001, -5.0, -47.0, 16.0, 291, 23188.0, -5
2521, 47, 17.4, 491, 523.8, 14.0, -33.0, 19.0, 291, 23479.0, 0
2575, 58, 24.7, 479, 498.6, 25.0, -8.0, 11.0, 279, 23758.0, -12
2629, 66, 32.90000000000001, 473, 489.6, 33.0, 25.0, 8.0, 273, 24031.0, -6
2684, 52, 12.6, 448, 438.9, 19.0, 44.0, -14.0, 248, 24279.0, -25
2740, 31, -7.9, 446, 442.2, -2.0, 42.0, -21.0, 246, 24525.0, -2
