time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1465, 36, 4.6, 734, 324.6, 3.0, 25.0, 0.0, 534, 16537.0, 14
1525, 31, -1.6, 712, 300.6, -2.0, 23.0, -5.0, 512, 17049.0, -22
1583, 23, -9.699999999999999, 712, 307.2, -10.0, 13.0, -8.0, 512, 17561.0, 0
1636, 19, -11.9, 712, 307.2, -14.0, -1.0, -4.0, 512, 18073.0, 0
1690, 25, -3.5, 706, 301.8, -8.0, -9.0, 6.0, 506, 18579.0, -6
1740, 34, 4.4, 706, 303.6, 1.0, -8.0, 9.0, 506, 19085.0, 0
1798, 40, 7.8, 706, 303.6, 7.0, -1.0, 6.0, 506, 19591.0, 0
1855, 38, 2.9, 597, 205.5, 5.0, 4.0, -2.0, 397, 19988.0, -109
1909, 33, -2.1, 639, 276.0, 0.0, 4.0, -5.0, 439, 20427.0, 42
1964, 35, 3.0, 687, 306.6, 2.0, 6.0, 2.0, 487, 20914.0, 48
2018, 37, 4.8, 702, 305.7, 4.0, 10.0, 2.0, 502, 21416.0, 15
2073, 40, 8.1, 689, 289.5, 7.0, 17.0, 3.0, 489, 21905.0, -13
2125, 42, 9.9, 666, 272.7, 9.0, 26.0, 2.0, 466, 22371.0, -23
2185, 38, 4.6, 666, 279.6, 5.0, 31.0, -4.0, 466, 22837.0, 0
2245, 29, -4.6, 661, 275.1, -4.0, 27.0, -9.0, 461, 23298.0, -5
2296, 21, -10.9, 661, 276.6, -12.0, 15.0, -8.0, 461, 23759.0, 0
2350, 24, -4.199999999999999, 645, 262.2, -9.0, 6.0, 3.0, 445, 24204.0, -16
2405, 29, -0.1, 689, 306.6, -4.0, 2.0, 5.0, 489, 24693.0, 44
2459, 37, 7.4, 641, 250.2, 4.0, 6.0, 8.0, 441, 25134.0, -48
2510, 34, -0.1000000000000001, 644, 267.3, 1.0, 7.0, -3.0, 444, 25578.0, 3
2566, 35, 2.8, 644, 266.4, 2.0, 9.0, 1.0, 444, 26022.0, 0
2622, 33, -0.1, 644, 266.4, 0.0, 9.0, -2.0, 444, 26466.0, 0
2676, 32, -0.3999999999999999, 644, 266.4, -1.0, 8.0, -1.0, 444, 26910.0, 0
2731, 32, 1.110223024625157e-16, 644, 266.4, -1.0, 7.0, 0.0, 444, 27354.0, 0
2784, 33, 1.2, 644, 266.4, 0.0, 7.0, 1.0, 444, 27798.0, 0
2837, 31, -1.9, 654, 275.4, -2.0, 5.0, -2.0, 454, 28252.0, 10
2893, 28, -5.0, 654, 272.4, -5.0, 0.0, -3.0, 454, 28706.0, 0
2947, 30, -1.399999999999999, 654, 272.4, -3.0, -3.0, 2.0, 454, 29160.0, 0
3005, 34, 2.5, 637, 257.1, 1.0, -2.0, 4.0, 437, 29597.0, -17
3064, 34, 0.6, 637, 262.2, 1.0, -1.0, 0.0, 437, 30034.0, 0
3122, 35, 2.0, 668, 290.1, 2.0, 1.0, 1.0, 468, 30502.0, 31
3177, 37, 4.3, 643, 258.3, 4.0, 5.0, 2.0, 443, 30945.0, -25
3235, 38, 5.0, 662, 282.9, 5.0, 10.0, 1.0, 462, 31407.0, 19
3289, 42, 10.2, 641, 258.3, 9.0, 19.0, 4.0, 441, 31848.0, -21
3344, 33, -2.6, 624, 249.3, 0.0, 19.0, -9.0, 424, 32272.0, -17
3402, 25, -8.5, 635, 264.3, -8.0, 11.0, -8.0, 435, 32707.0, 11
3455, 24, -6.6, 634, 260.1, -9.0, 2.0, -1.0, 434, 33141.0, -1
3515, 27, -3.1, 658, 282.0, -6.0, -4.0, 3.0, 458, 33599.0, 24
3565, 31, 0.0, 670, 285.6, -2.0, -6.0, 4.0, 470, 34069.0, 12
3620, 34, 1.7, 653, 266.7, 1.0, -5.0, 3.0, 453, 34522.0, -17
3674, 34, 0.2999999999999999, 644, 263.7, 1.0, -4.0, 0.0, 444, 34966.0, -9
3729, 33, -0.9, 644, 266.4, 0.0, -4.0, -1.0, 444, 35410.0, 0
3784, 33, -0.4, 639, 261.9, 0.0, -4.0, 0.0, 439, 35849.0, -5
3834, 39, 7.399999999999999, 662, 284.1, 6.0, 2.0, 6.0, 462, 36311.0, 23
3890, 43, 10.2, 662, 277.2, 10.0, 12.0, 4.0, 462, 36773.0, 0
3945, 37, 1.4, 598, 219.6, 4.0, 16.0, -6.0, 398, 37171.0, -64
3998, 33, -0.3999999999999999, 598, 238.8, 0.0, 16.0, -4.0, 398, 37569.0, 0
4054, 25, -8.800000000000001, 588, 229.8, -8.0, 8.0, -8.0, 388, 37957.0, -10
4109, 24, -6.899999999999999, 591, 235.5, -9.0, -1.0, -1.0, 391, 38348.0, 3
4166, 29, -0.7999999999999998, 597, 240.0, -4.0, -5.0, 5.0, 397, 38745.0, 6
4226, 34, 2.8, 603, 243.6, 1.0, -4.0, 5.0, 403, 39148.0, 6
4279, 35, 1.7, 598, 237.3, 2.0, -2.0, 1.0, 398, 39546.0, -5
4330, 34, 0.1, 609, 248.7, 1.0, -1.0, -1.0, 409, 39955.0, 11
4380, 33, -0.6, 609, 245.4, 0.0, -1.0, -1.0, 409, 40364.0, 0
4438, 33, -0.1, 595, 232.8, 0.0, -1.0, 0.0, 395, 40759.0, -14
4493, 34, 1.2, 581, 224.4, 1.0, 0.0, 1.0, 381, 41140.0, -14
4546, 35, 2.1, 490, 146.7, 2.0, 2.0, 1.0, 290, 41430.0, -91
4604, 38, 5.7, 605, 277.5, 5.0, 7.0, 3.0, 405, 41835.0, 115
4655, 38, 4.7, 595, 234.0, 5.0, 12.0, 0.0, 395, 42230.0, -10
4709, 37, 3.9, 624, 263.1, 4.0, 16.0, -1.0, 424, 42654.00000000001, 29
4764, 38, 6.1, 624, 254.4, 5.0, 21.0, 1.0, 424, 43078.0, 0
4818, 37, 4.8, 624, 254.4, 4.0, 25.0, -1.0, 424, 43502.0, 0
4875, 38, 7.0, 598, 231.0, 5.0, 30.0, 1.0, 398, 43900.00000000001, -26
4929, 31, -2.1, 590, 231.6, -2.0, 28.0, -7.0, 390, 44290.0, -8
4984, 25, -6.6, 603, 245.7, -8.0, 20.0, -6.0, 403, 44693.0, 13
5038, 24, -5.699999999999999, 590, 230.1, -9.0, 11.0, -1.0, 390, 45083.0, -13
5089, 27, -2.199999999999999, 607, 249.3, -6.0, 5.0, 3.0, 407, 45490.0, 17
5154, 35, 6.1, 597, 235.2, 2.0, 7.0, 8.0, 397, 45887.0, -10
5215, 39, 7.499999999999999, 590, 231.9, 6.0, 13.0, 4.0, 390, 46277.0, -7
5273, 31, -4.3, 582, 226.8, -2.0, 11.0, -8.0, 382, 46659.00000000001, -8
5329, 26, -6.999999999999999, 590, 236.4, -7.0, 4.0, -5.0, 390, 47049.0, 8
5385, 28, -2.6, 578, 223.2, -5.0, -1.0, 2.0, 378, 47427.0, -12
5445, 34, 3.7, 580, 228.6, 1.0, 0.0, 6.0, 380, 47807.0, 2
5502, 37, 4.699999999999999, 597, 243.3, 4.0, 4.0, 3.0, 397, 48204.0, 17
5554, 36, 2.3, 573, 216.6, 3.0, 7.0, -1.0, 373, 48577.0, -24
5609, 28, -7.3, 590, 239.1, -5.0, 2.0, -8.0, 390, 48967.0, 17
5665, 26, -6.399999999999999, 591, 234.9, -7.0, -5.0, -2.0, 391, 49358.0, 1
5719, 31, 0.3999999999999999, 595, 238.2, -2.0, -7.0, 5.0, 395, 49753.0, 4
5769, 37, 5.5, 582, 225.3, 4.0, -3.0, 6.0, 382, 50135.00000000001, -13
5824, 36, 1.6, 567, 215.7, 3.0, 0.0, -1.0, 367, 50502.0, -15
5878, 35, 1.1, 588, 239.1, 2.0, 2.0, -1.0, 388, 50890.0, 21
5930, 34, 0.5, 588, 232.8, 1.0, 3.0, -1.0, 388, 51278.00000000001, 0
5981, 36, 3.7, 595, 239.1, 3.0, 6.0, 2.0, 395, 51673.0, 7
6038, 47, 17.3, 590, 232.5, 14.0, 20.0, 11.0, 390, 52063.00000000001, -5
6095, 44, 9.299999999999999, 590, 234.0, 11.0, 31.0, -3.0, 390, 52453.0, 0
6149, 34, -1.1, 586, 230.4, 1.0, 32.0, -10.0, 386, 52839.0, -4
6200, 25, -7.699999999999999, 573, 219.9, -8.0, 24.0, -9.0, 373, 53212.0, -13
6259, 24, -5.3, 567, 218.4, -9.0, 15.0, -1.0, 367, 53579.0, -6
6314, 28, -0.5, 573, 225.6, -5.0, 10.0, 4.0, 373, 53952.0, 6
6365, 31, 0.9000000000000002, 572, 222.9, -2.0, 8.0, 3.0, 372, 54324.0, -1
6415, 29, -3.4, 554, 207.0, -4.0, 4.0, -2.0, 354, 54678.0, -18
6469, 28, -4.1, 563, 220.5, -5.0, -1.0, -1.0, 363, 55041.0, 9
6519, 28, -4.1, 567, 221.4, -5.0, -6.0, 0.0, 367, 55408.0, 4
6574, 31, -0.7000000000000002, 586, 237.3, -2.0, -8.0, 3.0, 386, 55794.00000000001, 19
6631, 35, 2.8, 599, 243.3, 2.0, -6.0, 4.0, 399, 56193.0, 13
6685, 40, 7.499999999999999, 581, 223.2, 7.0, 1.0, 5.0, 381, 56574.0, -18
6744, 38, 3.1, 572, 220.5, 5.0, 6.0, -2.0, 372, 56946.0, -9
6798, 34, -0.6000000000000001, 563, 215.1, 1.0, 7.0, -4.0, 363, 57309.0, -9
6853, 34, 1.5, 561, 216.0, 1.0, 8.0, 0.0, 361, 57670.0, -2
6908, 35, 2.9, 555, 211.2, 2.0, 10.0, 1.0, 355, 58025.0, -6
6963, 37, 5.2, 580, 235.5, 4.0, 14.0, 2.0, 380, 58405.0, 25
7017, 36, 3.3, 578, 226.2, 3.0, 17.0, -1.0, 378, 58783.0, -2
7072, 30, -3.699999999999999, 581, 229.5, -3.0, 14.0, -6.0, 381, 59164.0, 3
7126, 27, -4.899999999999999, 574, 222.3, -6.0, 8.0, -3.0, 374, 59538.0, -7
7184, 28, -2.7, 574, 224.4, -5.0, 3.0, 1.0, 374, 59912.0, 0
7235, 30, -1.1, 567, 218.1, -3.0, 0.0, 2.0, 367, 60279.00000000001, -7
7289, 29, -3.7, 563, 216.6, -4.0, -4.0, -1.0, 363, 60642.0, -4
7344, 29, -3.6, 578, 231.3, -4.0, -8.0, 0.0, 378, 61020.0, 15
7400, 31, -1.4, 563, 213.3, -2.0, -10.0, 2.0, 363, 61383.0, -15
7455, 36, 3.899999999999999, 582, 234.9, 3.0, -7.0, 5.0, 382, 61765.0, 19
7507, 42, 9.5, 591, 237.3, 9.0, 2.0, 6.0, 391, 62156.0, 9
7558, 39, 3.499999999999999, 598, 240.9, 6.0, 8.0, -3.0, 398, 62554.00000000001, 7
7613, 35, 0.3999999999999999, 580, 222.6, 2.0, 10.0, -4.0, 380, 62934.0, -18
7667, 34, 1.3, 572, 220.8, 1.0, 11.0, -1.0, 372, 63306.0, -8
7721, 34, 1.9, 563, 215.1, 1.0, 12.0, 0.0, 363, 63669.0, -9
7775, 39, 8.5, 561, 216.0, 6.0, 18.0, 5.0, 361, 64030.0, -2
7829, 39, 6.6, 572, 226.5, 6.0, 24.0, 0.0, 372, 64402.0, 11
7887, 29, -5.8, 580, 230.4, -4.0, 20.0, -10.0, 380, 64782.0, 8
7937, 22, -10.3, 573, 221.7, -11.0, 9.0, -7.0, 373, 65155.0, -7
7994, 24, -5.3, 570, 221.1, -9.0, 0.0, 2.0, 370, 65525.0, -3
8052, 28, -2.0, 562, 214.8, -5.0, -5.0, 4.0, 362, 65887.0, -8
8105, 36, 5.899999999999999, 563, 218.1, 3.0, -2.0, 8.0, 363, 66250.0, 1
8160, 35, 0.9, 563, 217.8, 2.0, 0.0, -1.0, 363, 66613.00000000001, 0
8214, 34, 0.2999999999999999, 554, 209.7, 1.0, 1.0, -1.0, 354, 66967.00000000001, -9
8265, 34, 0.9, 599, 252.9, 1.0, 2.0, 0.0, 399, 67366.0, 45
8320, 38, 6.2, 588, 229.5, 5.0, 7.0, 4.0, 388, 67754.0, -11
8376, 40, 7.3, 591, 235.5, 7.0, 14.0, 2.0, 391, 68145.00000000001, 3
8436, 39, 5.699999999999999, 504, 156.3, 6.0, 20.0, -1.0, 304, 68449.0, -87
8491, 32, -2.3, 561, 233.7, -1.0, 19.0, -7.0, 361, 68810.0, 57
8545, 32, 1.1, 534, 192.3, -1.0, 18.0, 0.0, 334, 69144.00000000001, -27
8604, 31, -0.2999999999999998, 538, 204.0, -2.0, 16.0, -1.0, 338, 69482.0, 4
8659, 33, 2.6, 527, 192.9, 0.0, 16.0, 2.0, 327, 69809.0, -11
8716, 35, 4.2, 540, 207.9, 2.0, 18.0, 2.0, 340, 70149.0, 13
8766, 33, 0.8, 504, 171.6, 0.0, 18.0, -2.0, 304, 70453.0, -36
