time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -19.8, 856, 1377.6, -18.0, -18.0, -18.0, 656, 656.0, 656.0
57, 15, -12.6, 863, 1195.5, -18.0, -36.0, 0.0, 663, 1319.0, 7
109, 18, -11.1, 856, 1178.7, -15.0, -51.00000000000001, 3.0, 656, 1975.0, -7
163, 25, -6.4, 857, 1182.9, -8.0, -59.0, 7.0, 657, 2632.0, 1
218, 36, 1.399999999999999, 845, 1157.4, 3.0, -56.00000000000001, 11.0, 645, 3277.000000000001, -12
269, 50, 11.6, 839, 1148.4, 17.0, -39.0, 14.0, 639, 3916.0, -6
327, 54, 10.7, 841, 1154.4, 21.0, -18.0, 4.0, 641, 4557.0, 2
384, 46, 2.0, 810, 1088.7, 13.0, -5.0, -8.0, 610, 5167.000000000001, -31
440, 40, 0.7000000000000002, 796, 1068.6, 7.0, 2.0, -6.0, 596, 5763.000000000001, -14
496, 37, 1.1, 792, 1064.4, 4.0, 6.0, -3.0, 592, 6355.0, -4
554, 40, 6.3, 780, 1040.4, 7.0, 13.0, 3.0, 580, 6935.000000000001, -12
605, 43, 8.800000000000001, 773, 1029.3, 10.0, 23.0, 3.0, 573, 7508.0, -7
659, 42, 7.2, 757, 997.8000000000002, 9.0, 32.0, -1.0, 557, 8065.000000000001, -16
719, 38, 4.2, 757, 1002.6, 5.0, 37.0, -4.0, 557, 8622.0, 0
776, 34, 2.300000000000001, 757, 1002.6, 1.0, 38.0, -4.0, 557, 9179.0, 0
827, 31, 1.1, 757, 1002.6, -2.0, 36.0, -3.0, 557, 9736.000000000001, 0
886, 28, -0.9, 757, 1002.6, -5.0, 31.0, -3.0, 557, 10293.0, 0
940, 24, -4.3, 757, 1002.6, -9.0, 22.0, -4.0, 557, 10850.0, 0
994, 24, -3.2, 735, 956.4, -9.0, 13.0, 0.0, 535, 11385.0, -22
1046, 23, -5.2, 697, 883.2000000000001, -10.0, 3.0, -1.0, 497, 11882.0, -38
1106, 25, -3.5, 713, 928.2, -8.0, -5.0, 2.0, 513, 12395.0, 16
1161, 28, -2.0, 689, 873.0, -5.0, -10.0, 3.0, 489, 12884.0, -24
1215, 28, -4.0, 679, 859.2000000000001, -5.0, -15.0, 0.0, 479, 13363.0, -10
1266, 28, -4.5, 677, 858.0, -5.0, -20.0, 0.0, 477, 13840.0, -2
1328, 33, 0.5, 666, 835.5, 0.0, -20.0, 5.0, 466, 14306.0, -11
1386, 38, 3.5, 668, 843.0, 5.0, -15.0, 5.0, 468, 14774.0, 2
1437, 41, 4.8, 679, 865.4999999999999, 8.0, -7.0, 3.0, 479, 15253.0, 11
1496, 39, 1.9, 672, 847.5, 6.0, -1.0, -2.0, 472, 15725.0, -7
1549, 38, 2.4, 626, 753.0000000000001, 5.0, 4.0, -1.0, 426, 16151.0, -46
1599, 35, 0.1000000000000001, 590, 691.2000000000001, 2.0, 6.0, -3.0, 390, 16541.0, -36
1657, 42, 9.5, 582, 685.2, 9.0, 15.0, 7.0, 382, 16923.0, -8
1712, 42, 6.9, 546, 612.0000000000001, 9.0, 24.0, 0.0, 346, 17269.0, -36
1769, 38, 3.4, 535, 599.7000000000001, 5.0, 29.0, -4.0, 335, 17604.0, -11
1825, 34, 1.5, 527, 586.2000000000001, 1.0, 30.0, -4.0, 327, 17931.0, -8
1881, 33, 2.5, 506, 544.5000000000001, 0.0, 30.0, -1.0, 306, 18237.0, -21
1936, 31, 0.8000000000000004, 506, 550.8000000000001, -2.0, 28.0, -2.0, 306, 18543.0, 0
1990, 29, -0.5999999999999996, 483, 502.5, -4.0, 24.0, -2.0, 283, 18826.0, -23
2046, 28, -1.1, 469, 480.0, -5.0, 19.0, -1.0, 269, 19095.0, -14
