time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1248, 35, 1.2, 666, 547.4999999999999, 2.0, 9.0, -1.0, 466, 14305.0, -39
1301, 34, 0.9, 676, 574.1999999999999, 1.0, 10.0, -1.0, 476, 14781.0, 10
1359, 30, -2.5, 654, 538.2, -3.0, 7.0, -4.0, 454, 15235.0, -22
1413, 28, -2.8, 653, 543.3000000000001, -5.0, 2.0, -2.0, 453, 15688.0, -1
1470, 29, -1.3, 622, 497.1, -4.0, -2.0, 1.0, 422, 16110.0, -31
1530, 31, -0.2000000000000002, 622, 506.4, -2.0, -4.0, 2.0, 422, 16532.0, 0
1586, 37, 4.6, 616, 497.4, 4.0, 0.0, 6.0, 416, 16948.0, -6
1641, 36, 1.0, 595, 467.7, 3.0, 3.0, -1.0, 395, 17343.0, -21
1695, 35, 0.8, 580, 451.5, 2.0, 5.0, -1.0, 380, 17723.0, -15
1750, 31, -2.5, 574, 447.0, -2.0, 3.0, -4.0, 374, 18097.0, -6
1804, 33, 1.3, 559, 426.3, 0.0, 3.0, 2.0, 359, 18456.0, -15
1859, 32, -0.7, 553, 421.8, -1.0, 2.0, -1.0, 353, 18809.0, -6
1915, 32, -0.3, 527, 384.6, -1.0, 1.0, 0.0, 327, 19136.0, -26
1971, 31, -1.4, 517, 377.4, -2.0, -1.0, -1.0, 317, 19453.0, -10
2027, 33, 0.9, 492, 342.9, 0.0, -1.0, 2.0, 292, 19745.0, -25
2081, 34, 0.9, 481, 333.9, 1.0, 0.0, 1.0, 281, 20026.0, -11
2137, 38, 4.5, 460, 305.7, 5.0, 5.0, 4.0, 260, 20286.0, -21
2191, 39, 4.0, 447, 292.5, 6.0, 11.0, 1.0, 247, 20533.0, -13
2246, 37, 2.1, 439, 284.4, 4.0, 15.0, -2.0, 239, 20772.0, -8
2304, 29, -4.5, 439, 286.8, -4.0, 11.0, -8.0, 239, 21011.0, 0
2359, 31, 1.1, 437, 283.8, -2.0, 9.0, 2.0, 237, 21248.0, -2
2412, 31, -0.1, 435, 281.4, -2.0, 7.0, 0.0, 235, 21483.0, -2
2469, 28, -3.3, 420, 259.5, -5.0, 2.0, -3.0, 220, 21703.0, -15
2523, 27, -3.3, 424, 270.0, -6.0, -4.0, -1.0, 224, 21927.0, 4
2580, 32, 1.6, 412, 250.8, -1.0, -5.0, 5.0, 212, 22139.0, -12
2638, 33, 0.0, 412, 254.4, 0.0, -5.0, 1.0, 212, 22351.0, 0
2692, 37, 3.5, 404, 242.4, 4.0, -1.0, 4.0, 204, 22555.0, -8
2748, 38, 2.9, 376, 202.8, 5.0, 4.0, 1.0, 176, 22731.0, -28
2802, 31, -4.1, 365, 194.7, -2.0, 2.0, -7.0, 165, 22896.0, -11
2860, 31, -0.8, 355, 183.0, -2.0, 0.0, 0.0, 155, 23051.0, -10
2915, 34, 2.0, 372, 211.5, 1.0, 1.0, 3.0, 172, 23223.0, 17
2970, 35, 1.6, 366, 197.4, 2.0, 3.0, 1.0, 166, 23389.0, -6
3028, 36, 2.3, 364, 196.2, 3.0, 6.0, 1.0, 164, 23553.0, -2
3086, 35, 1.1, 347, 171.3, 2.0, 8.0, -1.0, 147, 23700.0, -17
3142, 29, -4.2, 340, 165.9, -4.0, 4.0, -6.0, 140, 23840.0, -7
3199, 24, -6.6, 345, 175.5, -9.0, -5.0, -5.0, 145, 23985.0, 5
3256, 33, 4.0, 349, 180.0, 0.0, -5.0, 9.0, 149, 24134.0, 4
3308, 39, 5.5, 372, 213.3, 6.0, 1.0, 6.0, 172, 24306.0, 23
3362, 40, 4.100000000000001, 364, 194.4, 7.0, 8.0, 1.0, 164, 24470.0, -8
3419, 34, -1.7, 357, 186.3, 1.0, 9.0, -6.0, 157, 24627.0, -7
3473, 32, -0.6, 349, 176.4, -1.0, 8.0, -2.0, 149, 24776.0, -8
3529, 33, 1.3, 345, 172.8, 0.0, 8.0, 1.0, 145, 24921.0, -4
3583, 35, 2.8, 336, 160.5, 2.0, 10.0, 2.0, 136, 25057.0, -9
3638, 33, 0.0, 336, 163.2, 0.0, 10.0, -2.0, 136, 25193.0, 0
3702, 31, -1.0, 334, 160.2, -2.0, 8.0, -2.0, 134, 25327.0, -2
3759, 28, -3.2, 329, 153.3, -5.0, 3.0, -3.0, 129, 25456.0, -5
3813, 26, -4.2, 329, 154.8, -7.0, -4.0, -2.0, 129, 25585.0, 0
3869, 31, 1.1, 336, 165.3, -2.0, -6.0, 5.0, 136, 25721.0, 7
3923, 33, 0.3999999999999999, 340, 169.2, 0.0, -6.0, 2.0, 140, 25861.0, 4
3978, 33, -0.6000000000000001, 345, 175.5, 0.0, -6.0, 0.0, 145, 26006.0, 5
4029, 35, 1.4, 340, 166.5, 2.0, -4.0, 2.0, 140, 26146.0, -5
4088, 38, 3.6, 340, 168.0, 5.0, 1.0, 3.0, 140, 26286.0, 0
4141, 33, -2.4, 338, 165.0, 0.0, 1.0, -5.0, 138, 26424.0, -2
4199, 31, -1.9, 338, 165.6, -2.0, -1.0, -2.0, 138, 26562.0, 0
4256, 32, -0.1000000000000001, 340, 168.6, -1.0, -2.0, 1.0, 140, 26702.0, 2
4310, 34, 1.3, 348, 180.0, 1.0, -1.0, 2.0, 148, 26850.0, 8
4369, 28, -5.6, 347, 176.1, -5.0, -6.0, -6.0, 147, 26997.0, -1
4423, 24, -7.1, 345, 173.4, -9.0, -15.0, -4.0, 145, 27142.0, -2
4479, 33, 3.0, 349, 180.0, 0.0, -15.0, 9.0, 149, 27291.0, 4
4534, 43, 8.5, 347, 175.8, 10.0, -5.0, 10.0, 147, 27438.0, -2
4589, 44, 5.5, 347, 176.4, 11.0, 6.0, 1.0, 147, 27585.0, 0
4649, 39, 1.100000000000001, 340, 165.9, 6.0, 12.0, -5.0, 140, 27725.0, -7
4703, 33, -1.8, 321, 139.5, 0.0, 12.0, -6.0, 121, 27846.0, -19
4759, 32, 0.2000000000000001, 321, 145.2, -1.0, 11.0, -1.0, 121, 27967.0, 0
4812, 32, 0.6, 321, 145.2, -1.0, 10.0, 0.0, 121, 28088.0, 0
4868, 35, 3.5, 334, 164.7, 2.0, 12.0, 3.0, 134, 28222.0, 13
4921, 35, 2.2, 334, 160.8, 2.0, 14.0, 0.0, 134, 28356.0, 0
4977, 32, -0.6, 334, 160.8, -1.0, 13.0, -3.0, 134, 28490.0, 0
5031, 28, -3.2, 330, 154.8, -5.0, 8.0, -4.0, 130, 28620.0, -4
5090, 26, -3.7, 334, 162.0, -7.0, 1.0, -2.0, 134, 28754.0, 4
5148, 28, -1.4, 340, 169.8, -5.0, -4.0, 2.0, 140, 28894.0, 6
5209, 28, -2.9, 338, 165.0, -5.0, -9.0, 0.0, 138, 29032.0, -2
5263, 24, -7.4, 338, 165.6, -9.0, -18.0, -4.0, 138, 29170.0, 0
5319, 24, -6.300000000000001, 334, 159.6, -9.0, -27.0, 0.0, 134, 29304.0, -4
5372, 33, 1.8, 330, 154.8, 0.0, -27.0, 9.0, 130, 29434.0, -4
5429, 43, 7.3, 340, 171.0, 10.0, -17.0, 10.0, 140, 29574.0, 10
5483, 42, 2.3, 347, 178.5, 9.0, -8.0, -1.0, 147, 29721.0, 7
5539, 38, -0.3, 338, 162.9, 5.0, -3.0, -4.0, 138, 29859.0, -9
5593, 35, -0.7999999999999999, 321, 140.1, 2.0, -1.0, -3.0, 121, 29980.0, -17
5649, 38, 3.9, 321, 145.2, 5.0, 4.0, 3.0, 121, 30101.0, 0
5702, 37, 1.9, 321, 145.2, 4.0, 8.0, -1.0, 121, 30222.0, 0
5760, 37, 2.8, 326, 152.7, 4.0, 12.0, 0.0, 126, 30348.0, 5
5815, 35, 1.2, 328, 154.2, 2.0, 14.0, -2.0, 128, 30476.0, 2
5871, 34, 1.4, 321, 143.1, 1.0, 15.0, -1.0, 121, 30597.0, -7
5926, 33, 1.0, 326, 152.7, 0.0, 15.0, -1.0, 126, 30723.0, 5
5982, 33, 1.5, 328, 154.2, 0.0, 15.0, 0.0, 128, 30851.0, 2
6039, 33, 1.5, 328, 153.6, 0.0, 15.0, 0.0, 128, 30979.0, 0
6093, 31, -0.5, 338, 168.6, -2.0, 13.0, -2.0, 138, 31117.0, 10
6147, 28, -2.7, 332, 156.6, -5.0, 8.0, -3.0, 132, 31249.0, -6
6198, 30, 0.2999999999999998, 334, 161.4, -3.0, 5.0, 2.0, 134, 31383.0, 2
6249, 33, 2.0, 334, 160.8, 0.0, 5.0, 3.0, 134, 31517.0, 0
6308, 31, -1.5, 340, 169.8, -2.0, 3.0, -2.0, 140, 31657.0, 6
6361, 26, -5.7, 334, 159.0, -7.0, -4.0, -5.0, 134, 31791.0, -6
6418, 26, -3.9, 340, 169.8, -7.0, -11.0, 0.0, 140, 31931.0, 6
6476, 33, 2.4, 334, 159.0, 0.0, -11.0, 7.0, 134, 32065.0, -6
6530, 36, 1.9, 338, 166.8, 3.0, -8.0, 3.0, 138, 32203.0, 4
6585, 37, 1.7, 328, 150.6, 4.0, -4.0, 1.0, 128, 32331.0, -10
6639, 33, -2.4, 329, 155.1, 0.0, -4.0, -4.0, 129, 32460.0, 1
6695, 34, 0.6, 328, 153.3, 1.0, -3.0, 1.0, 128, 32588.0, -1
6752, 34, 0.2, 338, 168.6, 1.0, -2.0, 0.0, 138, 32726.0, 10
6810, 37, 3.3, 347, 179.1, 4.0, 2.0, 3.0, 147, 32873.0, 9
6864, 39, 4.2, 334, 156.9, 6.0, 8.0, 2.0, 134, 33007.0, -13
6919, 39, 3.800000000000001, 328, 151.8, 6.0, 14.0, 0.0, 128, 33135.0, -6
6977, 39, 4.4, 328, 153.6, 6.0, 20.0, 0.0, 128, 33263.0, 0
7028, 35, 1.0, 321, 143.1, 2.0, 22.0, -4.0, 121, 33384.0, -7
7081, 33, 1.2, 330, 158.7, 0.0, 22.0, -2.0, 130, 33514.0, 9
7138, 31, 0.2, 334, 162.0, -2.0, 20.0, -2.0, 134, 33648.0, 4
7192, 27, -3.0, 338, 166.8, -6.0, 14.0, -4.0, 138, 33786.0, 4
7250, 28, -0.6000000000000001, 334, 159.6, -5.0, 9.0, 1.0, 134, 33920.0, -4
7305, 28, -1.6, 340, 169.8, -5.0, 4.0, 0.0, 140, 34060.0, 6
7359, 31, 0.9, 338, 165.0, -2.0, 2.0, 3.0, 138, 34198.0, -2
7415, 30, -1.8, 338, 165.6, -3.0, -1.0, -1.0, 138, 34336.0, 0
7469, 29, -2.6, 329, 152.1, -4.0, -5.0, -1.0, 129, 34465.0, -9
7523, 28, -3.5, 328, 153.3, -5.0, -10.0, -1.0, 128, 34593.0, -1
7578, 28, -3.5, 340, 171.6, -5.0, -15.0, 0.0, 140, 34733.0, 12
7631, 29, -3.0, 348, 180.0, -4.0, -19.0, 1.0, 148, 34881.0, 8
7688, 32, -0.9, 338, 162.6, -1.0, -20.0, 3.0, 138, 35019.0, -10
7742, 35, 0.5, 328, 150.6, 2.0, -18.0, 3.0, 128, 35147.0, -10
7797, 41, 5.2, 330, 156.6, 8.0, -10.0, 6.0, 130, 35277.0, 2
7855, 40, 2.0, 328, 153.0, 7.0, -3.0, -1.0, 128, 35405.0, -2
7908, 39, 2.2, 334, 162.6, 6.0, 3.0, -1.0, 134, 35539.0, 6
7971, 36, 0.3000000000000003, 328, 151.8, 3.0, 6.0, -3.0, 128, 35667.0, -6
8028, 36, 2.1, 328, 153.6, 3.0, 9.0, 0.0, 128, 35795.0, 0
8086, 35, 1.4, 321, 143.1, 2.0, 11.0, -1.0, 121, 35916.0, -7
8141, 35, 2.1, 330, 158.7, 2.0, 13.0, 0.0, 130, 36046.0, 9
8196, 36, 3.3, 334, 162.0, 3.0, 16.0, 1.0, 134, 36180.0, 4
8250, 35, 2.1, 334, 160.8, 2.0, 18.0, -1.0, 134, 36314.0, 0
8308, 30, -2.2, 330, 154.8, -3.0, 15.0, -5.0, 130, 36444.0, -4
8364, 28, -2.0, 338, 168.0, -5.0, 10.0, -2.0, 138, 36582.0, 8
8417, 28, -1.5, 334, 159.6, -5.0, 5.0, 0.0, 134, 36716.0, -4
8470, 34, 4.0, 330, 154.8, 1.0, 6.0, 6.0, 130, 36846.0, -4
8527, 33, 0.1000000000000001, 328, 153.0, 0.0, 6.0, -1.0, 128, 36974.0, -2
8580, 28, -4.4, 330, 156.6, -5.0, 1.0, -5.0, 130, 37104.0, 2
8639, 27, -3.4, 336, 165.0, -6.0, -5.0, -1.0, 136, 37240.0, 6
8693, 30, -0.5, 336, 163.2, -3.0, -8.0, 3.0, 136, 37376.0, 0
8749, 33, 0.7, 338, 166.2, 0.0, -8.0, 3.0, 138, 37514.0, 2
8799, 34, 0.2, 334, 159.6, 1.0, -7.0, 1.0, 134, 37648.0, -4
8854, 30, -4.2, 334, 160.8, -3.0, -10.0, -4.0, 134, 37782.0, 0
8908, 30, -2.5, 340, 169.8, -3.0, -13.0, 0.0, 140, 37922.0, 6
8966, 37, 4.2, 338, 165.0, 4.0, -9.0, 7.0, 138, 38060.0, -2
9021, 43, 7.1, 338, 165.6, 10.0, 1.0, 6.0, 138, 38198.0, 0
9078, 42, 4.1, 329, 152.1, 9.0, 10.0, -1.0, 129, 38327.0, -9
9135, 37, 0.5, 328, 153.3, 4.0, 14.0, -5.0, 128, 38455.0, -1
9188, 32, -1.6, 334, 162.6, -1.0, 13.0, -5.0, 134, 38589.0, 6
9244, 30, -1.2, 334, 160.8, -3.0, 10.0, -2.0, 134, 38723.0, 0
9298, 30, -0.5000000000000001, 334, 160.8, -3.0, 7.0, 0.0, 134, 38857.0, 0
9359, 29, -1.8, 321, 141.3, -4.0, 3.0, -1.0, 121, 38978.0, -13
9413, 28, -2.7, 329, 157.2, -5.0, -2.0, -1.0, 129, 39107.0, 8
9468, 29, -1.7, 338, 168.3, -4.0, -6.0, 1.0, 138, 39245.0, 9
9529, 32, 0.3999999999999999, 340, 168.6, -1.0, -7.0, 3.0, 140, 39385.0, 2
9579, 35, 1.8, 338, 165.0, 2.0, -5.0, 3.0, 138, 39523.0, -2
9630, 34, -0.5, 336, 162.6, 1.0, -4.0, -1.0, 136, 39659.0, -2
9687, 31, -2.9, 338, 166.2, -2.0, -6.0, -3.0, 138, 39797.0, 2
9745, 32, -0.6000000000000001, 339, 167.1, -1.0, -7.0, 1.0, 139, 39936.0, 1
9800, 37, 3.8, 340, 168.3, 4.0, -3.0, 5.0, 140, 40076.0, 1
9859, 39, 3.7, 329, 151.5, 6.0, 3.0, 2.0, 129, 40205.0, -11
9916, 36, 0.3000000000000003, 329, 154.8, 3.0, 6.0, -3.0, 129, 40334.0, 0
9970, 35, 1.1, 329, 154.8, 2.0, 8.0, -1.0, 129, 40463.0, 0
10024, 32, -1.2, 324, 147.3, -1.0, 7.0, -3.0, 124, 40587.0, -5
10078, 31, -0.8, 324, 148.8, -2.0, 5.0, -1.0, 124, 40711.0, 0
10136, 26, -5.5, 338, 169.8, -7.0, -2.0, -5.0, 138, 40849.0, 14
10198, 23, -6.7, 334, 159.6, -10.0, -12.0, -3.0, 134, 40983.0, -4
10256, 34, 4.8, 338, 166.8, 1.0, -11.0, 11.0, 138, 41121.0, 4
10309, 42, 7.4, 334, 159.6, 9.0, -2.0, 8.0, 134, 41255.00000000001, -4
10368, 42, 4.3, 334, 160.8, 9.0, 7.0, 0.0, 134, 41389.0, 0
10422, 37, 0.2000000000000002, 334, 160.8, 4.0, 11.0, -5.0, 134, 41523.0, 0
10477, 31, -2.9, 330, 154.8, -2.0, 9.0, -6.0, 130, 41653.0, -4
10530, 29, -2.1, 334, 162.0, -4.0, 5.0, -2.0, 134, 41787.0, 4
10587, 29, -1.5, 338, 166.8, -4.0, 1.0, 0.0, 138, 41925.0, 4
10647, 29, -1.9, 347, 179.1, -4.0, -3.0, 0.0, 147, 42072.0, 9
10701, 24, -7.300000000000001, 334, 156.9, -9.0, -12.0, -5.0, 134, 42206.0, -13
10758, 27, -2.7, 328, 151.8, -6.0, -18.0, 3.0, 128, 42334.0, -6
10812, 38, 6.2, 328, 153.6, 5.0, -13.0, 11.0, 128, 42462.0, 0
10868, 38, 1.2, 348, 183.6, 5.0, -8.0, 0.0, 148, 42610.0, 20
10922, 37, 0.7000000000000002, 348, 177.6, 4.0, -4.0, -1.0, 148, 42758.0, 0
10978, 36, 0.6000000000000001, 347, 176.1, 3.0, -1.0, -1.0, 147, 42905.00000000001, -1
11032, 42, 7.4, 338, 162.9, 9.0, 8.0, 6.0, 138, 43043.0, -9
11088, 45, 8.300000000000001, 334, 159.6, 12.0, 20.0, 3.0, 134, 43177.0, -4
11141, 39, 2.0, 330, 154.8, 6.0, 26.0, -6.0, 130, 43307.0, -4
11199, 32, -1.4, 328, 153.0, -1.0, 25.0, -7.0, 128, 43435.00000000001, -2
11253, 31, 1.0, 330, 156.6, -2.0, 23.0, -1.0, 130, 43565.0, 2
11308, 31, 1.3, 349, 184.5, -2.0, 21.0, 0.0, 149, 43714.0, 19
11362, 30, 0.1, 353, 184.8, -3.0, 18.0, -1.0, 153, 43867.0, 4
11419, 25, -4.7, 340, 164.1, -8.0, 10.0, -5.0, 140, 44007.00000000001, -13
11474, 22, -6.0, 338, 165.0, -11.0, -1.0, -3.0, 138, 44145.0, -2
11529, 24, -3.6, 330, 153.6, -9.0, -10.0, 2.0, 130, 44275.0, -8
11584, 30, 0.5, 326, 150.0, -3.0, -13.0, 6.0, 126, 44401.0, -4
11640, 35, 2.2, 321, 143.7, 2.0, -11.0, 5.0, 121, 44522.0, -5
11694, 37, 1.9, 303, 118.2, 4.0, -7.0, 2.0, 103, 44625.0, -18
11748, 35, -0.7, 289, 102.6, 2.0, -5.0, -2.0, 89, 44714.0, -14
11807, 31, -3.5, 290, 108.3, -2.0, -7.0, -4.0, 90, 44804.0, 1
