time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 856, 787.2, -6.0, -6.0, -6.0, 656, 656.0, 656.0
57, 28, -2.6, 864, 600.0, -5.0, -11.0, 1.0, 664, 1320.0, 8
111, 24, -7.6, 863, 596.4000000000001, -9.0, -20.0, -4.0, 663, 1983.0, -1
165, 27, -3.5, 863, 596.7000000000001, -6.0, -26.0, 3.0, 663, 2646.0, 0
217, 28, -4.6, 856, 588.3, -5.0, -31.0, 1.0, 656, 3302.0, -7
277, 32, -1.6, 861, 596.4, -1.0, -32.0, 4.0, 661, 3963.000000000001, 5
334, 31, -4.7, 849, 580.5, -2.0, -34.0, -1.0, 649, 4612.0, -12
393, 39, 3.6, 842, 575.7000000000001, 6.0, -28.0, 8.0, 642, 5254.0, -7
449, 42, 3.2, 834, 568.2, 9.0, -19.0, 3.0, 634, 5888.000000000001, -8
504, 39, -0.3999999999999997, 823, 557.4000000000001, 6.0, -13.0, -3.0, 623, 6511.0, -11
557, 30, -7.300000000000001, 812, 547.5000000000001, -3.0, -16.0, -9.0, 612, 7123.000000000001, -11
611, 30, -3.100000000000001, 802, 538.8000000000001, -3.0, -19.0, 0.0, 602, 7725.000000000001, -10
665, 38, 4.6, 788, 525.0, 5.0, -14.0, 8.0, 588, 8313.000000000001, -14
718, 46, 9.100000000000001, 779, 518.4, 13.0, -1.0, 8.0, 579, 8892.000000000001, -9
776, 49, 9.4, 778, 519.9000000000001, 16.0, 15.0, 3.0, 578, 9470.000000000001, -1
827, 47, 7.5, 778, 520.2000000000001, 14.0, 29.0, -2.0, 578, 10048.0, 0
881, 35, -2.1, 778, 520.2000000000001, 2.0, 31.0, -12.0, 578, 10626.0, 0
938, 25, -5.9, 736, 469.8, -8.0, 23.0, -10.0, 536, 11162.0, -42
994, 16, -10.7, 736, 482.4000000000001, -17.0, 6.0, -9.0, 536, 11698.0, 0
1049, 16, -7.9, 731, 476.4, -17.0, -11.0, 0.0, 531, 12229.0, -5
1105, 25, -0.6000000000000005, 730, 476.7, -8.0, -19.0, 9.0, 530, 12759.0, -1
1159, 33, 2.1, 713, 456.6, 0.0, -19.0, 8.0, 513, 13272.0, -17
1213, 34, -0.9, 713, 461.7, 1.0, -18.0, 1.0, 513, 13785.0, 0
1266, 30, -5.300000000000001, 687, 430.5, -3.0, -21.0, -4.0, 487, 14272.0, -26
1321, 28, -5.6, 668, 415.5, -5.0, -26.0, -2.0, 468, 14740.0, -19
1375, 32, -1.1, 670, 423.6000000000001, -1.0, -27.0, 4.0, 470, 15210.0, 2
1429, 34, -1.2, 662, 413.4, 1.0, -26.0, 2.0, 462, 15672.0, -8
1484, 34, -2.1, 644, 394.2000000000001, 1.0, -25.0, 0.0, 444, 16116.0, -18
1538, 34, -2.0, 643, 398.4, 1.0, -24.0, 0.0, 443, 16559.0, -1
1594, 41, 5.1, 641, 396.3, 8.0, -16.0, 7.0, 441, 17000.0, -2
1648, 47, 8.4, 633, 387.3, 14.0, -2.0, 6.0, 433, 17433.0, -8
1703, 43, 2.8, 614, 366.9, 10.0, 8.0, -4.0, 414, 17847.0, -19
1758, 41, 3.800000000000001, 614, 372.6, 8.0, 16.0, -2.0, 414, 18261.0, 0
1814, 38, 2.6, 595, 349.8, 5.0, 21.0, -3.0, 395, 18656.0, -19
1871, 32, -1.4, 563, 317.1, -1.0, 20.0, -6.0, 363, 19019.0, -32
1925, 27, -3.5, 553, 314.7, -6.0, 14.0, -5.0, 353, 19372.0, -10
1979, 22, -6.600000000000001, 534, 294.9, -11.0, 3.0, -5.0, 334, 19706.0, -19
2034, 27, -0.2000000000000002, 517, 280.2, -6.0, -3.0, 5.0, 317, 20023.0, -17
2090, 32, 1.7, 515, 282.9, -1.0, -4.0, 5.0, 315, 20338.0, -2
2145, 32, -0.9, 506, 272.7, -1.0, -5.0, 0.0, 306, 20644.0, -9
2202, 29, -4.0, 511, 281.4, -4.0, -9.0, -3.0, 311, 20955.0, 5
2254, 30, -1.9, 491, 255.9000000000001, -3.0, -12.0, 1.0, 291, 21246.0, -20
2307, 32, -0.7000000000000002, 483, 252.3, -1.0, -13.0, 2.0, 283, 21529.0, -8
2364, 36, 2.2, 483, 254.7, 3.0, -10.0, 4.0, 283, 21812.0, 0
2418, 37, 1.5, 479, 249.9, 4.0, -6.0, 1.0, 279, 22091.0, -4
2474, 32, -3.6, 479, 251.1, -1.0, -7.0, -5.0, 279, 22370.0, 0
2528, 27, -6.2, 479, 251.1, -6.0, -13.0, -5.0, 279, 22649.0, 0
2585, 27, -4.300000000000001, 475, 246.3, -6.0, -19.0, 0.0, 275, 22924.0, -4
2639, 32, 0.1000000000000001, 462, 231.9, -1.0, -20.0, 5.0, 262, 23186.0, -13
2693, 43, 8.5, 460, 233.4, 10.0, -10.0, 11.0, 260, 23446.0, -2
