time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 865, 1197.0, -8.0, -8.0, -8.0, 665, 665.0, 665.0
55, 25, -4.800000000000001, 865, 997.5, -8.0, -16.0, 0.0, 665, 1330.0, 0
110, 25, -5.600000000000001, 865, 997.5, -8.0, -24.0, 0.0, 665, 1995.0, 0
161, 31, -0.4000000000000004, 861, 990.3, -2.0, -26.0, 6.0, 661, 2656.000000000001, -4
215, 40, 5.4, 869, 1005.9, 7.0, -19.0, 9.0, 669, 3325.0, 8
270, 47, 8.600000000000001, 856, 980.1, 14.0, -5.0, 7.0, 656, 3981.0, -13
327, 50, 9.5, 856, 984.0, 17.0, 12.0, 3.0, 656, 4637.0, 0
383, 44, 3.700000000000001, 855, 982.2000000000001, 11.0, 23.0, -6.0, 655, 5292.000000000001, -1
438, 41, 4.800000000000001, 848, 969.9, 8.0, 31.0, -3.0, 648, 5940.0, -7
497, 35, 1.100000000000001, 848, 972.0000000000001, 2.0, 33.0, -6.0, 648, 6588.0, 0
550, 34, 3.3, 818, 918.0, 1.0, 34.0, -1.0, 618, 7206.0, -30
601, 35, 4.9, 788, 873.0, 2.0, 36.0, 1.0, 588, 7794.0, -30
658, 34, 3.600000000000001, 788, 882.0, 1.0, 37.0, -1.0, 588, 8382.000000000001, 0
712, 33, 3.2, 772, 853.2, 0.0, 37.0, -1.0, 572, 8954.000000000001, -16
769, 33, 3.7, 764, 843.6, 0.0, 37.0, 0.0, 564, 9518.000000000001, -8
823, 32, 2.7, 748, 817.2000000000001, -1.0, 36.0, -1.0, 548, 10066.0, -16
873, 29, 0.1000000000000001, 748, 822.0000000000001, -4.0, 32.0, -3.0, 548, 10614.0, 0
929, 23, -4.8, 455, 294.6, -10.0, 22.0, -6.0, 255, 10869.0, -293
986, 17, -8.800000000000001, 654, 740.7000000000001, -16.0, 6.0, -6.0, 454, 11323.0, 199
1043, 17, -7.4, 622, 623.4, -16.0, -10.0, 0.0, 422, 11745.0, -32
1100, 23, -3.0, 609, 609.6, -10.0, -20.0, 6.0, 409, 12154.0, -13
1154, 34, 4.0, 660, 705.3, 1.0, -19.0, 11.0, 460, 12614.0, 51
1210, 39, 3.600000000000001, 643, 659.4, 6.0, -13.0, 5.0, 443, 13057.0, -17
1268, 41, 3.7, 641, 660.9, 8.0, -5.0, 2.0, 441, 13498.0, -2
1321, 44, 6.5, 641, 661.5, 11.0, 6.0, 3.0, 441, 13939.0, 0
1379, 41, 3.100000000000001, 641, 661.5, 8.0, 14.0, -3.0, 441, 14380.0, 0
1436, 34, -1.6, 702, 771.3, 1.0, 15.0, -7.0, 502, 14882.0, 61
1488, 28, -4.0, 660, 677.4, -5.0, 10.0, -6.0, 460, 15342.0, -42
1546, 29, -0.5, 591, 565.7999999999999, -4.0, 6.0, 1.0, 391, 15733.0, -69
1598, 36, 5.6, 336, 127.5, 3.0, 9.0, 7.0, 136, 15869.0, -255
1652, 44, 10.4, 605, 688.2000000000001, 11.0, 20.0, 8.0, 405, 16274.0, 269
1708, 42, 5.5, 340, 130.5, 9.0, 29.0, -2.0, 140, 16414.0, -265
1762, 38, 3.4, 546, 580.8, 5.0, 34.0, -4.0, 346, 16760.0, 206
1820, 35, 2.9, 574, 569.4, 2.0, 36.0, -3.0, 374, 17134.0, 28
1879, 31, 0.6000000000000005, 340, 139.8, -2.0, 34.0, -4.0, 140, 17274.0, -234
1933, 25, -3.6, 500, 498.0, -8.0, 26.0, -6.0, 300, 17574.0, 160
1992, 21, -5.4, 469, 394.2, -12.0, 14.0, -4.0, 269, 17843.0, -31
2046, 22, -3.600000000000001, 492, 444.9, -11.0, 3.0, 1.0, 292, 18135.0, 23
2099, 28, 0.7999999999999998, 464, 387.6, -5.0, -2.0, 6.0, 264, 18399.0, -28
2156, 33, 2.3, 439, 351.0, 0.0, -2.0, 5.0, 239, 18638.0, -25
2210, 34, 0.8, 446, 371.1, 1.0, -1.0, 1.0, 246, 18884.0, 7
2264, 34, 0.4, 420, 322.2, 1.0, 0.0, 0.0, 220, 19104.0, -26
2318, 35, 1.5, 408, 308.4, 2.0, 2.0, 1.0, 208, 19312.0, -12
2373, 37, 3.2, 391, 281.4, 4.0, 6.0, 2.0, 191, 19503.0, -17
2427, 32, -2.4, 383, 272.1, -1.0, 5.0, -5.0, 183, 19686.0, -8
2479, 29, -3.0, 380, 269.1, -4.0, 1.0, -3.0, 180, 19866.0, -3
2533, 28, -2.9, 355, 225.0, -5.0, -4.0, -1.0, 155, 20021.0, -25
2588, 35, 4.1, 357, 236.1, 2.0, -2.0, 7.0, 157, 20178.0, 2
2639, 40, 5.800000000000001, 348, 219.3, 7.0, 5.0, 5.0, 148, 20326.0, -9
2690, 43, 7.0, 330, 189.6, 10.0, 15.0, 3.0, 130, 20456.0, -18
2745, 42, 5.5, 336, 205.8, 9.0, 24.0, -1.0, 136, 20592.0, 6
2805, 36, 0.9000000000000004, 329, 191.4, 3.0, 27.0, -6.0, 129, 20721.0, -7
2859, 37, 5.2, 329, 193.5, 4.0, 31.0, 1.0, 129, 20850.0, 0
2917, 36, 4.100000000000001, 328, 191.7, 3.0, 34.0, -1.0, 128, 20978.0, -1
2971, 29, -2.1, 330, 195.6, -4.0, 30.0, -7.0, 130, 21108.0, 2
3027, 24, -4.0, 321, 178.8, -9.0, 21.0, -5.0, 121, 21229.0, -9
3082, 24, -2.4, 321, 181.5, -9.0, 12.0, 0.0, 121, 21350.0, 0
3137, 27, -0.3000000000000003, 326, 190.5, -6.0, 6.0, 3.0, 126, 21476.0, 5
3190, 27, -2.4, 321, 180.0, -6.0, 0.0, 0.0, 121, 21597.0, -5
3240, 28, -2.0, 326, 190.5, -5.0, -5.0, 1.0, 126, 21723.0, 5
3292, 30, -1.0, 321, 180.0, -3.0, -8.0, 2.0, 121, 21844.0, -5
3346, 30, -2.3, 326, 190.5, -3.0, -11.0, 0.0, 126, 21970.0, 5
3417, 35, 2.4, 324, 185.4, 2.0, -9.0, 5.0, 124, 22094.0, -2
3471, 35, 0.1, 321, 180.6, 2.0, -7.0, 0.0, 121, 22215.0, -3
3522, 35, 0.3, 326, 190.5, 2.0, -5.0, 0.0, 126, 22341.0, 5
3578, 34, -0.5, 321, 180.0, 1.0, -4.0, -1.0, 121, 22462.0, -5
3631, 37, 3.1, 326, 190.5, 4.0, 0.0, 3.0, 126, 22588.0, 5
3689, 37, 2.0, 326, 189.0, 4.0, 4.0, 0.0, 126, 22714.0, 0
3740, 37, 2.4, 326, 189.0, 4.0, 8.0, 0.0, 126, 22840.0, 0
3791, 36, 1.8, 321, 180.0, 3.0, 11.0, -1.0, 121, 22961.0, -5
3842, 38, 4.6, 321, 181.5, 5.0, 16.0, 2.0, 121, 23082.0, 0
3892, 39, 5.100000000000001, 322, 183.3, 6.0, 22.0, 1.0, 122, 23204.0, 1
3943, 36, 2.2, 320, 179.4, 3.0, 25.0, -3.0, 120, 23324.0, -2
4008, 28, -4.0, 304, 151.2, -5.0, 20.0, -8.0, 104, 23428.0, -16
4059, 28, -0.5, 302, 152.4, -5.0, 15.0, 0.0, 102, 23530.0, -2
4110, 28, -1.0, 297, 144.0, -5.0, 10.0, 0.0, 97, 23627.0, -5
4160, 27, -2.5, 297, 145.5, -6.0, 4.0, -1.0, 97, 23724.0, 0
4218, 27, -2.600000000000001, 297, 145.5, -6.0, -2.0, 0.0, 97, 23821.0, 0
4272, 27, -3.2, 297, 145.5, -6.0, -8.0, 0.0, 97, 23918.0, 0
4329, 30, -0.8000000000000004, 304, 158.1, -3.0, -11.0, 3.0, 104, 24022.0, 7
4383, 31, -1.6, 304, 156.0, -2.0, -13.0, 1.0, 104, 24126.0, 0
4438, 33, -0.3, 297, 143.4, 0.0, -13.0, 2.0, 97, 24223.0, -7
4492, 35, 0.7, 298, 147.3, 2.0, -11.0, 2.0, 98, 24321.0, 1
4545, 35, -0.1, 298, 147.0, 2.0, -9.0, 0.0, 98, 24419.0, 0
4597, 36, 1.1, 302, 154.2, 3.0, -6.0, 1.0, 102, 24521.0, 4
4651, 37, 1.9, 302, 153.0, 4.0, -2.0, 1.0, 102, 24623.0, 0
4706, 38, 2.8, 303, 154.8, 5.0, 3.0, 1.0, 103, 24726.0, 1
4763, 37, 1.8, 322, 188.7, 4.0, 7.0, -1.0, 122, 24848.0, 19
4818, 35, 0.7000000000000002, 322, 183.0, 2.0, 9.0, -2.0, 122, 24970.0, 0
4870, 33, -0.1, 296, 136.2, 0.0, 9.0, -2.0, 96, 25066.0, -26
4927, 36, 3.9, 290, 133.2, 3.0, 12.0, 3.0, 90, 25156.0, -6
4979, 41, 7.7, 289, 133.2, 8.0, 20.0, 5.0, 89, 25245.0, -1
5037, 40, 5.0, 294, 142.5, 7.0, 27.0, -1.0, 94, 25339.0, 5
5087, 35, 1.2, 288, 130.2, 2.0, 29.0, -5.0, 88, 25427.0, -6
5140, 34, 2.9, 289, 133.8, 1.0, 30.0, -1.0, 89, 25516.0, 1
5199, 30, -0.5, 298, 149.7, -3.0, 27.0, -4.0, 98, 25614.0, 9
5255, 26, -2.8, 297, 145.2, -7.0, 20.0, -4.0, 97, 25711.0, -1
5310, 25, -2.5, 298, 147.3, -8.0, 12.0, -1.0, 98, 25809.0, 1
5361, 24, -3.8, 281, 116.4, -9.0, 3.0, -1.0, 81, 25890.0, -17
5412, 25, -3.2, 286, 130.5, -8.0, -5.0, 1.0, 86, 25976.0, 5
5468, 28, -1.5, 290, 136.2, -5.0, -10.0, 3.0, 90, 26066.0, 4
5522, 27, -4.5, 294, 142.2, -6.0, -16.0, -1.0, 94, 26160.0, 4
5575, 30, -1.600000000000001, 298, 148.2, -3.0, -19.0, 3.0, 98, 26258.0, 4
5627, 33, -0.4000000000000002, 289, 130.8, 0.0, -19.0, 3.0, 89, 26347.0, -9
5684, 35, 0.1, 296, 146.1, 2.0, -17.0, 2.0, 96, 26443.0, 7
5737, 33, -2.7, 289, 131.4, 0.0, -17.0, -2.0, 89, 26532.0, -7
5792, 33, -1.7, 294, 142.5, 0.0, -17.0, 0.0, 94, 26626.0, 5
5848, 36, 1.3, 288, 130.2, 3.0, -14.0, 3.0, 88, 26714.0, -6
5904, 41, 5.1, 294, 142.8, 8.0, -6.0, 5.0, 94, 26808.0, 6
5959, 42, 4.4, 286, 126.6, 9.0, 3.0, 1.0, 86, 26894.0, -8
6014, 37, -0.1999999999999997, 294, 143.4, 4.0, 7.0, -5.0, 94, 26988.0, 8
6069, 35, 0.7000000000000002, 294, 141.0, 2.0, 9.0, -2.0, 94, 27082.0, 0
6127, 35, 1.9, 296, 144.6, 2.0, 11.0, 0.0, 96, 27178.0, 2
6180, 36, 3.100000000000001, 294, 140.4, 3.0, 14.0, 1.0, 94, 27272.0, -2
