time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 857, 985.5, -11.0, -11.0, -11.0, 657, 657.0, 657.0
62, 22, -9.899999999999999, 857, 788.4, -11.0, -22.0, 0.0, 657, 1314.0, 0
113, 24, -8.4, 861, 794.4, -9.0, -31.0, 2.0, 661, 1975.0, 4
166, 29, -3.8, 857, 787.2, -4.0, -35.0, 5.0, 657, 2632.0, -4
221, 40, 7.6, 853, 782.4, 7.0, -28.0, 11.0, 653, 3285.0, -4
274, 52, 18.4, 857, 789.6000000000001, 19.0, -9.0, 12.0, 657, 3942.0, 4
330, 53, 15.6, 847, 773.4, 20.0, 11.0, 1.0, 647, 4589.0, -10
383, 45, 6.699999999999999, 834, 756.9, 12.0, 23.0, -8.0, 634, 5223.000000000001, -13
436, 37, 1.5, 827, 750.3, 4.0, 27.0, -8.0, 627, 5850.000000000001, -7
492, 30, -3.199999999999999, 817, 737.4, -3.0, 24.0, -7.0, 617, 6467.000000000001, -10
546, 31, 1.3, 804, 720.9, -2.0, 22.0, 1.0, 604, 7071.000000000002, -13
601, 31, 0.6000000000000001, 796, 712.8, -2.0, 20.0, 0.0, 596, 7667.000000000001, -8
655, 25, -7.399999999999999, 771, 677.6999999999999, -8.0, 12.0, -6.0, 571, 8238.0, -25
711, 23, -7.8, 766, 677.6999999999999, -10.0, 2.0, -2.0, 566, 8804.0, -5
765, 24, -6.5, 756, 664.1999999999999, -9.0, -7.0, 1.0, 556, 9360.000000000001, -10
820, 30, -0.1, 750, 658.2000000000001, -3.0, -10.0, 6.0, 550, 9910.000000000002, -6
879, 32, -0.8, 750, 660.0000000000001, -1.0, -11.0, 2.0, 550, 10460.0, 0
933, 36, 3.3, 721, 616.4999999999999, 3.0, -8.0, 4.0, 521, 10981.0, -29
985, 37, 2.9, 722, 626.6999999999999, 4.0, -4.0, 1.0, 522, 11503.0, 1
1036, 36, 1.5, 698, 590.4, 3.0, -1.0, -1.0, 498, 12001.0, -24
1088, 34, -0.3, 689, 584.0999999999999, 1.0, 0.0, -2.0, 489, 12490.0, -9
1143, 32, -1.8, 677, 568.8, -1.0, -1.0, -2.0, 477, 12967.0, -12
1198, 27, -7.399999999999999, 674, 567.9, -6.0, -7.0, -5.0, 474, 13441.0, -3
1254, 32, 1.0, 658, 544.8, -1.0, -8.0, 5.0, 458, 13899.0, -16
1311, 32, -1.6, 668, 564.6, -1.0, -9.0, 0.0, 468, 14367.0, 10
1365, 36, 3.5, 645, 527.1, 3.0, -6.0, 4.0, 445, 14812.0, -23
1421, 38, 4.4, 626, 505.5, 5.0, -1.0, 2.0, 426, 15238.0, -19
1476, 40, 6.5, 614, 493.1999999999999, 7.0, 6.0, 2.0, 414, 15652.0, -12
1531, 38, 3.6, 607, 486.3, 5.0, 11.0, -2.0, 407, 16059.0, -7
1585, 31, -4.0, 590, 462.9, -2.0, 9.0, -7.0, 390, 16449.0, -17
1642, 23, -11.1, 582, 456.0, -10.0, -1.0, -8.0, 382, 16831.0, -8
1697, 21, -10.7, 563, 429.8999999999999, -12.0, -13.0, -2.0, 363, 17194.0, -19
1752, 27, -3.1, 540, 401.1, -6.0, -19.0, 6.0, 340, 17534.0, -23
1811, 32, -0.2000000000000002, 525, 385.5, -1.0, -20.0, 5.0, 325, 17859.0, -15
1862, 42, 10.2, 525, 390.0, 9.0, -11.0, 10.0, 325, 18184.0, 0
1916, 47, 12.6, 504, 358.5, 14.0, 3.0, 5.0, 304, 18488.0, -21
1971, 45, 8.899999999999999, 498, 355.8, 12.0, 15.0, -2.0, 298, 18786.0, -6
2026, 41, 5.9, 479, 329.1, 8.0, 23.0, -4.0, 279, 19065.0, -19
2081, 28, -8.199999999999999, 471, 322.8, -5.0, 18.0, -13.0, 271, 19336.0, -8
2136, 20, -12.6, 456, 302.7, -13.0, 5.0, -8.0, 256, 19592.0, -15
2193, 16, -15.1, 446, 292.2, -17.0, -12.0, -4.0, 246, 19838.0, -10
2251, 26, -1.8, 418, 253.2, -7.0, -19.0, 10.0, 218, 20056.0, -28
2306, 35, 4.199999999999999, 411, 251.1, 2.0, -17.0, 9.0, 211, 20267.0, -7
2362, 39, 5.1, 416, 260.7, 6.0, -11.0, 4.0, 216, 20483.0, 5
2418, 35, -1.5, 403, 239.7, 2.0, -9.0, -4.0, 203, 20686.0, -13
2473, 35, 0.6999999999999998, 393, 228.6, 2.0, -7.0, 0.0, 193, 20879.0, -10
2524, 38, 4.8, 389, 225.6, 5.0, -2.0, 3.0, 189, 21068.0, -4
2578, 38, 3.8, 383, 217.8, 5.0, 3.0, 0.0, 183, 21251.0, -6
2632, 37, 3.0, 376, 209.1, 4.0, 7.0, -1.0, 176, 21427.0, -7
2685, 31, -3.9, 370, 202.2, -2.0, 5.0, -6.0, 170, 21597.0, -6
2741, 26, -7.6, 362, 192.0, -7.0, -2.0, -5.0, 162, 21759.0, -8
2795, 32, 2.0, 362, 194.4, -1.0, -3.0, 6.0, 162, 21921.0, 0
2846, 34, 1.5, 357, 186.9, 1.0, -2.0, 2.0, 157, 22078.0, -5
2903, 33, -0.7, 357, 188.4, 0.0, -2.0, -1.0, 157, 22235.0, 0
2957, 31, -2.8, 361, 194.4, -2.0, -4.0, -2.0, 161, 22396.0, 4
3014, 30, -3.3, 355, 184.2, -3.0, -7.0, -1.0, 155, 22551.0, -6
3072, 31, -1.8, 345, 171.0, -2.0, -9.0, 1.0, 145, 22696.0, -10
3123, 29, -5.1, 347, 177.0, -4.0, -13.0, -2.0, 147, 22843.0, 2
3175, 31, -1.9, 340, 165.9, -2.0, -15.0, 2.0, 140, 22983.0, -7
3232, 36, 3.399999999999999, 340, 168.0, 3.0, -12.0, 5.0, 140, 23123.0, 0
3285, 40, 6.399999999999999, 340, 168.0, 7.0, -5.0, 4.0, 140, 23263.0, 0
3341, 39, 3.799999999999999, 329, 151.5, 6.0, 1.0, -1.0, 129, 23392.0, -11
3395, 39, 4.899999999999999, 338, 168.3, 6.0, 7.0, 0.0, 138, 23530.0, 9
3451, 36, 1.6, 334, 159.6, 3.0, 10.0, -3.0, 134, 23664.0, -4
3509, 36, 3.399999999999999, 338, 166.8, 3.0, 13.0, 0.0, 138, 23802.0, 4
3562, 35, 2.4, 321, 140.1, 2.0, 15.0, -1.0, 121, 23923.0, -17
3617, 33, 0.5, 334, 164.7, 0.0, 15.0, -2.0, 134, 24057.0, 13
3671, 29, -3.7, 328, 151.8, -4.0, 11.0, -4.0, 128, 24185.0, -6
3725, 26, -5.999999999999999, 321, 143.1, -7.0, 4.0, -3.0, 121, 24306.0, -7
3781, 26, -5.199999999999999, 321, 145.2, -7.0, -3.0, 0.0, 121, 24427.0, 0
3835, 31, 0.6000000000000001, 334, 164.7, -2.0, -5.0, 5.0, 134, 24561.0, 13
3891, 33, 0.5, 329, 153.3, 0.0, -5.0, 2.0, 129, 24690.0, -5
3945, 32, -1.8, 321, 142.8, -1.0, -6.0, -1.0, 121, 24811.0, -8
4001, 32, -1.4, 338, 170.7, -1.0, -7.0, 0.0, 138, 24949.0, 17
4063, 31, -2.8, 328, 150.6, -2.0, -9.0, -1.0, 128, 25077.0, -10
4121, 32, -1.2, 330, 156.6, -1.0, -10.0, 1.0, 130, 25207.0, 2
4172, 36, 3.399999999999999, 321, 142.5, 3.0, -7.0, 4.0, 121, 25328.0, -9
4223, 36, 1.7, 326, 152.7, 3.0, -4.0, 0.0, 126, 25454.0, 5
4278, 34, -0.6000000000000001, 330, 157.2, 1.0, -3.0, -2.0, 130, 25584.0, 4
4332, 34, 0.4999999999999999, 336, 165.0, 1.0, -2.0, 0.0, 136, 25720.0, 6
4386, 34, 0.6, 340, 169.2, 1.0, -1.0, 0.0, 140, 25860.0, 4
4441, 34, 0.7, 340, 168.0, 1.0, 0.0, 0.0, 140, 26000.0, 0
4492, 36, 3.399999999999999, 328, 150.0, 3.0, 3.0, 2.0, 128, 26128.0, -12
4546, 36, 2.7, 326, 150.6, 3.0, 6.0, 0.0, 126, 26254.0, -2
4601, 35, 1.7, 334, 163.2, 2.0, 8.0, -1.0, 134, 26388.0, 8
4655, 32, -1.5, 326, 148.8, -1.0, 7.0, -3.0, 126, 26514.0, -8
4711, 34, 2.5, 321, 143.7, 1.0, 8.0, 2.0, 121, 26635.0, -5
4772, 35, 2.9, 321, 145.2, 2.0, 10.0, 1.0, 121, 26756.0, 0
4830, 29, -5.199999999999999, 321, 145.2, -4.0, 6.0, -6.0, 121, 26877.0, 0
4885, 25, -7.8, 321, 145.2, -8.0, -2.0, -4.0, 121, 26998.0, 0
4942, 28, -2.7, 328, 155.7, -5.0, -7.0, 3.0, 128, 27126.0, 7
4995, 31, -0.7999999999999998, 334, 162.6, -2.0, -9.0, 3.0, 134, 27260.0, 6
5050, 33, 0.1, 334, 160.8, 0.0, -9.0, 2.0, 134, 27394.0, 0
5102, 33, -0.9, 330, 154.8, 0.0, -9.0, 0.0, 130, 27524.0, -4
5157, 34, 0.3999999999999999, 328, 153.0, 1.0, -8.0, 1.0, 128, 27652.0, -2
5213, 35, 1.3, 338, 168.6, 2.0, -6.0, 1.0, 138, 27790.0, 10
5268, 34, -0.3, 334, 159.6, 1.0, -5.0, -1.0, 134, 27924.0, -4
5325, 33, -1.0, 330, 154.8, 0.0, -5.0, -1.0, 130, 28054.0, -4
5375, 32, -1.8, 321, 142.5, -1.0, -6.0, -1.0, 121, 28175.0, -9
5432, 34, 1.2, 330, 158.7, 1.0, -5.0, 2.0, 130, 28305.0, 9
5486, 36, 2.899999999999999, 328, 153.0, 3.0, -2.0, 2.0, 128, 28433.0, -2
5541, 38, 4.8, 321, 143.1, 5.0, 3.0, 2.0, 121, 28554.0, -7
5595, 37, 3.0, 330, 158.7, 4.0, 7.0, -1.0, 130, 28684.0, 9
5651, 37, 3.9, 321, 142.5, 4.0, 11.0, 0.0, 121, 28805.0, -9
5705, 35, 1.7, 326, 152.7, 2.0, 13.0, -2.0, 126, 28931.0, 5
5762, 33, 0.3, 326, 151.2, 0.0, 13.0, -2.0, 126, 29057.0, 0
5816, 32, 2.220446049250313e-16, 321, 143.7, -1.0, 12.0, -1.0, 121, 29178.0, -5
5871, 32, 0.4000000000000002, 321, 145.2, -1.0, 11.0, 0.0, 121, 29299.0, 0
5926, 29, -3.6, 321, 145.2, -4.0, 7.0, -3.0, 121, 29420.0, 0
5981, 25, -7.699999999999999, 322, 146.7, -8.0, -1.0, -4.0, 122, 29542.0, 1
6035, 23, -9.1, 322, 146.4, -10.0, -11.0, -2.0, 122, 29664.0, 0
6091, 26, -5.199999999999999, 322, 146.4, -7.0, -18.0, 3.0, 122, 29786.0, 0
6145, 35, 4.3, 322, 146.4, 2.0, -16.0, 9.0, 122, 29908.0, 0
6199, 40, 6.5, 322, 146.4, 7.0, -9.0, 5.0, 122, 30030.0, 0
6253, 37, 0.7999999999999998, 322, 146.4, 4.0, -5.0, -3.0, 122, 30152.0, 0
6306, 32, -3.8, 320, 143.4, -1.0, -6.0, -5.0, 120, 30272.0, -2
6362, 32, -1.4, 320, 144.0, -1.0, -7.0, 0.0, 120, 30392.0, 0
6420, 33, -0.2000000000000001, 320, 144.0, 0.0, -7.0, 1.0, 120, 30512.0, 0
6474, 37, 4.5, 321, 145.5, 4.0, -3.0, 4.0, 121, 30633.0, 1
6530, 36, 1.6, 321, 145.2, 3.0, 0.0, -1.0, 121, 30754.0, 0
6583, 32, -2.8, 321, 145.2, -1.0, -1.0, -4.0, 121, 30875.0, 0
6636, 31, -2.2, 321, 145.2, -2.0, -3.0, -1.0, 121, 30996.0, 0
6692, 36, 4.6, 321, 145.2, 3.0, 0.0, 5.0, 121, 31117.0, 0
6746, 38, 5.0, 321, 145.2, 5.0, 5.0, 2.0, 121, 31238.0, 0
6803, 37, 3.2, 321, 145.2, 4.0, 9.0, -1.0, 121, 31359.0, 0
6861, 33, -1.1, 321, 145.2, 0.0, 9.0, -4.0, 121, 31480.0, 0
6915, 31, -1.7, 321, 145.2, -2.0, 7.0, -2.0, 121, 31601.0, 0
6971, 29, -3.5, 321, 145.2, -4.0, 3.0, -2.0, 121, 31722.0, 0
7025, 29, -2.9, 326, 152.7, -4.0, -1.0, 0.0, 126, 31848.0, 5
7083, 31, -0.7, 326, 151.2, -2.0, -3.0, 2.0, 126, 31974.0, 0
7138, 31, -1.9, 326, 151.2, -2.0, -5.0, 0.0, 126, 32100.0, 0
7193, 27, -7.299999999999999, 320, 142.2, -6.0, -11.0, -4.0, 120, 32220.0, -6
7247, 28, -4.6, 303, 118.5, -5.0, -16.0, 1.0, 103, 32323.0, -17
7302, 32, -0.4000000000000004, 303, 123.6, -1.0, -17.0, 4.0, 103, 32426.0, 0
7356, 34, 0.1, 303, 123.6, 1.0, -16.0, 2.0, 103, 32529.0, 0
7411, 33, -2.1, 322, 152.1, 0.0, -16.0, -1.0, 122, 32651.0, 19
