time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1291, 35, 2.1, 754, 997.2000000000001, 2.0, 19.0, -2.0, 554, 15555.0, 0
1349, 31, -1.5, 756, 1001.4, -2.0, 17.0, -4.0, 556, 16111.0, 2
1402, 32, 1.5, 756, 1000.8, -1.0, 16.0, 1.0, 556, 16667.0, 0
1458, 37, 6.9, 756, 1000.8, 4.0, 20.0, 5.0, 556, 17223.0, 0
1512, 36, 3.6, 756, 1000.8, 3.0, 23.0, -1.0, 556, 17779.0, 0
1572, 32, -0.3999999999999999, 756, 1000.8, -1.0, 22.0, -4.0, 556, 18335.0, 0
1626, 28, -3.3, 736, 958.8000000000001, -5.0, 17.0, -4.0, 536, 18871.0, -20
1678, 25, -5.4, 736, 964.8000000000001, -8.0, 9.0, -3.0, 536, 19407.0, 0
1733, 25, -4.7, 748, 990.0, -8.0, 1.0, 0.0, 548, 19955.0, 12
1787, 27, -3.1, 726, 940.2000000000001, -6.0, -5.0, 2.0, 526, 20481.0, -22
1841, 31, 0.1000000000000001, 726, 946.8000000000002, -2.0, -7.0, 4.0, 526, 21007.0, 0
1897, 35, 2.7, 726, 946.8000000000002, 2.0, -5.0, 4.0, 526, 21533.0, 0
1951, 37, 3.3, 713, 919.5, 4.0, -1.0, 2.0, 513, 22046.0, -13
2007, 40, 6.300000000000001, 710, 917.1000000000001, 7.0, 6.0, 3.0, 510, 22556.0, -3
2062, 36, 0.6999999999999997, 698, 892.7999999999999, 3.0, 9.0, -4.0, 498, 23054.0, -12
2119, 33, -0.6, 685, 869.1000000000001, 0.0, 9.0, -3.0, 485, 23539.0, -13
2173, 34, 2.1, 689, 881.4000000000002, 1.0, 10.0, 1.0, 489, 24028.0, 4
2227, 33, 0.5, 687, 876.0, 0.0, 10.0, -1.0, 487, 24515.0, -2
2282, 35, 3.4, 689, 880.8000000000002, 2.0, 12.0, 2.0, 489, 25004.0, 2
2337, 32, -1.0, 672, 844.5, -1.0, 11.0, -3.0, 472, 25476.0, -17
2388, 30, -2.0, 672, 849.6, -3.0, 8.0, -2.0, 472, 25948.0, 0
2442, 32, 1.1, 666, 837.0000000000001, -1.0, 7.0, 2.0, 466, 26414.0, -6
2497, 33, 1.2, 653, 811.5, 0.0, 7.0, 1.0, 453, 26867.0, -13
2554, 35, 3.1, 653, 815.4, 2.0, 9.0, 2.0, 453, 27320.0, 0
2608, 32, -1.3, 643, 794.4, -1.0, 8.0, -3.0, 443, 27763.0, -10
2668, 28, -4.7, 622, 753.3000000000001, -5.0, 3.0, -4.0, 422, 28185.0, -21
2724, 28, -3.2, 630, 776.4, -5.0, -2.0, 0.0, 430, 28615.0, 8
2777, 31, -0.1000000000000001, 626, 765.6000000000001, -2.0, -4.0, 3.0, 426, 29041.0, -4
2831, 35, 3.0, 581, 672.3000000000001, 2.0, -2.0, 4.0, 381, 29422.0, -45
2888, 34, 0.0, 572, 666.9, 1.0, -1.0, -1.0, 372, 29794.0, -9
2942, 34, 0.6, 590, 707.4, 1.0, 0.0, 0.0, 390, 30184.0, 18
2998, 30, -4.1, 595, 712.5, -3.0, -3.0, -4.0, 395, 30579.0, 5
3051, 37, 6.0, 590, 700.5, 4.0, 1.0, 7.0, 390, 30969.0, -5
3110, 39, 5.3, 563, 645.2999999999999, 6.0, 7.0, 2.0, 363, 31332.0, -27
3164, 37, 2.5, 573, 674.4, 4.0, 11.0, -2.0, 373, 31705.0, 10
3218, 34, 0.3000000000000003, 544, 610.5, 1.0, 12.0, -3.0, 344, 32049.0, -29
3273, 31, -1.7, 553, 638.1, -2.0, 10.0, -3.0, 353, 32402.0, 9
3330, 33, 2.0, 551, 631.2, 0.0, 10.0, 2.0, 351, 32753.0, -2
3387, 29, -3.8, 551, 631.8000000000001, -4.0, 6.0, -4.0, 351, 33104.0, 0
3441, 29, -2.2, 517, 560.4, -4.0, 2.0, 0.0, 317, 33421.0, -34
3492, 28, -3.8, 534, 606.3000000000001, -5.0, -3.0, -1.0, 334, 33755.0, 17
3542, 31, -0.2, 511, 552.9000000000001, -2.0, -5.0, 3.0, 311, 34066.0, -23
3594, 36, 4.1, 509, 555.6, 3.0, -2.0, 5.0, 309, 34375.0, -2
3649, 41, 7.9, 491, 518.4000000000001, 8.0, 6.0, 5.0, 291, 34666.0, -18
3700, 37, 1.4, 488, 517.5, 4.0, 10.0, -4.0, 288, 34954.0, -3
3751, 32, -2.2, 483, 507.9000000000001, -1.0, 9.0, -5.0, 283, 35237.0, -5
3808, 30, -2.2, 492, 528.3, -3.0, 6.0, -2.0, 292, 35529.0, 9
3859, 32, 0.9, 491, 523.5000000000001, -1.0, 5.0, 2.0, 291, 35820.0, -1
3910, 32, -0.2, 479, 498.6, -1.0, 4.0, 0.0, 279, 36099.0, -12
3967, 32, -0.2999999999999999, 469, 481.2, -1.0, 3.0, 0.0, 269, 36368.0, -10
4024, 33, 0.8, 460, 465.3, 0.0, 3.0, 1.0, 260, 36628.0, -9
4078, 33, 0.3, 448, 442.8, 0.0, 3.0, 0.0, 248, 36876.0, -12
4132, 36, 3.9, 460, 471.6, 3.0, 6.0, 3.0, 260, 37136.0, 12
4188, 37, 3.9, 437, 419.7000000000001, 4.0, 10.0, 1.0, 237, 37373.0, -23
4244, 35, 1.4, 428, 407.7000000000001, 2.0, 12.0, -2.0, 228, 37601.0, -9
4298, 32, -1.0, 439, 433.5, -1.0, 11.0, -3.0, 239, 37840.0, 11
4352, 31, -0.7999999999999999, 427, 405.0, -2.0, 9.0, -1.0, 227, 38067.0, -12
4408, 31, -0.4999999999999999, 420, 393.9, -2.0, 7.0, 0.0, 220, 38287.0, -7
4461, 29, -3.1, 412, 379.2000000000001, -4.0, 3.0, -2.0, 212, 38499.0, -8
4517, 28, -3.7, 397, 350.1, -5.0, -2.0, -1.0, 197, 38696.0, -15
4570, 30, -1.3, 399, 358.8, -3.0, -5.0, 2.0, 199, 38895.0, 2
4628, 33, 1.0, 392, 343.5, 0.0, -5.0, 3.0, 192, 39087.0, -7
4686, 38, 5.5, 399, 360.3, 5.0, 0.0, 5.0, 199, 39286.0, 7
4737, 37, 2.3, 392, 343.5, 4.0, 4.0, -1.0, 192, 39478.0, -7
4792, 34, -0.3999999999999999, 376, 312.0, 1.0, 5.0, -3.0, 176, 39654.0, -16
4848, 35, 2.4, 357, 276.9000000000001, 2.0, 7.0, 1.0, 157, 39811.0, -19
4907, 33, -0.2999999999999999, 376, 322.5, 0.0, 7.0, -2.0, 176, 39987.0, 19
4958, 32, -0.4999999999999999, 349, 260.1, -1.0, 6.0, -1.0, 149, 40136.0, -27
5017, 32, -0.1, 345, 259.8, -1.0, 5.0, 0.0, 145, 40281.0, -4
5072, 34, 2.2, 338, 246.3, 1.0, 6.0, 2.0, 138, 40419.0, -7
5127, 38, 6.1, 329, 229.5, 5.0, 11.0, 4.0, 129, 40548.0, -9
5181, 34, -0.1999999999999997, 334, 242.7, 1.0, 12.0, -4.0, 134, 40682.0, 5
5235, 33, 0.7000000000000002, 340, 253.8, 0.0, 12.0, -1.0, 140, 40822.0, 6
5292, 26, -7.2, 329, 228.9, -7.0, 5.0, -7.0, 129, 40951.0, -11
5343, 23, -8.0, 334, 242.7, -10.0, -5.0, -3.0, 134, 41085.0, 5
5394, 26, -3.9, 328, 228.6, -7.0, -12.0, 3.0, 128, 41213.00000000001, -6
5449, 30, -1.3, 329, 232.5, -3.0, -15.0, 4.0, 129, 41342.0, 1
5508, 39, 7.199999999999999, 329, 232.2, 6.0, -9.0, 9.0, 129, 41471.0, 0
5562, 39, 3.3, 328, 230.1, 6.0, -3.0, 0.0, 128, 41599.0, -1
5620, 36, 0.2999999999999998, 328, 230.4, 3.0, 0.0, -3.0, 128, 41727.0, 0
5679, 28, -7.5, 330, 234.6, -5.0, -5.0, -8.0, 130, 41857.00000000001, 2
5737, 28, -4.0, 326, 225.6, -5.0, -10.0, 0.0, 126, 41983.00000000001, -4
5788, 35, 3.9, 328, 231.0, 2.0, -8.0, 7.0, 128, 42111.0, 2
5838, 43, 10.2, 328, 230.4, 10.0, 2.0, 8.0, 128, 42239.0, 0
5891, 44, 8.399999999999999, 321, 215.7, 11.0, 13.0, 1.0, 121, 42360.0, -7
5947, 37, 0.5999999999999996, 321, 217.8, 4.0, 17.0, -7.0, 121, 42481.0, 0
5997, 33, -0.2999999999999998, 328, 232.5, 0.0, 17.0, -4.0, 128, 42609.0, 7
6053, 27, -5.5, 329, 232.5, -6.0, 11.0, -6.0, 129, 42738.0, 1
6108, 27, -3.1, 328, 230.1, -6.0, 5.0, 0.0, 128, 42866.0, -1
6159, 31, 1.1, 321, 215.7, -2.0, 3.0, 4.0, 121, 42987.0, -7
6209, 35, 3.7, 326, 228.3, 2.0, 5.0, 4.0, 126, 43113.0, 5
6267, 34, 0.7000000000000002, 326, 226.8, 1.0, 6.0, -1.0, 126, 43239.0, 0
6318, 31, -2.3, 321, 216.3, -2.0, 4.0, -3.0, 121, 43360.0, -5
6369, 32, 0.2000000000000001, 321, 217.8, -1.0, 3.0, 1.0, 121, 43481.00000000001, 0
6424, 31, -1.6, 340, 257.7, -2.0, 1.0, -1.0, 140, 43621.0, 19
6477, 28, -4.9, 326, 222.6, -5.0, -4.0, -3.0, 126, 43747.0, -14
6529, 33, 2.1, 326, 226.8, 0.0, -4.0, 5.0, 126, 43873.00000000001, 0
6579, 38, 5.6, 324, 222.6, 5.0, 1.0, 5.0, 124, 43997.0, -2
6638, 36, 1.2, 321, 216.9, 3.0, 4.0, -2.0, 121, 44118.0, -3
6691, 33, -1.1, 321, 217.8, 0.0, 4.0, -3.0, 121, 44239.00000000001, 0
6747, 32, -0.7999999999999999, 321, 217.8, -1.0, 3.0, -1.0, 121, 44360.0, 0
6800, 33, 0.8, 321, 217.8, 0.0, 3.0, 1.0, 121, 44481.0, 0
6857, 31, -2.1, 321, 217.8, -2.0, 1.0, -2.0, 121, 44602.0, 0
6912, 31, -1.3, 321, 217.8, -2.0, -1.0, 0.0, 121, 44723.00000000001, 0
6968, 33, 0.9, 321, 217.8, 0.0, -1.0, 2.0, 121, 44844.0, 0
7025, 34, 1.1, 321, 217.8, 1.0, 0.0, 1.0, 121, 44965.0, 0
7078, 35, 1.9, 326, 228.3, 2.0, 2.0, 1.0, 126, 45091.0, 5
7132, 37, 4.0, 326, 226.8, 4.0, 6.0, 2.0, 126, 45217.0, 0
7186, 35, 1.0, 321, 216.3, 2.0, 8.0, -2.0, 121, 45338.0, -5
7241, 31, -2.6, 328, 232.5, -2.0, 6.0, -4.0, 128, 45466.00000000001, 7
7297, 29, -3.2, 321, 215.7, -4.0, 2.0, -2.0, 121, 45587.0, -7
7351, 31, -0.2, 321, 217.8, -2.0, 0.0, 2.0, 121, 45708.0, 0
7407, 37, 5.8, 321, 217.8, 4.0, 4.0, 6.0, 121, 45829.0, 0
7467, 39, 5.6, 324, 224.1, 6.0, 10.0, 2.0, 124, 45953.0, 3
7521, 39, 5.199999999999999, 330, 235.8, 6.0, 16.0, 0.0, 130, 46083.0, 6
7576, 30, -5.0, 326, 225.6, -3.0, 13.0, -9.0, 126, 46209.0, -4
7630, 22, -10.4, 321, 216.3, -11.0, 2.0, -8.0, 121, 46330.0, -5
7686, 24, -5.1, 326, 228.3, -9.0, -7.0, 2.0, 126, 46456.0, 5
7740, 34, 5.0, 326, 226.8, 1.0, -6.0, 10.0, 126, 46582.0, 0
7794, 40, 7.3, 321, 216.3, 7.0, 1.0, 6.0, 121, 46703.0, -5
7849, 42, 7.399999999999999, 328, 232.5, 9.0, 10.0, 2.0, 128, 46831.0, 7
7903, 32, -4.7, 326, 226.2, -1.0, 9.0, -10.0, 126, 46957.0, -2
7958, 25, -8.199999999999999, 321, 216.3, -8.0, 1.0, -7.0, 121, 47078.00000000001, -5
8017, 24, -6.699999999999999, 326, 228.3, -9.0, -8.0, -1.0, 126, 47204.00000000001, 5
8076, 29, -1.1, 324, 222.6, -4.0, -12.0, 5.0, 124, 47328.0, -2
8131, 34, 2.0, 326, 227.4, 1.0, -11.0, 5.0, 126, 47454.0, 2
8186, 40, 6.800000000000001, 330, 235.2, 7.0, -4.0, 6.0, 130, 47584.0, 4
8237, 39, 3.3, 326, 225.6, 6.0, 2.0, -1.0, 126, 47710.0, -4
8290, 38, 3.2, 326, 226.8, 5.0, 7.0, -1.0, 126, 47836.0, 0
8348, 33, -1.8, 321, 216.3, 0.0, 7.0, -5.0, 121, 47957.0, -5
8406, 30, -2.9, 321, 217.8, -3.0, 4.0, -3.0, 121, 48078.0, 0
8458, 30, -1.7, 326, 228.3, -3.0, 1.0, 0.0, 126, 48204.0, 5
8512, 32, 0.4, 321, 216.3, -1.0, 0.0, 2.0, 121, 48325.0, -5
8566, 37, 5.3, 326, 228.3, 4.0, 4.0, 5.0, 126, 48451.0, 5
8619, 37, 3.2, 320, 214.2, 4.0, 8.0, 0.0, 120, 48571.0, -6
8673, 36, 2.4, 302, 178.2, 3.0, 11.0, -1.0, 102, 48673.0, -18
