time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 871, 1409.1, 9.0, 9.0, 9.0, 671, 671.0, 671.0
110, 39, 2.4, 871, 1207.8, 6.0, 15.0, -3.0, 671, 1342.0, 0
217, 40, 5.5, 857, 1178.4, 7.0, 22.0, 1.0, 657, 1999.0, -14
321, 30, -4.3, 816, 1096.5, -3.0, 19.0, -10.0, 616, 2615.0, -41
430, 21, -8.600000000000001, 764, 999.6, -12.0, 7.0, -9.0, 564, 3179.0, -52
533, 17, -9.300000000000001, 764, 1015.2, -16.0, -9.0, -4.0, 564, 3743.0, 0
638, 26, 0.1, 764, 1015.2, -7.0, -16.0, 9.0, 564, 4307.0, 0
746, 38, 6.9, 698, 876.6, 5.0, -11.0, 12.0, 498, 4805.000000000001, -66
858, 36, -0.5999999999999998, 681, 860.7000000000001, 3.0, -8.0, -2.0, 481, 5286.0, -17
970, 31, -4.3, 651, 802.8, -2.0, -10.0, -5.0, 451, 5737.000000000001, -30
1078, 33, 0.0, 607, 719.4, 0.0, -10.0, 2.0, 407, 6144.0, -44
1189, 41, 7.0, 607, 732.6000000000001, 8.0, -2.0, 8.0, 407, 6551.000000000001, 0
1292, 44, 6.800000000000001, 554, 621.3000000000001, 11.0, 9.0, 3.0, 354, 6905.0, -53
1397, 35, -2.6, 519, 563.7, 2.0, 11.0, -9.0, 319, 7224.0, -35
1500, 26, -6.9, 469, 469.2, -7.0, 4.0, -9.0, 269, 7493.000000000001, -50
1606, 34, 4.9, 429, 400.2, 1.0, 5.0, 8.0, 229, 7722.0, -40
1711, 39, 6.0, 380, 309.3, 6.0, 11.0, 5.0, 180, 7902.0, -49
1817, 36, 1.100000000000001, 353, 267.3, 3.0, 14.0, -3.0, 153, 8055.0, -27
1920, 24, -9.1, 321, 208.2, -9.0, 5.0, -12.0, 121, 8176.0, -32
2027, 28, 0.0, 322, 219.9, -5.0, 0.0, 4.0, 122, 8298.0, 1
2131, 37, 6.5, 298, 169.2, 4.0, 4.0, 9.0, 98, 8396.000000000001, -24
2237, 38, 3.4, 278, 134.4, 5.0, 9.0, 1.0, 78, 8474.0, -20
2340, 34, -0.6000000000000001, 278, 140.4, 1.0, 10.0, -4.0, 78, 8552.0, 0
2446, 25, -7.5, 259, 100.5, -8.0, 2.0, -9.0, 59, 8611.000000000001, -19
2551, 28, -0.7999999999999998, 251, 89.4, -5.0, -3.0, 3.0, 51, 8662.000000000001, -8
2655, 32, 1.2, 251, 91.8, -1.0, -4.0, 4.0, 51, 8712.999999999999, 0
2758, 34, 1.1, 247, 83.40000000000002, 1.0, -3.0, 2.0, 47, 8760.000000000002, -4
2861, 35, 1.2, 242, 74.10000000000001, 2.0, -1.0, 1.0, 42, 8802.0, -5
2967, 33, -1.1, 243, 77.7, 0.0, -1.0, -2.0, 43, 8845.000000000001, 1
3070, 31, -2.1, 243, 77.40000000000001, -2.0, -3.0, -2.0, 43, 8888.0, 0
3176, 33, 0.7, 235, 60.6, 0.0, -3.0, 2.0, 35, 8923.0, -8
