time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -29.4, 864, 597.5999999999999, -21.0, -21.0, -21.0, 664, 664.0000000000001, 664.0000000000001
52, 13, -19.6, 864, 398.4, -20.0, -41.00000000000001, 1.0, 664, 1328.0, 0
107, 14, -20.7, 857, 392.1, -19.0, -60.0, 1.0, 657, 1985.0, -7
166, 23, -10.5, 849, 387.0, -10.0, -70.0, 9.0, 649, 2634.0, -8
220, 36, 2.2, 847, 387.6, 3.0, -67.0, 13.0, 647, 3281.000000000001, -2
275, 50, 15.6, 831, 373.8, 17.0, -50.0, 14.0, 631, 3912.0, -16
328, 57, 20.1, 853, 398.4, 24.0, -26.0, 7.0, 653, 4565.0, 22
385, 56, 17.6, 843, 382.8, 23.0, -3.0, -1.0, 643, 5208.0, -10
442, 53, 16.2, 834, 377.7, 20.0, 17.0, -3.0, 634, 5842.000000000001, -9
497, 37, -2.699999999999999, 839, 384.9, 4.0, 21.0, -16.0, 639, 6481.000000000001, 5
551, 18, -20.9, 835, 379.8, -15.0, 6.0, -19.0, 635, 7116.0, -4
606, 12, -21.3, 826, 372.9, -21.0, -15.0, -6.0, 626, 7742.000000000001, -9
665, 14, -17.6, 818, 368.4000000000001, -19.0, -34.0, 2.0, 618, 8360.000000000001, -8
718, 29, 0.5, 780, 336.6, -4.0, -38.0, 15.0, 580, 8940.000000000001, -38
776, 48, 19.2, 773, 341.7, 15.0, -23.0, 19.0, 573, 9513.0, -7
836, 63, 32.20000000000001, 776, 346.4999999999999, 30.0, 7.0, 15.0, 576, 10089.0, 3
894, 64, 29.1, 774, 343.8, 31.0, 38.0, 1.0, 574, 10663.0, -2
950, 42, 0.9000000000000004, 756, 328.2, 9.0, 47.0, -22.0, 556, 11219.0, -18
1004, 17, -22.2, 765, 341.7, -16.0, 31.0, -25.0, 565, 11784.0, 9
1058, 6, -26.7, 754, 329.1, -27.0, 4.0, -11.0, 554, 12338.0, -11
1115, 5, -25.30000000000001, 756, 334.2, -28.0, -24.0, -1.0, 556, 12894.0, 2
1170, 10, -20.6, 756, 333.6, -23.0, -47.0, 5.0, 556, 13450.0, 0
1228, 28, -0.1999999999999993, 756, 333.6, -5.0, -52.0, 18.0, 556, 14006.0, 0
1282, 50, 21.1, 756, 333.6, 17.0, -35.0, 22.0, 556, 14562.0, 0
1336, 58, 23.0, 756, 333.6, 25.0, -10.0, 8.0, 556, 15118.0, 0
1389, 63, 28.5, 740, 319.2, 30.0, 20.0, 5.0, 540, 15658.0, -16
1445, 59, 23.4, 722, 307.8, 26.0, 46.00000000000001, -4.0, 522, 16180.0, -18
1499, 40, 1.400000000000002, 726, 316.8, 7.0, 53.00000000000001, -19.0, 526, 16706.0, 4
1555, 17, -20.6, 726, 315.6, -16.0, 37.0, -23.0, 526, 17232.0, 0
1609, 10, -20.5, 721, 311.1, -23.0, 14.0, -7.0, 521, 17753.0, -5
1665, 7, -23.5, 732, 322.5, -26.0, -12.0, -3.0, 532, 18285.0, 11
1721, 14, -14.8, 695, 285.9, -19.0, -31.0, 7.0, 495, 18780.0, -37
1785, 34, 7.8, 697, 298.8, 1.0, -30.0, 20.0, 497, 19277.0, 2
1846, 53, 24.5, 726, 324.2999999999999, 20.0, -10.0, 19.0, 526, 19803.0, 29
1900, 55, 19.8, 704, 295.8, 22.0, 12.0, 2.0, 504, 20307.0, -22
1955, 47, 9.800000000000001, 687, 287.1, 14.0, 26.0, -8.0, 487, 20794.0, -17
2009, 38, 2.6, 687, 292.2, 5.0, 31.0, -9.0, 487, 21281.0, 0
2066, 24, -12.0, 687, 292.2, -9.0, 22.0, -14.0, 487, 21768.0, 0
2117, 21, -10.1, 734, 334.5, -12.0, 10.0, -3.0, 534, 22302.0, 47
2172, 22, -8.4, 654, 248.4, -11.0, -1.0, 1.0, 454, 22756.0, -80
2227, 32, 4.0, 644, 263.4, -1.0, -2.0, 10.0, 444, 23200.0, -10
2286, 45, 17.1, 654, 275.4, 12.0, 10.0, 13.0, 454, 23654.0, 10
2340, 53, 23.0, 654, 272.4, 20.0, 30.0, 8.0, 454, 24108.0, 0
2395, 36, -2.799999999999999, 649, 267.9, 3.0, 33.0, -17.0, 449, 24557.0, -5
2450, 23, -12.2, 649, 269.4, -10.0, 23.0, -13.0, 449, 25006.0, 0
2506, 18, -13.7, 639, 260.4, -15.0, 8.0, -5.0, 439, 25445.0, -10
2559, 33, 8.300000000000001, 622, 248.1, 0.0, 8.0, 15.0, 422, 25867.0, -17
2617, 46, 19.0, 639, 268.5, 13.0, 21.0, 13.0, 439, 26306.0, 17
2670, 38, 2.6, 626, 251.7, 5.0, 26.0, -8.0, 426, 26732.0, -13
2725, 24, -12.5, 630, 259.2, -9.0, 17.0, -14.0, 430, 27162.0, 4
2779, 17, -16.2, 626, 254.4, -16.0, 1.0, -7.0, 426, 27588.0, -4
2834, 28, 1.1, 645, 272.7, -5.0, -4.0, 11.0, 445, 28033.0, 19
2890, 43, 16.1, 595, 222.0, 10.0, 6.0, 15.0, 395, 28428.0, -50
2944, 45, 12.4, 572, 216.3, 12.0, 18.0, 2.0, 372, 28800.0, -23
2997, 41, 7.0, 580, 230.4, 8.0, 26.0, -4.0, 380, 29180.0, 8
3047, 33, -1.4, 580, 228.0, 0.0, 26.0, -8.0, 380, 29560.0, 0
3104, 22, -12.8, 590, 237.0, -11.0, 15.0, -11.0, 390, 29950.0, 10
3158, 25, -4.2, 590, 234.0, -8.0, 7.0, 3.0, 390, 30340.0, 0
3212, 31, 1.9, 563, 209.7, -2.0, 5.0, 6.0, 363, 30703.0, -27
3271, 39, 9.9, 590, 242.1, 6.0, 11.0, 8.0, 390, 31093.0, 27
3325, 33, -1.9, 570, 216.0, 0.0, 11.0, -6.0, 370, 31463.0, -20
3379, 28, -5.9, 563, 215.7, -5.0, 6.0, -5.0, 363, 31826.0, -7
3435, 29, -2.5, 569, 223.2, -4.0, 2.0, 1.0, 369, 32195.0, 6
3490, 35, 5.0, 563, 216.0, 2.0, 4.0, 6.0, 363, 32558.0, -6
3546, 38, 6.4, 561, 216.0, 5.0, 9.0, 3.0, 361, 32919.0, -2
3605, 37, 4.0, 574, 228.3, 4.0, 13.0, -1.0, 374, 33293.0, 13
3664, 30, -4.9, 582, 231.6, -3.0, 10.0, -7.0, 382, 33675.0, 8
3717, 27, -5.9, 563, 212.1, -6.0, 4.0, -3.0, 363, 34038.0, -19
3772, 28, -3.6, 591, 243.0, -5.0, -1.0, 1.0, 391, 34429.0, 28
3825, 31, -0.4000000000000002, 580, 224.7, -2.0, -3.0, 3.0, 380, 34809.0, -11
3885, 33, 0.7, 563, 212.7, 0.0, -3.0, 2.0, 363, 35172.0, -17
3939, 38, 6.7, 546, 202.5, 5.0, 2.0, 5.0, 346, 35518.0, -17
3998, 40, 7.500000000000001, 546, 207.6, 7.0, 9.0, 2.0, 346, 35864.0, 0
4059, 41, 8.600000000000001, 590, 247.2, 8.0, 17.0, 1.0, 390, 36254.0, 44
4110, 32, -3.7, 578, 223.2, -1.0, 16.0, -9.0, 378, 36632.0, -12
