time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 861, 594.9, -10.0, -10.0, -10.0, 661, 661.0, 661.0
51, 22, -8.1, 861, 396.6, -11.0, -21.0, -1.0, 661, 1322.0, 0
109, 27, -3.2, 861, 396.6, -6.0, -27.0, 5.0, 661, 1983.0, 0
167, 38, 5.8, 863, 398.4, 5.0, -22.0, 11.0, 663, 2646.0, 2
218, 43, 6.3, 865, 399.6, 10.0, -12.0, 5.0, 665, 3311.0, 2
271, 50, 12.5, 857, 391.8, 17.0, 5.0, 7.0, 657, 3968.0, -8
329, 53, 14.0, 855, 392.4, 20.0, 25.0, 3.0, 655, 4623.0, -2
389, 58, 20.0, 853, 391.2, 25.0, 50.0, 5.0, 653, 5276.0, -2
441, 51, 12.3, 842, 381.9, 18.0, 68.00000000000001, -7.0, 642, 5918.0, -11
491, 34, -1.1, 823, 368.1, 1.0, 69.0, -17.0, 623, 6541.0, -19
544, 20, -7.899999999999999, 819, 370.2, -13.0, 56.00000000000001, -14.0, 619, 7160.000000000001, -4
599, 15, -7.699999999999999, 818, 370.5, -18.0, 38.0, -5.0, 618, 7778.0, -1
653, 19, -2.6, 827, 378.9, -14.0, 24.0, 4.0, 627, 8404.999999999999, 9
708, 27, 2.8, 827, 376.2, -6.0, 18.0, 8.0, 627, 9032.000000000002, 0
761, 27, -1.8, 800, 351.9, -6.0, 12.0, 0.0, 600, 9632.000000000001, -27
819, 23, -6.8, 802, 361.8, -10.0, 2.0, -4.0, 602, 10234.0, 2
872, 19, -10.2, 779, 340.5, -14.0, -12.0, -4.0, 579, 10813.0, -23
927, 23, -5.2, 780, 348.3, -10.0, -22.0, 4.0, 580, 11393.0, 1
982, 28, -2.7, 754, 324.6, -5.0, -27.0, 5.0, 554, 11947.0, -26
1039, 31, -2.4, 778, 354.0, -2.0, -29.0, 3.0, 578, 12525.0, 24
1098, 40, 5.8, 780, 348.6, 7.0, -22.0, 9.0, 580, 13105.0, 2
1152, 46, 8.6, 780, 348.0, 13.0, -9.0, 6.0, 580, 13685.0, 0
1212, 48, 9.1, 780, 348.0, 15.0, 6.0, 2.0, 580, 14265.0, 0
