time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 22, -13.2, 891, 1451.1, -11.0, -11.0, -11.0, 691, 691.0, 691.0
61, 22, -8.800000000000001, 901, 1264.8, -11.0, -22.0, 0.0, 701, 1392.0, 10
115, 22, -9.9, 901, 1261.8, -11.0, -33.0, 0.0, 701, 2093.0, 0
169, 26, -6.199999999999999, 883, 1224.0, -7.0, -40.0, 4.0, 683, 2776.0, -18
222, 33, -0.5, 879, 1221.0, 0.0, -40.0, 7.0, 679, 3455.000000000001, -4
277, 42, 6.799999999999999, 863, 1188.6, 9.0, -31.0, 9.0, 663, 4118.0, -16
330, 47, 9.199999999999999, 861, 1189.2, 14.0, -17.0, 5.0, 661, 4779.0, -2
388, 47, 8.1, 853, 1173.0, 14.0, -3.0, 0.0, 653, 5432.0, -8
439, 41, 2.3, 825, 1116.6, 8.0, 5.0, -6.0, 625, 6057.0, -28
496, 37, 1.3, 841, 1158.6, 4.0, 9.0, -4.0, 641, 6698.0, 16
548, 37, 3.7, 841, 1153.8, 4.0, 13.0, 0.0, 641, 7339.0, 0
603, 37, 4.1, 805, 1078.2, 4.0, 17.0, 0.0, 605, 7944.0, -36
659, 32, -1.5, 792, 1061.7, -1.0, 16.0, -5.0, 592, 8536.0, -13
712, 31, -0.2999999999999998, 326, 87.00000000000003, -2.0, 14.0, -1.0, 126, 8662.000000000001, -466
768, 35, 4.8, 326, 226.8, 2.0, 16.0, 4.0, 126, 8788.0, 0
821, 37, 5.4, 756, 1129.8, 4.0, 20.0, 2.0, 556, 9343.999999999999, 430
878, 35, 2.4, 756, 1000.8, 2.0, 22.0, -2.0, 556, 9900.0, 0
931, 30, -2.399999999999999, 756, 1000.8, -3.0, 19.0, -5.0, 556, 10456.0, 0
986, 24, -7.399999999999999, 756, 1000.8, -9.0, 10.0, -6.0, 556, 11012.0, 0
1038, 26, -2.9, 756, 1000.8, -7.0, 3.0, 2.0, 556, 11568.0, 0
1096, 29, -1.0, 756, 1000.8, -4.0, -1.0, 3.0, 556, 12124.0, 0
1146, 33, 1.9, 756, 1000.8, 0.0, -1.0, 4.0, 556, 12680.0, 0
1200, 31, -2.5, 710, 904.2, -2.0, -3.0, -2.0, 510, 13190.0, -46
1260, 38, 6.7, 391, 248.1, 5.0, 2.0, 7.0, 191, 13381.0, -319
1317, 41, 7.3, 391, 343.8, 8.0, 10.0, 3.0, 191, 13572.0, 0
1370, 37, 1.8, 391, 343.8, 4.0, 14.0, -4.0, 191, 13763.0, 0
1429, 28, -6.6, 391, 343.8, -5.0, 9.0, -9.0, 191, 13954.0, 0
1484, 29, -1.4, 391, 343.8, -4.0, 5.0, 1.0, 191, 14145.0, 0
1540, 33, 2.5, 391, 343.8, 0.0, 5.0, 4.0, 191, 14336.0, 0
1596, 34, 1.7, 391, 343.8, 1.0, 6.0, 1.0, 191, 14527.0, 0
1650, 31, -2.3, 653, 894.0, -2.0, 4.0, -3.0, 453, 14980.0, 262
1707, 30, -2.2, 653, 815.4, -3.0, 1.0, -1.0, 453, 15433.0, 0
1761, 36, 5.199999999999999, 685, 882.6000000000001, 3.0, 4.0, 6.0, 485, 15918.0, 32
1818, 42, 9.699999999999999, 653, 805.8, 9.0, 13.0, 6.0, 453, 16371.0, -32
1876, 39, 4.0, 712, 939.3000000000001, 6.0, 19.0, -3.0, 512, 16883.0, 59
1928, 29, -5.9, 697, 890.1, -4.0, 15.0, -10.0, 497, 17380.0, -15
1989, 24, -7.299999999999999, 661, 819.0000000000001, -9.0, 6.0, -5.0, 461, 17841.0, -36
2046, 23, -6.9, 661, 829.8, -10.0, -4.0, -1.0, 461, 18302.0, 0
2101, 30, 1.0, 614, 731.1, -3.0, -7.0, 7.0, 414, 18716.0, -47
2157, 35, 3.2, 598, 711.6000000000001, 2.0, -5.0, 5.0, 398, 19114.0, -16
2210, 41, 8.1, 588, 695.4, 8.0, 3.0, 6.0, 388, 19502.0, -10
2266, 41, 5.9, 546, 610.2, 8.0, 11.0, 0.0, 346, 19848.0, -42
2320, 32, -4.1, 546, 622.8000000000001, -1.0, 10.0, -9.0, 346, 20194.0, 0
2377, 25, -8.1, 534, 597.6, -8.0, 2.0, -7.0, 334, 20528.0, -12
2430, 25, -5.4, 518, 567.6, -8.0, -6.0, 0.0, 318, 20846.0, -16
2485, 32, 2.2, 517, 570.3000000000001, -1.0, -7.0, 7.0, 317, 21163.0, -1
