time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -22.8, 903, 843.6, -19.0, -19.0, -19.0, 703, 703.0, 703.0
55, 13, -16.4, 903, 632.7000000000001, -20.0, -39.0, -1.0, 703, 1406.0, 0
122, 18, -11.9, 907, 637.5000000000001, -15.0, -54.0, 5.0, 707, 2113.0, 4
181, 27, -5.1, 891, 617.1, -6.0, -60.0, 9.0, 691, 2804.0, -16
245, 39, 4.199999999999999, 886, 615.9, 6.0, -54.0, 12.0, 686, 3490.0, -5
300, 41, 1.199999999999999, 886, 617.3999999999999, 8.0, -46.00000000000001, 2.0, 686, 4176.0, 0
359, 39, -1.4, 864, 591.0, 6.0, -40.0, -2.0, 664, 4840.0, -22
409, 41, 2.6, 841, 570.0, 8.0, -32.0, 2.0, 641, 5481.000000000001, -23
465, 49, 12.0, 437, 92.10000000000003, 16.0, -16.0, 8.0, 237, 5718.0, -404
523, 57, 19.2, 879, 743.7, 24.0, 8.0, 8.0, 679, 6397.0, 442
582, 63, 24.8, 823, 543.9000000000001, 30.0, 38.0, 6.0, 623, 7020.0, -56
636, 49, 8.0, 827, 565.5000000000001, 16.0, 54.0, -14.0, 627, 7647.0, 4
694, 34, -1.4, 546, 227.1, 1.0, 55.0, -15.0, 346, 7993.000000000001, -281
752, 13, -19.0, 355, 82.20000000000001, -20.0, 35.0, -21.0, 155, 8148.000000000001, -191
806, 7, -17.7, 758, 623.1000000000001, -26.0, 9.0, -6.0, 558, 8706.000000000001, 403
861, 8, -16.1, 758, 502.2, -25.0, -16.0, 1.0, 558, 9264.000000000001, 0
917, 16, -9.5, 756, 499.8, -17.0, -33.0, 8.0, 556, 9820.0, -2
973, 30, 1.6, 756, 500.4, -3.0, -36.0, 14.0, 556, 10376.0, 0
1033, 47, 14.7, 750, 493.2, 14.0, -22.0, 17.0, 550, 10926.0, -6
1083, 56, 18.4, 651, 376.2, 23.0, 1.0, 9.0, 451, 11377.0, -99
1134, 61, 22.2, 740, 512.7000000000001, 28.0, 29.0, 5.0, 540, 11917.0, 89
1189, 54, 14.1, 736, 481.2, 21.0, 50.0, -7.0, 536, 12453.0, -4
1242, 39, 1.699999999999999, 726, 470.4000000000001, 6.0, 56.00000000000001, -15.0, 526, 12979.0, -10
1296, 26, -5.8, 698, 439.8000000000001, -7.0, 49.0, -13.0, 498, 13477.0, -28
1351, 14, -14.4, 693, 442.2, -19.0, 30.0, -12.0, 493, 13970.0, -5
1405, 13, -11.5, 681, 429.3, -20.0, 10.0, -1.0, 481, 14451.0, -12
1457, 18, -7.0, 677, 428.1000000000001, -15.0, -5.0, 5.0, 477, 14928.0, -4
1512, 30, 3.4, 670, 420.9, -3.0, -8.0, 12.0, 470, 15398.0, -7
1566, 41, 10.3, 677, 431.4, 8.0, 0.0, 11.0, 477, 15875.0, 7
1621, 46, 11.6, 698, 454.5, 13.0, 13.0, 5.0, 498, 16373.0, 21
1673, 47, 11.6, 635, 372.6, 14.0, 27.0, 1.0, 435, 16808.0, -63
1728, 39, 2.9, 644, 402.3000000000001, 6.0, 33.0, -8.0, 444, 17252.0, 9
1785, 26, -8.1, 644, 399.6, -7.0, 26.0, -13.0, 444, 17696.0, 0
1841, 16, -14.3, 616, 366.0000000000001, -17.0, 9.0, -10.0, 416, 18112.0, -28
1892, 16, -11.0, 626, 386.4, -17.0, -8.0, 0.0, 426, 18538.0, 10
1950, 24, -3.1, 630, 388.2, -9.0, -17.0, 8.0, 430, 18968.0, 4
2002, 42, 13.6, 661, 424.2000000000001, 9.0, -8.0, 18.0, 461, 19429.0, 31
2056, 49, 13.9, 595, 335.7, 16.0, 8.0, 7.0, 395, 19824.0, -66
2110, 53, 16.8, 581, 338.7, 20.0, 28.0, 4.0, 381, 20205.0, -14
2166, 46, 8.4, 569, 328.5, 13.0, 41.00000000000001, -7.0, 369, 20574.0, -12
2221, 32, -3.6, 554, 314.1, -1.0, 40.0, -14.0, 354, 20928.0, -15
2280, 20, -11.1, 544, 306.6, -13.0, 27.0, -12.0, 344, 21272.0, -10
2334, 15, -12.4, 537, 301.2, -18.0, 9.0, -5.0, 337, 21609.0, -7
2395, 18, -8.1, 517, 279.3, -15.0, -6.0, 3.0, 317, 21926.0, -20
2451, 27, -0.2999999999999998, 517, 285.3, -6.0, -12.0, 9.0, 317, 22243.0, 0
2504, 43, 13.8, 500, 264.9, 10.0, -2.0, 16.0, 300, 22543.0, -17
2555, 44, 8.0, 498, 267.6, 11.0, 9.0, 1.0, 298, 22841.0, -2
2605, 38, 1.4, 492, 261.0, 5.0, 14.0, -6.0, 292, 23133.0, -6
2657, 31, -3.5, 488, 258.0, -2.0, 12.0, -7.0, 288, 23421.0, -4
2708, 28, -3.8, 481, 250.8, -5.0, 7.0, -3.0, 281, 23702.0, -7
2763, 30, -0.3999999999999999, 474, 244.5, -3.0, 4.0, 2.0, 274, 23976.0, -7
2818, 37, 6.7, 464, 234.6, 4.0, 8.0, 7.0, 264, 24240.0, -10
2874, 38, 4.8, 455, 226.8, 5.0, 13.0, 1.0, 255, 24495.0, -9
2931, 29, -6.0, 473, 251.1, -4.0, 9.0, -9.0, 273, 24768.0, 18
2986, 25, -6.7, 469, 240.9, -8.0, 1.0, -4.0, 269, 25037.0, -4
3043, 29, -0.7000000000000002, 456, 226.5, -4.0, -3.0, 4.0, 256, 25293.0, -13
3096, 30, -1.9, 462, 237.6, -3.0, -6.0, 1.0, 262, 25555.0, 6
3151, 34, 2.1, 446, 216.6, 1.0, -5.0, 4.0, 246, 25801.0, -16
3206, 40, 7.4, 448, 223.8, 7.0, 2.0, 6.0, 248, 26049.0, 2
3261, 40, 5.100000000000001, 439, 212.4, 7.0, 9.0, 0.0, 239, 26288.0, -9
3315, 37, 2.2, 437, 212.7, 4.0, 13.0, -3.0, 237, 26525.0, -2
3372, 38, 5.3, 433, 208.5, 5.0, 18.0, 1.0, 233, 26758.0, -4
3426, 36, 2.9, 435, 212.1, 3.0, 21.0, -2.0, 235, 26993.0, 2
3482, 34, 1.8, 429, 204.3, 1.0, 22.0, -2.0, 229, 27222.0, -6
3536, 31, -0.7, 428, 204.9, -2.0, 20.0, -3.0, 228, 27450.0, -1
3590, 31, 0.6000000000000001, 427, 204.0, -2.0, 18.0, 0.0, 227, 27677.0, -1
3643, 29, -2.0, 408, 181.5, -4.0, 14.0, -2.0, 208, 27885.0, -19
3696, 25, -6.199999999999999, 401, 178.8, -8.0, 6.0, -4.0, 201, 28086.0, -7
3751, 24, -6.199999999999999, 391, 168.9, -9.0, -3.0, -1.0, 191, 28277.0, -10
3803, 26, -4.2, 391, 171.9, -7.0, -10.0, 2.0, 191, 28468.0, 0
3860, 31, 0.1, 399, 181.5, -2.0, -12.0, 5.0, 199, 28667.0, 8
3912, 36, 3.4, 391, 169.5, 3.0, -9.0, 5.0, 191, 28858.0, -8
3966, 38, 3.6, 393, 174.3, 5.0, -4.0, 2.0, 193, 29051.0, 2
4021, 37, 1.9, 383, 161.7, 4.0, 0.0, -1.0, 183, 29234.0, -10
4074, 39, 5.199999999999999, 384, 165.9, 6.0, 6.0, 2.0, 184, 29418.0, 1
4130, 39, 4.8, 353, 128.4, 6.0, 12.0, 0.0, 153, 29571.0, -31
4187, 39, 5.399999999999999, 376, 165.3, 6.0, 18.0, 0.0, 176, 29747.0, 23
4241, 37, 3.6, 385, 169.2, 4.0, 22.0, -2.0, 185, 29932.0, 9
4295, 34, 1.4, 391, 173.7, 1.0, 23.0, -3.0, 191, 30123.0, 6
4351, 32, 0.6000000000000001, 382, 161.1, -1.0, 22.0, -2.0, 182, 30305.0, -9
4405, 32, 1.5, 389, 172.2, -1.0, 21.0, 0.0, 189, 30494.0, 7
4461, 31, 0.2000000000000002, 393, 174.9, -2.0, 19.0, -1.0, 193, 30687.0, 4
4532, 30, -0.6999999999999997, 397, 178.5, -3.0, 16.0, -1.0, 197, 30884.0, 4
4586, 31, 0.7000000000000002, 391, 170.1, -2.0, 14.0, 1.0, 191, 31075.0, -6
4643, 29, -2.4, 393, 174.3, -4.0, 10.0, -2.0, 193, 31268.0, 2
4694, 26, -5.4, 393, 173.7, -7.0, 3.0, -3.0, 193, 31461.0, 0
4745, 27, -3.399999999999999, 376, 153.3, -6.0, -3.0, 1.0, 176, 31637.0, -17
4796, 28, -3.3, 389, 174.0, -5.0, -8.0, 1.0, 189, 31826.0, 13
4848, 32, 0.5, 374, 152.1, -1.0, -9.0, 4.0, 174, 32000.0, -15
4905, 31, -2.8, 376, 159.0, -2.0, -11.0, -1.0, 176, 32176.0, 2
4956, 33, -0.1000000000000001, 380, 163.2, 0.0, -11.0, 2.0, 180, 32356.0, 4
5006, 35, 1.3, 385, 168.0, 2.0, -9.0, 2.0, 185, 32541.0, 5
5063, 39, 5.3, 385, 166.5, 6.0, -3.0, 4.0, 185, 32726.0, 0
5116, 39, 3.899999999999999, 393, 176.1, 6.0, 3.0, 0.0, 193, 32919.0, 8
5171, 40, 5.7, 397, 178.5, 7.0, 10.0, 1.0, 197, 33116.0, 4
5226, 37, 2.3, 383, 160.5, 4.0, 14.0, -3.0, 183, 33299.0, -14
5282, 36, 3.0, 376, 156.3, 3.0, 17.0, -1.0, 176, 33475.0, -7
5336, 37, 5.0, 372, 153.6, 4.0, 21.0, 1.0, 172, 33647.0, -4
5387, 36, 3.7, 383, 168.0, 3.0, 24.0, -1.0, 183, 33830.0, 11
5441, 33, 0.9000000000000004, 382, 163.5, 0.0, 24.0, -3.0, 182, 34012.0, -1
5495, 31, 2.220446049250313e-16, 391, 174.6, -2.0, 22.0, -2.0, 191, 34203.0, 9
5551, 27, -4.0, 391, 171.9, -6.0, 16.0, -4.0, 191, 34394.0, 0
5602, 27, -2.6, 392, 173.1, -6.0, 10.0, 0.0, 192, 34586.0, 1
5656, 29, -0.7999999999999998, 389, 169.2, -4.0, 6.0, 2.0, 189, 34775.0, -3
5711, 28, -3.4, 389, 170.1, -5.0, 1.0, -1.0, 189, 34964.0, 0
