time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6144, 29, -4.0, 418, 196.8, -4.0, -16.0, 0.0, 218, 42405.0, 2
6198, 31, -2.0, 429, 209.4, -2.0, -18.0, 2.0, 229, 42634.0, 11
6251, 35, 1.6, 420, 195.3, 2.0, -16.0, 4.0, 220, 42854.0, -9
6306, 41, 7.0, 420, 198.0, 8.0, -8.0, 6.0, 220, 43074.0, 0
6360, 41, 4.8, 427, 206.4, 8.0, 0.0, 0.0, 227, 43301.0, 7
6415, 37, 0.7999999999999998, 427, 204.3, 4.0, 4.0, -4.0, 227, 43528.0, 0
6469, 35, 0.8, 428, 205.5, 2.0, 6.0, -2.0, 228, 43756.0, 1
6525, 37, 4.4, 428, 205.2, 4.0, 10.0, 2.0, 228, 43984.00000000001, 0
6579, 36, 2.6, 428, 205.2, 3.0, 13.0, -1.0, 228, 44212.0, 0
6635, 33, -0.2, 428, 205.2, 0.0, 13.0, -3.0, 228, 44440.0, 0
6687, 32, 0.1000000000000002, 420, 195.6, -1.0, 12.0, -1.0, 220, 44660.0, -8
6744, 30, -1.9, 428, 207.6, -3.0, 9.0, -2.0, 228, 44888.0, 8
6794, 28, -3.6, 425, 201.6, -5.0, 4.0, -2.0, 225, 45113.0, -3
6848, 29, -1.9, 425, 202.5, -4.0, 0.0, 1.0, 225, 45338.0, 0
6902, 29, -2.8, 425, 202.5, -4.0, -4.0, 0.0, 225, 45563.0, 0
6955, 29, -3.2, 321, 77.7, -4.0, -8.0, 0.0, 121, 45684.0, -104
7008, 28, -4.8, 425, 233.7, -5.0, -13.0, -1.0, 225, 45909.0, 104
7063, 29, -3.6, 420, 196.5, -4.0, -17.0, 1.0, 220, 46129.0, -5
7118, 31, -2.1, 429, 208.8, -2.0, -19.0, 2.0, 229, 46358.00000000001, 9
7168, 34, 0.2999999999999998, 428, 204.9, 1.0, -18.0, 3.0, 228, 46586.0, -1
7225, 42, 8.5, 428, 205.2, 9.0, -9.0, 8.0, 228, 46814.0, 0
7276, 45, 9.0, 429, 206.4, 12.0, 3.0, 3.0, 229, 47043.0, 1
7329, 43, 6.3, 429, 206.1, 10.0, 13.0, -2.0, 229, 47272.0, 0
7384, 34, -2.5, 429, 206.1, 1.0, 14.0, -9.0, 229, 47501.00000000001, 0
7437, 27, -6.3, 433, 210.9, -6.0, 8.0, -7.0, 233, 47734.00000000001, 4
7490, 26, -4.600000000000001, 437, 214.5, -7.0, 1.0, -1.0, 237, 47971.0, 4
7544, 28, -2.4, 435, 210.9, -5.0, -4.0, 2.0, 235, 48206.00000000001, -2
7597, 32, 0.9, 420, 193.5, -1.0, -5.0, 4.0, 220, 48426.0, -15
7650, 30, -3.6, 427, 206.4, -3.0, -8.0, -2.0, 227, 48653.0, 7
7705, 33, 0.7, 425, 201.9, 0.0, -8.0, 3.0, 225, 48878.0, -2
7759, 33, -0.8, 420, 196.5, 0.0, -8.0, 0.0, 220, 49098.00000000001, -5
7815, 30, -4.4, 420, 198.0, -3.0, -11.0, -3.0, 220, 49318.0, 0
7867, 28, -5.6, 420, 198.0, -5.0, -16.0, -2.0, 220, 49538.0, 0
7925, 32, -0.3000000000000003, 427, 206.4, -1.0, -17.0, 4.0, 227, 49765.00000000001, 7
7978, 38, 4.8, 428, 205.5, 5.0, -12.0, 6.0, 228, 49993.0, 1
8033, 42, 7.1, 425, 201.6, 9.0, -3.0, 4.0, 225, 50218.0, -3
8088, 40, 3.600000000000001, 429, 207.3, 7.0, 4.0, -2.0, 229, 50447.00000000001, 4
8144, 32, -4.3, 433, 210.9, -1.0, 3.0, -8.0, 233, 50680.00000000001, 4
8197, 31, -1.6, 429, 204.9, -2.0, 1.0, -1.0, 229, 50909.0, -4
8250, 32, -0.1, 433, 210.9, -1.0, 0.0, 1.0, 233, 51142.0, 4
8305, 34, 1.7, 427, 202.5, 1.0, 1.0, 2.0, 227, 51369.00000000001, -6
8359, 33, -0.4, 418, 193.5, 0.0, 1.0, -1.0, 218, 51587.00000000001, -9
8415, 32, -1.1, 425, 204.6, -1.0, 0.0, -1.0, 225, 51812.0, 7
8468, 32, -0.7, 425, 202.5, -1.0, -1.0, 0.0, 225, 52037.0, 0
8528, 31, -2.0, 424, 201.3, -2.0, -3.0, -1.0, 224, 52261.00000000001, -1
8579, 32, -0.5, 420, 196.8, -1.0, -4.0, 1.0, 220, 52481.0, -4
8634, 32, -1.1, 420, 198.0, -1.0, -5.0, 0.0, 220, 52701.0, 0
8688, 28, -6.0, 420, 198.0, -5.0, -10.0, -4.0, 220, 52921.0, 0
8743, 27, -5.699999999999999, 420, 198.0, -6.0, -16.0, -1.0, 220, 53141.0, 0
8795, 33, 1.4, 427, 206.4, 0.0, -16.0, 6.0, 227, 53368.0, 7
8845, 40, 6.800000000000001, 427, 204.3, 7.0, -9.0, 7.0, 227, 53595.00000000001, 0
8898, 40, 4.0, 411, 185.1, 7.0, -2.0, 0.0, 211, 53806.0, -16
8956, 35, -1.3, 321, 81.90000000000001, 2.0, 0.0, -5.0, 121, 53927.0, -90
9007, 32, -2.2, 427, 236.1, -1.0, -1.0, -3.0, 227, 54154.0, 106
9061, 33, 0.4, 425, 201.9, 0.0, -1.0, 1.0, 225, 54379.0, -2
9115, 34, 1.1, 437, 216.9, 1.0, 0.0, 1.0, 237, 54616.00000000001, 12
9169, 46, 15.1, 428, 202.5, 13.0, 13.0, 12.0, 228, 54844.0, -9
9228, 43, 6.800000000000001, 428, 205.2, 10.0, 23.0, -3.0, 228, 55072.0, 0
9286, 39, 4.5, 435, 213.6, 6.0, 29.0, -4.0, 235, 55307.0, 7
9344, 31, -2.5, 428, 203.1, -2.0, 27.0, -8.0, 228, 55535.00000000001, -7
9395, 30, 0.1000000000000005, 420, 195.6, -3.0, 24.0, -1.0, 220, 55755.0, -8
9449, 27, -3.3, 345, 108.0, -6.0, 18.0, -3.0, 145, 55900.0, -75
