time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 28.0, 861, 594.9, 20.0, 20.0, 20.0, 661, 661.0, 661.0
58, 53, 20.0, 861, 396.6, 20.0, 40.0, 0.0, 661, 1322.0, 0
117, 51, 19.2, 857, 393.0, 18.0, 58.00000000000001, -2.0, 657, 1979.0, -4
170, 43, 10.8, 869, 405.0, 10.0, 68.00000000000001, -8.0, 669, 2648.0, 12
225, 42, 14.4, 863, 396.0, 9.0, 77.0, -1.0, 663, 3311.0, -6
278, 42, 15.8, 869, 403.2, 9.0, 86.0, 0.0, 669, 3980.0, 6
329, 27, -4.300000000000001, 851, 385.2, -6.0, 80.0, -15.0, 651, 4631.0, -18
388, 14, -15.6, 772, 319.5, -19.0, 61.00000000000001, -13.0, 572, 5203.0, -79
439, 8, -19.4, 831, 396.3, -25.0, 36.0, -6.0, 631, 5834.000000000001, 59
493, 7, -20.3, 812, 361.5, -26.0, 10.0, -1.0, 612, 6446.000000000002, -19
547, 9, -19.6, 792, 349.2, -24.0, -14.0, 2.0, 592, 7038.0, -20
600, 21, -6.200000000000001, 792, 355.2, -12.0, -26.0, 12.0, 592, 7630.0, 0
656, 38, 10.4, 780, 344.4, 5.0, -21.0, 17.0, 580, 8210.000000000001, -12
719, 48, 16.4, 792, 358.8, 15.0, -6.0, 10.0, 592, 8802.0, 12
778, 49, 14.3, 766, 331.8, 16.0, 10.0, 1.0, 566, 9368.0, -26
831, 44, 8.4, 770, 343.2, 11.0, 21.0, -5.0, 570, 9938.000000000001, 4
907, 27, -11.8, 770, 342.0, -6.0, 15.0, -17.0, 570, 10508.0, 0
967, 19, -15.1, 770, 342.0, -14.0, 1.0, -8.0, 570, 11078.0, 0
1022, 25, -4.100000000000001, 736, 311.4, -8.0, -7.0, 6.0, 536, 11614.0, -34
1076, 40, 13.1, 736, 321.6, 7.0, 0.0, 15.0, 536, 12150.0, 0
1130, 48, 17.5, 726, 312.6, 15.0, 15.0, 8.0, 526, 12676.0, -10
1187, 42, 6.600000000000001, 721, 311.1, 9.0, 24.0, -6.0, 521, 13197.0, -5
1241, 28, -9.1, 730, 320.7, -5.0, 19.0, -14.0, 530, 13727.0, 9
1296, 20, -13.8, 702, 292.8, -13.0, 6.0, -8.0, 502, 14229.0, -28
1349, 25, -4.100000000000001, 697, 296.7, -8.0, -2.0, 5.0, 497, 14726.0, -5
1403, 41, 15.0, 680, 282.9, 8.0, 6.0, 16.0, 480, 15206.0, -17
