time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 865, 598.5, 5.0, 5.0, 5.0, 665, 665.0, 665.0
58, 38, 5.0, 861, 395.4, 5.0, 10.0, 0.0, 661, 1326.0, -4
111, 35, 1.3, 865, 400.2, 2.0, 12.0, -3.0, 665, 1991.0, 4
166, 41, 11.4, 864, 398.1, 8.0, 20.0, 6.0, 664, 2655.0, -1
218, 41, 9.200000000000001, 861, 395.7, 8.0, 28.0, 0.0, 661, 3316.000000000001, -3
269, 44, 14.2, 855, 391.2, 11.0, 39.0, 3.0, 655, 3971.0, -6
319, 40, 8.200000000000001, 848, 386.7, 7.0, 46.00000000000001, -4.0, 648, 4619.0, -7
373, 28, -5.899999999999999, 827, 369.9, -5.0, 41.00000000000001, -12.0, 627, 5246.0, -21
428, 19, -13.0, 823, 372.6, -14.0, 27.0, -9.0, 623, 5869.0, -4
482, 18, -11.3, 814, 365.7, -15.0, 12.0, -1.0, 614, 6483.000000000001, -9
537, 23, -5.3, 794, 350.4, -10.0, 2.0, 5.0, 594, 7077.0, -20
591, 37, 10.8, 780, 343.8, 4.0, 6.0, 14.0, 580, 7657.000000000001, -14
642, 42, 11.2, 780, 348.0, 9.0, 15.0, 5.0, 580, 8237.0, 0
696, 44, 12.4, 764, 333.6, 11.0, 26.0, 2.0, 564, 8801.0, -16
748, 33, -2.9, 754, 329.4, 0.0, 26.0, -11.0, 554, 9355.0, -10
801, 19, -17.0, 754, 332.4, -14.0, 12.0, -14.0, 554, 9909.000000000001, 0
857, 15, -17.0, 754, 332.4, -18.0, -6.0, -4.0, 554, 10463.0, 0
910, 25, -2.800000000000001, 722, 303.6, -8.0, -14.0, 10.0, 522, 10985.0, -32
968, 49, 25.0, 713, 305.1, 16.0, 2.0, 24.0, 513, 11498.0, -9
1025, 53, 20.2, 713, 307.8, 20.0, 22.0, 4.0, 513, 12011.0, 0
1078, 39, 0.6000000000000014, 706, 301.5, 6.0, 28.0, -14.0, 506, 12517.0, -7
1136, 21, -17.0, 698, 296.4, -12.0, 16.0, -18.0, 498, 13015.0, -8
1190, 16, -16.2, 681, 283.4999999999999, -17.0, -1.0, -5.0, 481, 13496.0, -17
1247, 28, 1.4, 687, 294.0, -5.0, -6.0, 12.0, 487, 13983.0, 6
1298, 40, 11.7, 674, 280.5, 7.0, 1.0, 12.0, 474, 14457.0, -13
1356, 45, 13.4, 668, 279.0, 12.0, 13.0, 5.0, 468, 14925.0, -6
1407, 41, 6.5, 679, 290.7, 8.0, 21.0, -4.0, 479, 15404.0, 11
1460, 31, -4.7, 658, 268.5, -2.0, 19.0, -10.0, 458, 15862.0, -21
1510, 24, -9.699999999999999, 651, 268.5, -9.0, 10.0, -7.0, 451, 16313.0, -7
1561, 26, -4.300000000000001, 651, 270.6, -7.0, 3.0, 2.0, 451, 16764.0, 0
1618, 34, 5.2, 658, 276.9000000000001, 1.0, 4.0, 8.0, 458, 17222.0, 7
1672, 41, 11.1, 644, 262.2, 8.0, 12.0, 7.0, 444, 17666.0, -14
1729, 41, 8.4, 645, 267.3, 8.0, 20.0, 0.0, 445, 18111.0, 1
1787, 30, -6.2, 622, 246.3, -3.0, 17.0, -11.0, 422, 18533.0, -23
1840, 20, -15.0, 607, 239.7, -13.0, 4.0, -10.0, 407, 18940.0, -15
1898, 21, -9.900000000000002, 607, 244.2, -12.0, -8.0, 1.0, 407, 19347.0, 0
1956, 30, 1.0, 614, 250.5, -3.0, -11.0, 9.0, 414, 19761.0, 7
2006, 45, 17.2, 588, 225.0, 12.0, 1.0, 15.0, 388, 20149.0, -26
2059, 48, 15.1, 569, 215.7, 15.0, 16.0, 3.0, 369, 20518.0, -19
2117, 42, 6.699999999999999, 561, 214.2, 9.0, 25.0, -6.0, 361, 20879.0, -8
2168, 30, -6.2, 546, 203.1, -3.0, 22.0, -12.0, 346, 21225.0, -15
2219, 26, -6.100000000000001, 550, 211.2, -7.0, 15.0, -4.0, 350, 21575.0, 4
2270, 26, -4.800000000000001, 542, 202.8, -7.0, 8.0, 0.0, 342, 21917.0, -8
2326, 30, 0.1, 572, 232.2, -3.0, 5.0, 4.0, 372, 22289.0, 30
2379, 34, 3.4, 542, 196.2, 1.0, 6.0, 4.0, 342, 22631.0, -30
