time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -36.40000000000001, 855, 786.0, -26.0, -26.0, -26.0, 655, 655.0, 655.0
56, 7, -26.0, 853, 587.1, -26.0, -52.0, 0.0, 653, 1308.0, -2
107, 8, -27.2, 863, 599.7000000000001, -25.0, -77.0, 1.0, 663, 1971.0, 10
157, 13, -23.2, 855, 587.1, -20.0, -97.00000000000001, 5.0, 655, 2626.0, -8
208, 22, -15.1, 849, 582.3, -11.0, -108.0, 9.0, 649, 3275.0, -6
262, 45, 11.5, 855, 591.2999999999999, 12.0, -96.00000000000001, 23.0, 655, 3930.000000000001, 6
318, 57, 18.00000000000001, 841, 572.6999999999999, 24.0, -72.0, 12.0, 641, 4571.000000000001, -14
368, 57, 14.4, 847, 584.1, 24.0, -48.00000000000001, 0.0, 647, 5218.0, 6
426, 57, 16.80000000000001, 835, 567.9, 24.0, -24.0, 0.0, 635, 5853.000000000001, -12
479, 51, 10.8, 817, 549.9000000000001, 18.0, -6.0, -6.0, 617, 6470.000000000001, -18
537, 48, 11.4, 784, 515.7000000000001, 15.0, 9.0, -3.0, 584, 7054.000000000001, -33
593, 48, 14.4, 796, 540.0, 15.0, 24.0, 0.0, 596, 7650.0, 12
647, 43, 8.9, 774, 510.0000000000001, 10.0, 34.0, -5.0, 574, 8224.0, -22
702, 34, -0.2000000000000002, 757, 496.2, 1.0, 35.0, -9.0, 557, 8781.000000000001, -17
771, 22, -12.4, 757, 501.3, -11.0, 24.0, -12.0, 557, 9337.999999999999, 0
822, 13, -20.1, 757, 501.3, -20.0, 4.0, -9.0, 557, 9895.000000000001, 0
877, 12, -19.0, 757, 501.3, -21.0, -17.0, -1.0, 557, 10452.0, 0
930, 21, -8.000000000000002, 728, 466.5, -12.0, -29.0, 9.0, 528, 10980.0, -29
981, 35, 5.9, 720, 465.6000000000001, 2.0, -27.0, 14.0, 520, 11500.0, -8
1031, 51, 21.5, 720, 468.0, 18.0, -9.0, 16.0, 520, 12020.0, 0
1090, 57, 23.70000000000001, 720, 468.0, 24.0, 15.0, 6.0, 520, 12540.0, 0
1143, 55, 20.3, 720, 468.0, 22.0, 37.0, -2.0, 520, 13060.0, 0
1198, 40, 2.5, 720, 468.0, 7.0, 44.0, -15.0, 520, 13580.0, 0
1251, 24, -11.7, 653, 387.6, -9.0, 35.0, -16.0, 453, 14033.0, -67
1307, 14, -18.6, 634, 384.9000000000001, -19.0, 16.0, -10.0, 434, 14467.0, -19
1365, 9, -22.5, 626, 381.0, -24.0, -8.0, -5.0, 426, 14893.0, -8
1417, 12, -18.2, 635, 394.2, -21.0, -29.0, 3.0, 435, 15328.0, 9
1470, 28, 0.5999999999999996, 561, 302.7000000000001, -5.0, -34.0, 16.0, 361, 15689.0, -74
1522, 46, 17.3, 561, 324.9000000000001, 13.0, -21.0, 18.0, 361, 16050.0, 0
1573, 55, 22.2, 634, 412.5, 22.0, 1.0, 9.0, 434, 16484.0, 73
