time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 856, 1377.6, -9.0, -9.0, -9.0, 656, 656.0, 656.0
55, 23, -8.4, 856, 1180.8, -10.0, -19.0, -1.0, 656, 1312.0, 0
105, 24, -7.699999999999999, 856, 1180.8, -9.0, -28.0, 1.0, 656, 1968.0, 0
156, 26, -6.7, 861, 1191.3, -7.0, -35.0, 2.0, 661, 2629.0, 5
213, 33, 0.0, 863, 1194.0, 0.0, -35.0, 7.0, 663, 3292.0, 2
272, 39, 3.699999999999999, 848, 1161.9, 6.0, -29.0, 6.0, 648, 3940.0, -15
323, 43, 6.1, 843, 1155.9, 10.0, -19.0, 4.0, 643, 4583.0, -5
384, 49, 12.3, 861, 1195.2, 16.0, -3.0, 6.0, 661, 5244.0, 18
438, 46, 7.300000000000001, 839, 1143.6, 13.0, 10.0, -3.0, 639, 5883.0, -22
499, 44, 7.699999999999999, 825, 1120.8, 11.0, 21.0, -2.0, 625, 6508.0, -14
553, 41, 6.2, 823, 1120.8, 8.0, 29.0, -3.0, 623, 7131.0, -2
609, 38, 4.9, 810, 1094.1, 5.0, 34.0, -3.0, 610, 7741.0, -13
663, 33, 0.9000000000000004, 802, 1081.2, 0.0, 34.0, -5.0, 602, 8343.000000000002, -8
717, 30, -0.1999999999999997, 802, 1083.6, -3.0, 31.0, -3.0, 602, 8945.0, 0
768, 24, -6.199999999999999, 802, 1083.6, -9.0, 22.0, -6.0, 602, 9547.000000000001, 0
824, 22, -6.5, 779, 1035.3, -11.0, 11.0, -2.0, 579, 10126.0, -23
882, 28, 0.6000000000000001, 774, 1031.7, -5.0, 6.0, 6.0, 574, 10700.0, -5
936, 32, 1.9, 754, 991.2000000000001, -1.0, 5.0, 4.0, 554, 11254.0, -20
991, 33, 1.0, 757, 1003.5, 0.0, 5.0, 1.0, 557, 11811.0, 3
1045, 36, 4.1, 754, 996.3000000000001, 3.0, 8.0, 3.0, 554, 12365.0, -3
1101, 35, 1.7, 754, 997.2000000000001, 2.0, 10.0, -1.0, 554, 12919.0, 0
1155, 35, 2.4, 742, 972.0000000000001, 2.0, 12.0, 0.0, 542, 13461.0, -12
1211, 29, -4.6, 730, 950.4, -4.0, 8.0, -6.0, 530, 13991.0, -12
1265, 27, -4.399999999999999, 744, 983.4000000000001, -6.0, 2.0, -2.0, 544, 14535.0, 14
1321, 28, -2.8, 722, 933.0, -5.0, -3.0, 1.0, 522, 15057.0, -22
1375, 35, 4.6, 710, 914.4, 2.0, -1.0, 7.0, 510, 15567.0, -12
1429, 38, 4.9, 704, 905.4, 5.0, 4.0, 3.0, 504, 16071.0, -6
1486, 37, 2.7, 697, 892.5000000000001, 4.0, 8.0, -1.0, 497, 16568.0, -7
1542, 37, 3.6, 698, 896.6999999999999, 4.0, 12.0, 0.0, 498, 17066.0, 1
1595, 35, 1.6, 687, 873.3000000000001, 2.0, 14.0, -2.0, 487, 17553.0, -11
1652, 37, 5.2, 666, 832.5000000000001, 4.0, 18.0, 2.0, 466, 18019.0, -21
1705, 35, 2.2, 681, 870.3000000000001, 2.0, 20.0, -2.0, 481, 18500.0, 15
1762, 33, 1.0, 674, 851.1000000000001, 0.0, 20.0, -2.0, 474, 18974.0, -7
1816, 28, -4.0, 653, 809.1000000000001, -5.0, 15.0, -5.0, 453, 19427.0, -21
1871, 28, -2.0, 675, 861.6, -5.0, 10.0, 0.0, 475, 19902.0, 22
1924, 30, -0.1, 654, 810.9000000000002, -3.0, 7.0, 2.0, 454, 20356.0, -21
1981, 31, -0.2, 649, 806.7, -2.0, 5.0, 1.0, 449, 20805.0, -5
2036, 33, 1.5, 649, 808.2000000000001, 0.0, 5.0, 2.0, 449, 21254.0, 0
2089, 34, 1.7, 634, 776.7, 1.0, 6.0, 1.0, 434, 21688.0, -15
2141, 33, 0.1000000000000001, 618, 747.6, 0.0, 6.0, -1.0, 418, 22106.0, -16
2195, 33, 0.6000000000000001, 598, 710.4, 0.0, 6.0, 0.0, 398, 22504.0, -20
2253, 31, -1.8, 605, 731.1, -2.0, 4.0, -2.0, 405, 22909.0, 7
2309, 31, -1.0, 599, 716.4000000000001, -2.0, 2.0, 0.0, 399, 23308.0, -6
2364, 33, 1.2, 578, 674.1000000000001, 0.0, 2.0, 2.0, 378, 23686.0, -21
2423, 37, 5.0, 546, 613.2000000000001, 4.0, 6.0, 4.0, 346, 24032.0, -32
2477, 39, 5.8, 527, 582.9, 6.0, 12.0, 2.0, 327, 24359.0, -19
2532, 36, 1.8, 536, 607.5000000000001, 3.0, 15.0, -3.0, 336, 24695.0, 9
2589, 36, 3.6, 517, 564.9, 3.0, 18.0, 0.0, 317, 25012.0, -19
