time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 879, 611.0999999999999, 4.0, 4.0, 4.0, 679, 679.0, 679.0
56, 38, 3.4, 879, 407.4, 5.0, 9.0, 1.0, 679, 1358.0, 0
114, 36, 1.4, 872, 401.1, 3.0, 12.0, -2.0, 672, 2030.0, -7
168, 40, 6.7, 864, 396.0, 7.0, 19.0, 4.0, 664, 2694.0, -8
226, 48, 13.4, 879, 411.9, 15.0, 34.0, 8.0, 679, 3373.000000000001, 15
283, 51, 13.9, 861, 391.2, 18.0, 52.0, 3.0, 661, 4034.000000000001, -18
335, 51, 14.2, 886, 419.1, 18.0, 70.0, 0.0, 686, 4720.000000000001, 25
390, 39, 4.0, 869, 396.3, 6.0, 76.00000000000001, -12.0, 669, 5389.0, -17
445, 31, 2.600000000000001, 865, 397.8, -2.0, 74.0, -8.0, 665, 6054.0, -4
499, 21, -3.600000000000001, 873, 406.2, -12.0, 62.0, -10.0, 673, 6727.0, 8
554, 21, 0.1999999999999993, 835, 369.6, -12.0, 50.0, 0.0, 635, 7362.000000000001, -38
606, 25, 3.0, 863, 406.2, -8.0, 42.0, 4.0, 663, 8025.0, 28
664, 30, 5.2, 863, 397.8, -3.0, 39.0, 5.0, 663, 8688.000000000001, 0
725, 29, 1.4, 841, 377.9999999999999, -4.0, 35.0, -1.0, 641, 9329.000000000001, -22
784, 26, -1.5, 792, 340.5, -7.0, 28.0, -3.0, 592, 9921.000000000001, -49
843, 15, -11.7, 788, 351.6, -18.0, 10.0, -11.0, 588, 10509.0, -4
895, 13, -10.0, 766, 333.0, -20.0, -10.0, -2.0, 566, 11075.0, -22
949, 13, -11.0, 754, 328.8, -20.0, -30.0, 0.0, 554, 11629.0, -12
1006, 23, -3.0, 754, 332.4, -10.0, -40.0, 10.0, 554, 12183.0, 0
1066, 37, 5.0, 754, 332.4, 4.0, -36.0, 14.0, 554, 12737.0, 0
1120, 46, 7.4, 754, 332.4, 13.0, -23.0, 9.0, 554, 13291.0, 0
1177, 48, 6.2, 750, 328.8, 15.0, -8.0, 2.0, 550, 13841.0, -4
1228, 48, 6.7, 633, 224.7, 15.0, 7.0, 0.0, 433, 14274.0, -117
1285, 44, 4.2, 633, 259.8, 11.0, 18.0, -4.0, 433, 14707.0, 0
1339, 34, -2.7, 736, 352.4999999999999, 1.0, 19.0, -10.0, 536, 15243.0, 103
1398, 31, -0.5999999999999998, 740, 325.2, -2.0, 17.0, -3.0, 540, 15783.0, 4
1454, 37, 6.7, 740, 324.0, 4.0, 21.0, 6.0, 540, 16323.0, 0
1505, 39, 6.100000000000001, 740, 324.0, 6.0, 27.0, 2.0, 540, 16863.0, 0
1560, 39, 5.700000000000001, 729, 314.1, 6.0, 33.0, 0.0, 529, 17392.0, -11
1620, 39, 6.300000000000001, 456, 71.70000000000001, 6.0, 39.0, 0.0, 256, 17648.0, -273
1674, 38, 5.9, 456, 153.6, 5.0, 44.0, -1.0, 256, 17904.0, 0
1729, 37, 5.9, 456, 153.6, 4.0, 48.00000000000001, -1.0, 256, 18160.0, 0
1779, 40, 9.800000000000001, 712, 384.0, 7.0, 55.0, 3.0, 512, 18672.0, 256
1836, 39, 8.0, 706, 301.8, 6.0, 61.00000000000001, -1.0, 506, 19178.0, -6
1890, 41, 11.1, 706, 303.6, 8.0, 69.0, 2.0, 506, 19684.0, 0
1944, 48, 17.9, 706, 303.6, 15.0, 84.0, 7.0, 506, 20190.0, 0
2004, 56, 23.9, 706, 303.6, 23.0, 107.0, 8.0, 506, 20696.0, 0
2058, 63, 29.2, 706, 303.6, 30.0, 137.0, 7.0, 506, 21202.0, 0
2109, 58, 23.7, 705, 302.7, 25.0, 162.0, -5.0, 505, 21707.0, -1
2165, 35, 5.700000000000003, 705, 303.0, 2.0, 164.0, -23.0, 505, 22212.0, 0
2215, 24, 6.4, 705, 303.0, -9.0, 155.0, -11.0, 505, 22717.0, 0
2268, 15, 2.000000000000001, 705, 303.0, -18.0, 137.0, -9.0, 505, 23222.0, 0
2325, 12, 1.700000000000001, 705, 303.0, -21.0, 116.0, -3.0, 505, 23727.0, 0
2383, 8, -2.9, 685, 285.0, -25.0, 91.0, -4.0, 485, 24212.0, -20
2434, 6, -5.4, 697, 301.8, -27.0, 64.0, -2.0, 497, 24709.0, 12
2488, 5, -8.100000000000001, 697, 298.2, -28.0, 36.0, -1.0, 497, 25206.0, 0
2544, 4, -11.4, 672, 275.7, -29.0, 7.0, -1.0, 472, 25678.0, -25
2598, 4, -13.8, 645, 258.9, -29.0, -22.0, 0.0, 445, 26123.0, -27
2656, 5, -15.7, 645, 267.0, -28.0, -50.0, 1.0, 445, 26568.0, 0
2714, 6, -18.0, 645, 267.0, -27.0, -77.0, 1.0, 445, 27013.0, 0
2765, 8, -19.2, 645, 267.0, -25.0, -102.0, 2.0, 445, 27458.0, 0
2816, 16, -14.7, 645, 267.0, -17.0, -119.0, 8.0, 445, 27903.0, 0
2866, 33, -3.4, 645, 267.0, 0.0, -119.0, 17.0, 445, 28348.0, 0
