time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 856, 1377.6, 3.0, 3.0, 3.0, 656, 656.0, 656.0
51, 36, 2.1, 855, 1178.7, 3.0, 6.0, 0.0, 655, 1311.0, -1
110, 35, 1.3, 855, 1179.0, 2.0, 8.0, -1.0, 655, 1966.0, 0
164, 37, 4.2, 853, 1174.8, 4.0, 12.0, 2.0, 653, 2619.0, -2
221, 39, 5.8, 842, 1152.3, 6.0, 18.0, 2.0, 642, 3261.0, -11
280, 40, 6.5, 847, 1166.1, 7.0, 25.0, 1.0, 647, 3908.0, 5
332, 35, 1.2, 847, 1164.6, 2.0, 27.0, -5.0, 647, 4555.000000000001, 0
385, 29, -2.7, 839, 1147.8, -4.0, 23.0, -6.0, 639, 5194.0, -8
440, 26, -3.4, 835, 1141.8, -7.0, 16.0, -3.0, 635, 5829.000000000001, -4
493, 23, -5.9, 818, 1107.3, -10.0, 6.0, -3.0, 618, 6447.0, -17
549, 28, 0.1000000000000001, 770, 1011.6, -5.0, 1.0, 5.0, 570, 7017.0, -48
600, 33, 2.6, 780, 1047.0, 0.0, 1.0, 5.0, 580, 7597.0, 10
651, 33, 0.1, 762, 1006.2, 0.0, 1.0, 0.0, 562, 8159.000000000001, -18
705, 33, 0.1, 757, 1001.1, 0.0, 1.0, 0.0, 557, 8715.999999999999, -5
760, 33, 0.1, 757, 1002.6, 0.0, 1.0, 0.0, 557, 9273.000000000001, 0
815, 35, 2.3, 728, 941.7, 2.0, 3.0, 2.0, 528, 9801.000000000002, -29
870, 32, -1.8, 744, 984.0, -1.0, 2.0, -3.0, 544, 10345.0, 16
929, 30, -2.6, 726, 941.4000000000001, -3.0, -1.0, -2.0, 526, 10871.0, -18
989, 28, -4.1, 706, 904.8, -5.0, -6.0, -2.0, 506, 11377.0, -20
1042, 32, 0.7999999999999998, 704, 906.6000000000001, -1.0, -7.0, 4.0, 504, 11881.0, -2
1099, 41, 8.6, 710, 919.8, 8.0, 1.0, 9.0, 510, 12391.0, 6
1154, 40, 3.8, 689, 873.9000000000001, 7.0, 8.0, -1.0, 489, 12880.0, -21
1209, 39, 3.9, 670, 840.3, 6.0, 14.0, -1.0, 470, 13350.0, -19
1266, 37, 2.8, 651, 806.1, 4.0, 18.0, -2.0, 451, 13801.0, -19
1320, 35, 2.0, 670, 851.7000000000001, 2.0, 20.0, -2.0, 470, 14271.0, 19
1384, 33, 1.0, 597, 692.7, 0.0, 20.0, -2.0, 397, 14668.0, -73
1439, 27, -4.6, 643, 811.2, -6.0, 14.0, -6.0, 443, 15111.0, 46
1493, 26, -3.3, 651, 814.2000000000001, -7.0, 7.0, -1.0, 451, 15562.0, 8
1549, 30, 0.9, 633, 774.0, -3.0, 4.0, 4.0, 433, 15995.0, -18
1607, 36, 5.2, 597, 703.8000000000001, 3.0, 7.0, 6.0, 397, 16392.0, -36
1662, 38, 4.7, 563, 643.1999999999999, 5.0, 12.0, 2.0, 363, 16755.0, -34
1713, 36, 2.0, 559, 645.0, 3.0, 15.0, -2.0, 359, 17114.0, -4
1771, 32, -1.1, 567, 663.0, -1.0, 14.0, -4.0, 367, 17481.0, 8
1826, 29, -2.5, 536, 595.5000000000001, -4.0, 10.0, -3.0, 336, 17817.0, -31
1881, 28, -2.5, 525, 581.7, -5.0, 5.0, -1.0, 325, 18142.0, -11
1934, 26, -4.7, 506, 545.1000000000001, -7.0, -2.0, -2.0, 306, 18448.0, -19
1992, 26, -4.4, 475, 485.7, -7.0, -9.0, 0.0, 275, 18723.0, -31
2049, 32, 1.5, 469, 482.4, -1.0, -10.0, 6.0, 269, 18992.0, -6
2107, 38, 5.0, 454, 452.7, 5.0, -5.0, 6.0, 254, 19246.0, -15
2160, 40, 4.7, 439, 425.7, 7.0, 2.0, 2.0, 239, 19485.0, -15
2219, 37, 1.1, 427, 405.0, 4.0, 6.0, -3.0, 227, 19712.0, -12
2274, 35, 0.8, 418, 389.7000000000001, 2.0, 8.0, -2.0, 218, 19930.0, -9
2339, 35, 2.0, 448, 455.4, 2.0, 10.0, 0.0, 248, 20178.0, 30
2392, 35, 2.2, 445, 440.1000000000001, 2.0, 12.0, 0.0, 245, 20423.0, -3
2443, 31, -2.0, 447, 445.2000000000001, -2.0, 10.0, -4.0, 247, 20670.0, 2
2494, 30, -1.3, 447, 444.6000000000001, -3.0, 7.0, -1.0, 247, 20917.0, 0
2550, 33, 2.2, 393, 331.2000000000001, 0.0, 7.0, 3.0, 193, 21110.0, -54
2609, 39, 7.3, 374, 307.5, 6.0, 13.0, 6.0, 174, 21284.0, -19
2664, 37, 2.7, 336, 233.4, 4.0, 17.0, -2.0, 136, 21420.0, -38
2719, 34, 0.7999999999999998, 347, 267.9, 1.0, 18.0, -3.0, 147, 21567.0, 11
2772, 31, -0.9, 340, 249.9, -2.0, 16.0, -3.0, 140, 21707.0, -7
2828, 27, -4.0, 329, 228.9, -6.0, 10.0, -4.0, 129, 21836.0, -11
2883, 25, -4.8, 326, 225.9, -8.0, 2.0, -2.0, 126, 21962.0, -3
2936, 30, 0.9, 321, 216.3, -3.0, -1.0, 5.0, 121, 22083.0, -5
2992, 30, -1.9, 320, 215.7, -3.0, -4.0, 0.0, 120, 22203.0, -1
3046, 30, -2.2, 289, 150.9, -3.0, -7.0, 0.0, 89, 22292.0, -31
3099, 32, -0.3, 302, 187.5, -1.0, -8.0, 2.0, 102, 22394.0, 13
3152, 35, 1.9, 297, 173.1, 2.0, -6.0, 3.0, 97, 22491.0, -5
3210, 36, 1.7, 302, 185.1, 3.0, -3.0, 1.0, 102, 22593.0, 5
3266, 35, 0.4, 296, 171.0, 2.0, -1.0, -1.0, 96, 22689.0, -6
3319, 33, -1.1, 289, 158.1, 0.0, -1.0, -2.0, 89, 22778.0, -7
3372, 33, -0.1, 288, 158.1, 0.0, -1.0, 0.0, 88, 22866.0, -1
3423, 33, -0.1, 286, 154.2, 0.0, -1.0, 0.0, 86, 22952.0, -2
3473, 32, -1.2, 296, 175.8, -1.0, -2.0, -1.0, 96, 23048.0, 10
3528, 35, 2.5, 298, 177.0, 2.0, 0.0, 3.0, 98, 23146.0, 2
3581, 38, 4.5, 289, 157.5, 5.0, 5.0, 3.0, 89, 23235.0, -9
3636, 39, 4.6, 296, 174.9, 6.0, 11.0, 1.0, 96, 23331.0, 7
3690, 37, 2.5, 289, 158.1, 4.0, 15.0, -2.0, 89, 23420.0, -7
3744, 32, -1.6, 289, 160.2, -1.0, 14.0, -5.0, 89, 23509.0, 0
3800, 31, -0.2999999999999998, 297, 177.0, -2.0, 12.0, -1.0, 97, 23606.0, 8
3854, 29, -2.2, 298, 176.7, -4.0, 8.0, -2.0, 98, 23704.0, 1
3910, 31, 0.6000000000000001, 298, 176.4, -2.0, 6.0, 2.0, 98, 23802.0, 0
3967, 30, -1.7, 294, 168.0, -3.0, 3.0, -1.0, 94, 23896.0, -4
4020, 31, -0.4, 281, 141.9, -2.0, 1.0, 1.0, 81, 23977.0, -13
4080, 29, -3.3, 321, 229.8, -4.0, -3.0, -2.0, 121, 24098.0, 40
4133, 28, -3.8, 321, 217.8, -5.0, -8.0, -1.0, 121, 24219.0, 0
4191, 28, -3.8, 288, 148.5, -5.0, -13.0, 0.0, 88, 24307.0, -33
4244, 36, 4.5, 326, 238.2, 3.0, -10.0, 8.0, 126, 24433.0, 38
4301, 47, 12.9, 322, 218.4, 14.0, 4.0, 11.0, 122, 24555.0, -4
4358, 54, 16.5, 322, 219.6, 21.0, 25.0, 7.0, 122, 24677.0, 0
4413, 38, -2.5, 326, 228.0, 5.0, 30.0, -16.0, 126, 24803.0, 4
4472, 25, -8.300000000000001, 289, 149.1, -8.0, 22.0, -13.0, 89, 24892.0, -37
4529, 22, -5.9, 282, 145.5, -11.0, 11.0, -3.0, 82, 24974.0, -7
4590, 31, 4.4, 220, 17.4, -2.0, 9.0, 9.0, 20, 24994.0, -62
4644, 32, 0.8, 277, 155.7, -1.0, 8.0, 1.0, 77, 25071.0, 57
4694, 32, 0.2000000000000001, 280, 144.9, -1.0, 7.0, 0.0, 80, 25151.0, 3
4749, 31, -1.0, 286, 156.6, -2.0, 5.0, -1.0, 86, 25237.0, 6
4802, 33, 1.5, 288, 159.0, 0.0, 5.0, 2.0, 88, 25325.0, 2
