time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 863, 795.6, 2.0, 2.0, 2.0, 663, 663.0, 663.0
59, 35, 2.0, 864, 597.9, 2.0, 4.0, 0.0, 664, 1327.0, 1
116, 35, 2.2, 863, 596.4000000000001, 2.0, 6.0, 0.0, 663, 1990.0, -1
172, 42, 12.2, 869, 603.9, 9.0, 15.0, 7.0, 669, 2659.0, 6
226, 46, 15.2, 865, 597.3, 13.0, 28.0, 4.0, 665, 3324.0, -4
277, 41, 7.5, 848, 578.1000000000001, 8.0, 36.0, -5.0, 648, 3972.0, -17
334, 31, -3.2, 853, 589.2, -2.0, 34.0, -10.0, 653, 4625.0, 5
392, 22, -11.0, 834, 564.9, -11.0, 23.0, -9.0, 634, 5259.0, -19
449, 17, -14.6, 823, 557.4000000000001, -16.0, 7.0, -5.0, 623, 5882.000000000001, -11
500, 19, -10.9, 827, 565.5000000000001, -14.0, -7.0, 2.0, 627, 6509.0, 4
554, 25, -4.9, 827, 564.3000000000001, -8.0, -15.0, 6.0, 627, 7136.0, 0
607, 37, 8.1, 811, 545.1000000000001, 4.0, -11.0, 12.0, 611, 7747.0, -16
660, 43, 10.9, 774, 505.5, 10.0, -1.0, 6.0, 574, 8321.000000000002, -37
718, 44, 10.3, 770, 511.8, 11.0, 10.0, 1.0, 570, 8891.0, -4
778, 37, 1.100000000000001, 772, 515.4000000000001, 4.0, 14.0, -7.0, 572, 9462.999999999999, 2
836, 30, -4.800000000000001, 762, 502.8, -3.0, 11.0, -7.0, 562, 10025.0, -10
893, 20, -15.6, 756, 498.6000000000001, -13.0, -2.0, -10.0, 556, 10581.0, -6
946, 21, -10.5, 756, 500.4, -12.0, -14.0, 1.0, 556, 11137.0, 0
999, 27, -3.800000000000001, 756, 500.4, -6.0, -20.0, 6.0, 556, 11693.0, 0
1049, 34, 2.4, 756, 500.4, 1.0, -19.0, 7.0, 556, 12249.0, 0
1107, 42, 10.2, 756, 500.4, 9.0, -10.0, 8.0, 556, 12805.0, 0
1165, 49, 16.9, 740, 481.2, 16.0, 6.0, 7.0, 540, 13345.0, -16
1219, 46, 10.8, 712, 452.4, 13.0, 19.0, -3.0, 512, 13857.0, -28
1277, 41, 6.600000000000001, 713, 462.0, 8.0, 27.0, -5.0, 513, 14370.0, 1
1335, 29, -6.9, 702, 448.5, -4.0, 23.0, -12.0, 502, 14872.0, -11
1389, 21, -12.5, 689, 436.2000000000001, -12.0, 11.0, -8.0, 489, 15361.0, -13
1446, 16, -16.7, 689, 440.1000000000001, -17.0, -6.0, -5.0, 489, 15850.0, 0
1497, 21, -8.900000000000002, 697, 449.7, -12.0, -18.0, 5.0, 497, 16347.0, 8
1553, 33, 4.2, 679, 425.7000000000001, 0.0, -18.0, 12.0, 479, 16826.0, -18
1606, 41, 9.4, 681, 433.5000000000001, 8.0, -10.0, 8.0, 481, 17307.0, 2
1663, 48, 16.0, 677, 428.1000000000001, 15.0, 5.0, 7.0, 477, 17784.0, -4
1718, 47, 12.6, 677, 429.3, 14.0, 19.0, -1.0, 477, 18261.0, 0
1773, 40, 4.700000000000001, 658, 406.5, 7.0, 26.0, -7.0, 458, 18719.0, -19
