time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 863, 1193.4, -18.0, -18.0, -18.0, 663, 663.0, 663.0
56, 15, -18.0, 863, 994.5, -18.0, -36.0, 0.0, 663, 1326.0, 0
109, 17, -17.0, 864, 996.2999999999999, -16.0, -52.0, 2.0, 664, 1990.0, 1
162, 22, -12.6, 857, 983.4, -11.0, -63.00000000000001, 5.0, 657, 2647.0, -7
218, 30, -5.0, 857, 985.5, -3.0, -66.00000000000001, 8.0, 657, 3304.0, 0
272, 39, 3.300000000000001, 848, 969.3, 6.0, -60.0, 9.0, 648, 3952.0, -9
328, 50, 14.8, 841, 959.3999999999999, 17.0, -43.0, 11.0, 641, 4593.0, -7
379, 55, 18.0, 843, 965.1, 22.0, -21.0, 5.0, 643, 5236.000000000001, 2
440, 56, 19.1, 831, 942.9, 23.0, 2.0, 1.0, 631, 5867.000000000001, -12
496, 49, 11.1, 819, 924.9000000000001, 16.0, 18.0, -7.0, 619, 6486.000000000001, -12
550, 37, -0.5999999999999996, 808, 908.7000000000002, 4.0, 22.0, -12.0, 608, 7094.0, -11
609, 18, -20.8, 796, 890.4, -15.0, 7.0, -19.0, 596, 7690.000000000001, -12
667, 13, -19.8, 800, 901.2, -20.0, -13.0, -5.0, 600, 8290.000000000001, 4
718, 15, -16.5, 810, 918.0, -18.0, -31.0, 2.0, 610, 8900.0, 10
768, 22, -9.5, 794, 886.2, -11.0, -42.0, 7.0, 594, 9494.0, -16
819, 45, 18.1, 772, 851.3999999999999, 12.0, -30.0, 23.0, 572, 10066.0, -22
877, 59, 27.4, 766, 847.2000000000001, 26.0, -4.0, 14.0, 566, 10632.0, -6
928, 59, 23.0, 762, 841.7999999999999, 26.0, 22.0, 0.0, 562, 11194.0, -4
979, 52, 15.8, 758, 835.8000000000001, 19.0, 41.00000000000001, -7.0, 558, 11752.0, -4
1032, 34, -4.0, 758, 837.0000000000001, 1.0, 42.0, -18.0, 558, 12310.0, 0
1087, 16, -20.1, 750, 822.6000000000001, -17.0, 25.0, -18.0, 550, 12860.0, -8
1146, 10, -21.20000000000001, 750, 825.0, -23.0, 2.0, -6.0, 550, 13410.0, 0
1204, 12, -17.7, 750, 825.0, -21.0, -19.0, 2.0, 550, 13960.0, 0
1256, 23, -5.4, 750, 825.0, -10.0, -29.0, 11.0, 550, 14510.0, 0
1310, 41, 13.3, 750, 825.0, 8.0, -21.0, 18.0, 550, 15060.0, 0
1366, 51, 19.1, 750, 825.0, 18.0, -3.0, 10.0, 550, 15610.0, 0
1421, 57, 24.30000000000001, 750, 825.0, 24.0, 21.0, 6.0, 550, 16160.0, 0
1478, 51, 15.3, 712, 756.6000000000001, 18.0, 39.0, -6.0, 512, 16672.0, -38
1535, 34, -3.7, 721, 784.2000000000001, 1.0, 40.0, -17.0, 521, 17193.0, 9
1589, 18, -17.5, 705, 752.7000000000001, -15.0, 25.0, -16.0, 505, 17698.0, -16
1646, 11, -20.8, 693, 735.9, -22.0, 3.0, -7.0, 493, 18191.0, -12
1700, 12, -18.1, 718, 784.5, -21.0, -18.0, 1.0, 518, 18709.0, 25
1757, 21, -8.100000000000001, 718, 777.0, -12.0, -30.0, 9.0, 518, 19227.0, 0
1812, 38, 10.0, 705, 753.6, 5.0, -25.0, 17.0, 505, 19732.0, -13
1868, 50, 18.8, 697, 743.1, 17.0, -8.0, 12.0, 497, 20229.0, -8
1922, 52, 17.3, 681, 716.7000000000001, 19.0, 11.0, 2.0, 481, 20710.0, -16
1972, 49, 14.0, 668, 698.1000000000001, 16.0, 27.0, -3.0, 468, 21178.0, -13
2023, 42, 7.300000000000001, 661, 689.4, 9.0, 36.0, -7.0, 461, 21639.0, -7
2077, 31, -3.7, 635, 644.7000000000001, -2.0, 34.0, -11.0, 435, 22074.0, -26
2131, 21, -12.4, 660, 697.5000000000001, -12.0, 22.0, -10.0, 460, 22534.0, 25
2189, 17, -14.2, 653, 677.4, -16.0, 6.0, -4.0, 453, 22987.0, -7
2250, 17, -13.8, 622, 623.7000000000001, -16.0, -10.0, 0.0, 422, 23409.0, -31
2308, 27, -1.4, 632, 651.0, -6.0, -16.0, 10.0, 432, 23841.0, 10
2360, 39, 9.800000000000001, 625, 635.4, 6.0, -10.0, 12.0, 425, 24266.0, -7
2417, 49, 18.4, 614, 617.7, 16.0, 6.0, 10.0, 414, 24680.0, -11
2472, 50, 16.4, 603, 601.2, 17.0, 23.0, 1.0, 403, 25083.0, -11
2527, 46, 12.0, 603, 604.5, 13.0, 36.0, -4.0, 403, 25486.0, 0
2582, 33, -2.9, 598, 595.5, 0.0, 36.0, -13.0, 398, 25884.0, -5
2640, 23, -10.4, 595, 591.6, -10.0, 26.0, -10.0, 395, 26279.0, -3
2697, 15, -17.6, 555, 520.5, -18.0, 8.0, -8.0, 355, 26634.0, -40
2751, 15, -15.4, 561, 543.3, -18.0, -10.0, 0.0, 361, 26995.0, 6
2802, 23, -6.0, 553, 527.1, -10.0, -20.0, 8.0, 353, 27348.0, -8
2858, 38, 10.0, 532, 491.7, 5.0, -15.0, 15.0, 332, 27680.0, -21
2911, 45, 12.8, 544, 519.6000000000001, 12.0, -3.0, 7.0, 344, 28024.0, 12
2970, 50, 17.5, 499, 435.0000000000001, 17.0, 14.0, 5.0, 299, 28323.0, -45
3024, 36, -2.899999999999999, 523, 491.7, 3.0, 17.0, -14.0, 323, 28646.0, 24
3083, 35, 3.0, 492, 428.7, 2.0, 19.0, -1.0, 292, 28938.0, -31
3139, 28, -6.1, 508, 466.8, -5.0, 14.0, -7.0, 308, 29246.0, 16
3193, 26, -5.9, 483, 417.0, -7.0, 7.0, -2.0, 283, 29529.0, -25
3247, 28, -2.8, 464, 390.3, -5.0, 2.0, 2.0, 264, 29793.0, -19
3305, 29, -2.9, 462, 392.4, -4.0, -2.0, 1.0, 262, 30055.0, -2
3357, 32, 0.3999999999999999, 454, 378.6, -1.0, -3.0, 3.0, 254, 30309.0, -8
3410, 32, -1.2, 448, 370.2, -1.0, -4.0, 0.0, 248, 30557.0, -6
3468, 32, -1.3, 464, 400.8, -1.0, -5.0, 0.0, 264, 30821.0, 16
3522, 34, 1.4, 429, 333.0, 1.0, -4.0, 2.0, 229, 31050.0, -35
3576, 41, 10.3, 420, 327.3, 8.0, 4.0, 7.0, 220, 31270.0, -9
3627, 47, 16.0, 420, 330.0, 14.0, 18.0, 6.0, 220, 31490.0, 0
3682, 41, 6.0, 404, 301.2, 8.0, 26.0, -6.0, 204, 31694.0, -16
3737, 33, -1.4, 401, 300.6, 0.0, 26.0, -8.0, 201, 31895.0, -3
3791, 19, -17.0, 393, 287.1, -14.0, 12.0, -14.0, 193, 32088.0, -8
3847, 14, -18.4, 384, 273.3, -19.0, -7.0, -5.0, 184, 32272.0, -9
3901, 20, -9.4, 380, 268.8, -13.0, -20.0, 6.0, 180, 32452.0, -4
3958, 38, 11.5, 366, 244.8, 5.0, -15.0, 18.0, 166, 32618.0, -14
4017, 49, 18.4, 365, 247.2, 16.0, 1.0, 11.0, 165, 32783.0, -1
4076, 47, 11.7, 365, 247.5, 14.0, 15.0, -2.0, 165, 32948.0, 0
4130, 38, 1.5, 370, 256.5, 5.0, 20.0, -9.0, 170, 33118.0, 5
4182, 28, -7.5, 365, 246.0, -5.0, 15.0, -10.0, 165, 33283.0, -5
4239, 26, -5.800000000000001, 357, 233.1, -7.0, 8.0, -2.0, 157, 33440.0, -8
4294, 35, 7.1, 357, 235.5, 2.0, 10.0, 9.0, 157, 33597.0, 0
4353, 35, 2.8, 345, 213.9, 2.0, 12.0, 0.0, 145, 33742.0, -12
4403, 36, 4.4, 349, 224.7, 3.0, 15.0, 1.0, 149, 33891.0, 4
4457, 30, -4.2, 348, 221.7, -3.0, 12.0, -6.0, 148, 34039.0, -1
4511, 27, -5.700000000000001, 347, 220.2, -6.0, 6.0, -3.0, 147, 34186.0, -1
4570, 28, -3.4, 345, 216.9, -5.0, 1.0, 1.0, 145, 34331.0, -2
4625, 31, -0.2000000000000002, 345, 217.5, -2.0, -1.0, 3.0, 145, 34476.0, 0
4681, 34, 2.3, 338, 204.9, 1.0, 0.0, 3.0, 138, 34614.0, -7
4737, 34, 0.9, 338, 207.0, 1.0, 1.0, 0.0, 138, 34752.0, 0
4794, 35, 2.4, 340, 210.6, 2.0, 3.0, 1.0, 140, 34892.0, 2
4847, 36, 3.5, 340, 210.0, 3.0, 6.0, 1.0, 140, 35032.0, 0
4901, 36, 3.3, 340, 210.0, 3.0, 9.0, 0.0, 140, 35172.0, 0
4957, 36, 3.600000000000001, 340, 210.0, 3.0, 12.0, 0.0, 140, 35312.0, 0
5012, 35, 2.5, 336, 202.8, 2.0, 14.0, -1.0, 136, 35448.0, -4
5071, 31, -2.4, 340, 211.2, -2.0, 12.0, -4.0, 140, 35588.0, 4
5130, 28, -4.8, 345, 219.0, -5.0, 7.0, -3.0, 145, 35733.0, 5
5188, 29, -2.4, 336, 201.3, -4.0, 3.0, 1.0, 136, 35869.0, -9
5247, 34, 3.7, 338, 207.6, 1.0, 4.0, 5.0, 138, 36007.0, 2
5305, 35, 2.7, 329, 190.8, 2.0, 6.0, 1.0, 129, 36136.0, -9
5357, 35, 2.4, 340, 213.3, 2.0, 8.0, 0.0, 140, 36276.0, 11
5410, 32, -1.6, 338, 206.4, -1.0, 7.0, -3.0, 138, 36414.0, -2
5466, 29, -4.4, 340, 210.6, -4.0, 3.0, -3.0, 140, 36554.0, 2
5527, 29, -3.3, 349, 226.2, -4.0, -1.0, 0.0, 149, 36703.0, 9
5578, 36, 6.100000000000001, 340, 207.3, 3.0, 2.0, 7.0, 140, 36843.0, -9
5629, 41, 9.9, 336, 202.8, 8.0, 10.0, 5.0, 136, 36979.0, -4
5680, 39, 5.4, 340, 211.2, 6.0, 16.0, -2.0, 140, 37119.0, 4
5735, 32, -2.8, 336, 202.8, -1.0, 15.0, -7.0, 136, 37255.0, -4
5788, 26, -7.800000000000001, 328, 189.6, -7.0, 8.0, -6.0, 128, 37383.0, -8
5844, 29, -1.3, 334, 202.8, -4.0, 4.0, 3.0, 134, 37517.0, 6
5897, 33, 2.4, 330, 193.8, 0.0, 4.0, 4.0, 130, 37647.0, -4
5957, 39, 8.800000000000001, 329, 193.2, 6.0, 10.0, 6.0, 129, 37776.0, -1
6011, 37, 3.600000000000001, 328, 191.7, 4.0, 14.0, -2.0, 128, 37904.0, -1
6067, 27, -9.0, 329, 193.8, -6.0, 8.0, -10.0, 129, 38033.0, 1
6122, 26, -6.000000000000001, 329, 193.5, -7.0, 1.0, -1.0, 129, 38162.0, 0
6178, 29, -2.0, 329, 193.5, -4.0, -3.0, 3.0, 129, 38291.0, 0
6232, 36, 5.9, 336, 206.1, 3.0, 0.0, 7.0, 136, 38427.0, 7
6287, 39, 6.9, 336, 204.0, 6.0, 6.0, 3.0, 136, 38563.0, 0
6342, 35, 0.4000000000000004, 348, 225.6, 2.0, 8.0, -4.0, 148, 38711.0, 12
6396, 28, -7.2, 329, 187.8, -5.0, 3.0, -7.0, 129, 38840.0, -19
6449, 28, -4.2, 336, 206.1, -5.0, -2.0, 0.0, 136, 38976.0, 7
6507, 36, 6.5, 336, 204.0, 3.0, 1.0, 8.0, 136, 39112.0, 0
6561, 44, 14.0, 336, 204.0, 11.0, 12.0, 8.0, 136, 39248.0, 0
6617, 46, 13.9, 336, 204.0, 13.0, 25.0, 2.0, 136, 39384.0, 0
6677, 32, -5.399999999999999, 336, 204.0, -1.0, 24.0, -14.0, 136, 39520.0, 0
6728, 22, -12.5, 329, 191.4, -11.0, 13.0, -10.0, 129, 39649.0, -7
6787, 22, -8.600000000000001, 329, 193.5, -11.0, 2.0, 0.0, 129, 39778.0, 0
6841, 27, -2.700000000000001, 336, 206.1, -6.0, -4.0, 5.0, 136, 39914.0, 7
6897, 37, 8.199999999999999, 340, 211.2, 4.0, 0.0, 10.0, 140, 40054.0, 4
6950, 40, 7.800000000000001, 336, 202.8, 7.0, 7.0, 3.0, 136, 40190.0, -4
7004, 38, 4.2, 340, 211.2, 5.0, 12.0, -2.0, 140, 40330.0, 4
7058, 31, -4.1, 338, 206.4, -2.0, 10.0, -7.0, 138, 40468.0, -2
7111, 27, -6.4, 334, 199.8, -6.0, 4.0, -4.0, 134, 40602.0, -4
7168, 29, -2.2, 334, 201.0, -4.0, 0.0, 2.0, 134, 40736.0, 0
7221, 33, 2.0, 334, 201.0, 0.0, 0.0, 4.0, 134, 40870.00000000001, 0
7276, 34, 1.4, 326, 186.6, 1.0, 1.0, 1.0, 126, 40996.00000000001, -8
7331, 37, 5.2, 330, 196.2, 4.0, 5.0, 3.0, 130, 41126.0, 4
7385, 33, -1.5, 329, 193.2, 0.0, 5.0, -4.0, 129, 41255.00000000001, -1
7440, 35, 3.3, 329, 193.5, 2.0, 7.0, 2.0, 129, 41384.0, 0
7491, 34, 1.1, 329, 193.5, 1.0, 8.0, -1.0, 129, 41513.0, 0
7547, 33, 0.3, 328, 191.7, 0.0, 8.0, -1.0, 128, 41641.0, -1
7603, 35, 3.6, 329, 193.8, 2.0, 10.0, 2.0, 129, 41770.0, 1
7659, 37, 5.600000000000001, 329, 193.5, 4.0, 14.0, 2.0, 129, 41899.00000000001, 0
7716, 33, -0.5999999999999998, 338, 209.7, 0.0, 14.0, -4.0, 138, 42037.0, 9
7770, 25, -9.800000000000001, 338, 207.0, -8.0, 6.0, -8.0, 138, 42175.0, 0
7824, 24, -8.0, 340, 210.6, -9.0, -3.0, -1.0, 140, 42315.0, 2
7877, 26, -5.600000000000001, 329, 190.2, -7.0, -10.0, 2.0, 129, 42444.00000000001, -11
7932, 35, 5.3, 329, 193.5, 2.0, -8.0, 9.0, 129, 42573.0, 0
7987, 40, 8.0, 329, 193.5, 7.0, -1.0, 5.0, 129, 42702.0, 0
