time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 856, 984.0, 1.0, 1.0, 1.0, 656, 656.0, 656.0
57, 34, 1.0, 853, 782.7000000000001, 1.0, 2.0, 0.0, 653, 1309.0, -3
111, 31, -3.1, 863, 798.6000000000001, -2.0, 0.0, -3.0, 663, 1972.0, 10
164, 35, 3.8, 871, 807.5999999999999, 2.0, 2.0, 4.0, 671, 2643.0, 8
219, 37, 4.800000000000001, 848, 770.7000000000001, 4.0, 6.0, 2.0, 648, 3291.0, -23
273, 37, 4.2, 856, 789.5999999999999, 4.0, 10.0, 0.0, 656, 3947.0, 8
330, 35, 1.8, 839, 761.6999999999999, 2.0, 12.0, -2.0, 639, 4586.0, -17
384, 30, -4.0, 831, 754.8, -3.0, 9.0, -5.0, 631, 5217.000000000001, -8
443, 30, -1.8, 831, 757.1999999999999, -3.0, 6.0, 0.0, 631, 5848.000000000001, 0
499, 30, -2.100000000000001, 810, 725.7000000000001, -3.0, 3.0, 0.0, 610, 6458.0, -21
553, 35, 4.6, 794, 708.0, 2.0, 5.0, 5.0, 594, 7052.0, -16
604, 35, 2.3, 774, 682.7999999999999, 2.0, 7.0, 0.0, 574, 7626.000000000001, -20
654, 33, -0.2999999999999999, 780, 697.8, 0.0, 7.0, -2.0, 580, 8206.000000000001, 6
710, 31, -2.1, 764, 672.0, -2.0, 5.0, -2.0, 564, 8770.000000000001, -16
765, 31, -1.3, 764, 676.8, -2.0, 3.0, 0.0, 564, 9334.000000000001, 0
820, 31, -1.5, 764, 676.8, -2.0, 1.0, 0.0, 564, 9898.000000000001, 0
878, 32, -0.3, 734, 631.8, -1.0, 0.0, 1.0, 534, 10432.0, -30
933, 37, 6.1, 720, 619.8, 4.0, 4.0, 5.0, 520, 10952.0, -14
990, 39, 6.800000000000001, 718, 621.0, 6.0, 10.0, 2.0, 518, 11470.0, -2
1044, 41, 9.200000000000001, 734, 645.6, 8.0, 18.0, 2.0, 534, 12004.0, 16
1098, 32, -3.6, 734, 640.7999999999999, -1.0, 17.0, -9.0, 534, 12538.0, 0
1149, 29, -3.4, 641, 501.3, -4.0, 13.0, -3.0, 441, 12979.0, -93
1202, 24, -9.300000000000001, 644, 533.7, -9.0, 4.0, -5.0, 444, 13423.0, 3
1260, 23, -9.1, 621, 498.3000000000001, -10.0, -6.0, -1.0, 421, 13844.0, -23
1319, 25, -6.800000000000001, 621, 505.2, -8.0, -14.0, 2.0, 421, 14265.0, 0
1372, 33, 2.6, 338, 80.7, 0.0, -14.0, 8.0, 138, 14403.0, -283
1431, 44, 14.0, 632, 606.6000000000001, 11.0, -3.0, 11.0, 432, 14835.0, 294
1491, 46, 12.4, 609, 483.9, 13.0, 10.0, 2.0, 409, 15244.0, -23
1546, 43, 8.5, 574, 438.3, 10.0, 20.0, -3.0, 374, 15618.0, -35
1600, 35, -0.1999999999999997, 580, 457.8, 2.0, 22.0, -8.0, 380, 15998.0, 6
1657, 27, -7.200000000000001, 576, 450.0, -6.0, 16.0, -8.0, 376, 16374.0, -4
1712, 21, -12.2, 527, 377.7, -12.0, 4.0, -6.0, 327, 16701.0, -49
1763, 19, -13.2, 326, 90.9, -14.0, -10.0, -2.0, 126, 16827.0, -201
1823, 25, -5.200000000000001, 515, 434.7, -8.0, -18.0, 6.0, 315, 17142.0, 189
1878, 41, 13.4, 500, 355.5, 8.0, -10.0, 16.0, 300, 17442.0, -15
1939, 48, 16.0, 490, 345.0, 15.0, 5.0, 7.0, 290, 17732.0, -10
1994, 47, 12.6, 517, 388.5, 14.0, 19.0, -1.0, 317, 18049.0, 27
2047, 41, 6.100000000000001, 462, 297.9, 8.0, 27.0, -6.0, 262, 18311.0, -55
2100, 29, -6.9, 483, 345.9, -4.0, 23.0, -12.0, 283, 18594.0, 21
2154, 21, -12.5, 474, 326.1, -12.0, 11.0, -8.0, 274, 18868.0, -9
2209, 18, -13.9, 410, 232.8, -15.0, -4.0, -3.0, 210, 19078.0, -64
2263, 19, -12.5, 416, 261.0, -14.0, -18.0, 1.0, 216, 19294.0, 6
2319, 31, 2.4, 399, 233.7, -2.0, -20.0, 12.0, 199, 19493.0, -17
2380, 48, 20.0, 384, 216.3, 15.0, -5.0, 17.0, 184, 19677.0, -15
2435, 42, 4.600000000000001, 383, 219.3, 9.0, 4.0, -6.0, 183, 19860.0, -1
2492, 32, -5.5, 383, 219.6, -1.0, 3.0, -10.0, 183, 20043.0, 0
2549, 26, -9.0, 380, 215.1, -7.0, -4.0, -6.0, 180, 20223.0, -3
2600, 33, 3.1, 365, 193.5, 0.0, -4.0, 7.0, 165, 20388.0, -15
2656, 39, 8.0, 364, 196.5, 6.0, 2.0, 6.0, 164, 20552.0, -1
2710, 38, 4.2, 348, 172.8, 5.0, 7.0, -1.0, 148, 20700.0, -16
2769, 31, -4.6, 349, 179.1, -2.0, 5.0, -7.0, 149, 20849.0, 1
2829, 29, -4.1, 357, 190.8, -4.0, 1.0, -2.0, 157, 21006.0, 8
2881, 29, -3.5, 357, 188.4, -4.0, -3.0, 0.0, 157, 21163.0, 0
2939, 33, 1.7, 355, 185.4, 0.0, -3.0, 4.0, 155, 21318.0, -2
2994, 36, 3.9, 340, 163.5, 3.0, 0.0, 3.0, 140, 21458.0, -15
3050, 31, -4.3, 385, 235.5, -2.0, -2.0, -5.0, 185, 21643.0, 45
3109, 26, -9.0, 374, 205.5, -7.0, -9.0, -5.0, 174, 21817.0, -11
3164, 31, -0.2000000000000002, 376, 211.8, -2.0, -11.0, 5.0, 176, 21993.0, 2
3219, 38, 6.9, 376, 211.2, 5.0, -6.0, 7.0, 176, 22169.0, 0
3273, 46, 15.1, 357, 182.7, 13.0, 7.0, 8.0, 157, 22326.0, -19
3323, 44, 9.600000000000001, 353, 182.4, 11.0, 18.0, -2.0, 153, 22479.0, -4
3374, 38, 3.300000000000001, 347, 174.6, 5.0, 23.0, -6.0, 147, 22626.0, -6
3429, 32, -1.6, 348, 177.9, -1.0, 22.0, -6.0, 148, 22774.0, 1
3483, 30, -1.5, 349, 179.1, -3.0, 19.0, -2.0, 149, 22923.0, 1
3540, 29, -2.2, 326, 144.3, -4.0, 15.0, -1.0, 126, 23049.0, -23
3594, 27, -4.9, 347, 182.7, -6.0, 9.0, -2.0, 147, 23196.0, 21
3650, 28, -3.1, 328, 147.9, -5.0, 4.0, 1.0, 128, 23324.0, -19
3702, 31, 0.1, 345, 179.1, -2.0, 2.0, 3.0, 145, 23469.0, 17
3759, 35, 4.0, 326, 145.5, 2.0, 4.0, 4.0, 126, 23595.0, -19
3813, 34, 0.8, 321, 143.7, 1.0, 5.0, -1.0, 121, 23716.0, -5
3864, 32, -1.4, 326, 152.7, -1.0, 4.0, -2.0, 126, 23842.0, 5
3920, 29, -4.7, 326, 151.2, -4.0, 0.0, -3.0, 126, 23968.0, 0
3974, 29, -3.6, 321, 143.7, -4.0, -4.0, 0.0, 121, 24089.0, -5
4028, 30, -2.600000000000001, 326, 152.7, -3.0, -7.0, 1.0, 126, 24215.0, 5
4088, 29, -4.800000000000001, 326, 151.2, -4.0, -11.0, -1.0, 126, 24341.0, 0
4138, 31, -1.9, 326, 151.2, -2.0, -13.0, 2.0, 126, 24467.0, 0
4191, 31, -3.1, 326, 151.2, -2.0, -15.0, 0.0, 126, 24593.0, 0
4242, 35, 2.3, 326, 151.2, 2.0, -13.0, 4.0, 126, 24719.0, 0
4298, 41, 8.9, 336, 166.2, 8.0, -5.0, 6.0, 136, 24855.0, 10
4352, 41, 6.7, 336, 163.2, 8.0, 3.0, 0.0, 136, 24991.0, 0
4410, 37, 1.9, 329, 152.7, 4.0, 7.0, -4.0, 129, 25120.0, -7
4468, 33, -1.3, 326, 150.3, 0.0, 7.0, -4.0, 126, 25246.0, -3
4523, 31, -2.1, 329, 155.7, -2.0, 5.0, -2.0, 129, 25375.0, 3
4579, 33, 1.5, 336, 165.3, 0.0, 5.0, 2.0, 136, 25511.0, 7
4632, 37, 6.100000000000001, 329, 152.7, 4.0, 9.0, 4.0, 129, 25640.0, -7
4689, 36, 3.100000000000001, 326, 150.3, 3.0, 12.0, -1.0, 126, 25766.0, -3
4746, 31, -3.1, 329, 155.7, -2.0, 10.0, -5.0, 129, 25895.0, 3
4799, 28, -5.0, 336, 165.3, -5.0, 5.0, -3.0, 136, 26031.0, 7
4853, 29, -2.6, 334, 160.2, -4.0, 1.0, 1.0, 134, 26165.0, -2
4913, 33, 2.1, 321, 141.3, 0.0, 1.0, 4.0, 121, 26286.0, -13
4963, 33, 0.1, 321, 145.2, 0.0, 1.0, 0.0, 121, 26407.0, 0
5013, 32, -1.3, 328, 155.7, -1.0, 0.0, -1.0, 128, 26535.0, 7
5068, 31, -2.3, 326, 150.6, -2.0, -2.0, -1.0, 126, 26661.0, -2
5123, 32, -0.6000000000000001, 328, 154.2, -1.0, -3.0, 1.0, 128, 26789.0, 2
5179, 33, 0.2, 321, 143.1, 0.0, -3.0, 1.0, 121, 26910.0, -7
5237, 31, -3.1, 321, 145.2, -2.0, -5.0, -2.0, 121, 27031.0, 0
5294, 30, -3.7, 321, 145.2, -3.0, -8.0, -1.0, 121, 27152.0, 0
5347, 32, -0.7000000000000002, 321, 145.2, -1.0, -9.0, 2.0, 121, 27273.0, 0
5403, 38, 6.6, 326, 152.7, 5.0, -4.0, 6.0, 126, 27399.0, 5
5458, 42, 9.699999999999999, 326, 151.2, 9.0, 5.0, 4.0, 126, 27525.0, 0
5516, 40, 5.800000000000001, 326, 151.2, 7.0, 12.0, -2.0, 126, 27651.0, 0
5570, 34, -0.9, 321, 143.7, 1.0, 13.0, -6.0, 121, 27772.0, -5
5629, 30, -3.4, 321, 145.2, -3.0, 10.0, -4.0, 121, 27893.0, 0
5688, 28, -4.5, 321, 145.2, -5.0, 5.0, -2.0, 121, 28014.0, 0
5739, 29, -2.6, 321, 145.2, -4.0, 1.0, 1.0, 121, 28135.0, 0
5792, 31, -0.7000000000000002, 321, 145.2, -2.0, -1.0, 2.0, 121, 28256.0, 0
5842, 29, -4.7, 321, 145.2, -4.0, -5.0, -2.0, 121, 28377.0, 0
5898, 31, -1.3, 321, 145.2, -2.0, -7.0, 2.0, 121, 28498.0, 0
5951, 34, 1.7, 321, 145.2, 1.0, -6.0, 3.0, 121, 28619.0, 0
6009, 38, 5.9, 321, 145.2, 5.0, -1.0, 4.0, 121, 28740.0, 0
6068, 39, 5.800000000000001, 321, 145.2, 6.0, 5.0, 1.0, 121, 28861.0, 0
6122, 34, -1.1, 326, 152.7, 1.0, 6.0, -5.0, 126, 28987.0, 5
6181, 28, -6.9, 326, 151.2, -5.0, 1.0, -6.0, 126, 29113.0, 0
6238, 28, -4.4, 326, 151.2, -5.0, -4.0, 0.0, 126, 29239.0, 0
