time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1880, 26, -3.9, 658, 277.5, -7.0, -41.00000000000001, 6.0, 458, 20621.0, 9
1937, 36, 2.4, 651, 268.5, 3.0, -38.0, 10.0, 451, 21072.0, -7
1988, 37, -1.3, 653, 272.4, 4.0, -34.0, 1.0, 453, 21525.0, 2
2047, 40, 1.6, 685, 300.6, 7.0, -27.0, 3.0, 485, 22010.0, 32
2098, 40, 0.8000000000000004, 653, 262.2, 7.0, -20.0, 0.0, 453, 22463.0, -32
2155, 36, -2.5, 681, 296.9999999999999, 3.0, -17.0, -4.0, 481, 22944.0, 28
2208, 41, 4.800000000000001, 654, 264.3, 8.0, -9.0, 5.0, 454, 23398.0, -27
2262, 42, 4.1, 634, 254.4, 9.0, 0.0, 1.0, 434, 23832.0, -20
2319, 47, 9.5, 641, 266.7, 14.0, 14.0, 5.0, 441, 24273.0, 7
2373, 48, 9.4, 639, 262.8, 15.0, 29.0, 1.0, 439, 24712.0, -2
2429, 38, 0.4000000000000004, 634, 258.9, 5.0, 34.0, -10.0, 434, 25146.0, -5
2486, 32, -0.1, 643, 268.5, -1.0, 33.0, -6.0, 443, 25589.0, 9
2540, 28, -1.2, 625, 249.6, -5.0, 28.0, -4.0, 425, 26014.0, -18
2590, 30, 2.3, 662, 288.3, -3.0, 25.0, 2.0, 462, 26476.0, 37
2643, 31, 2.0, 662, 277.2, -2.0, 23.0, 1.0, 462, 26938.0, 0
2699, 33, 3.3, 641, 258.3, 0.0, 23.0, 2.0, 441, 27379.0, -21
2750, 27, -3.7, 616, 242.1, -6.0, 17.0, -6.0, 416, 27795.0, -25
2808, 24, -4.3, 614, 247.8, -9.0, 8.0, -3.0, 414, 28209.0, -2
2862, 23, -4.7, 609, 243.9, -10.0, -2.0, -1.0, 409, 28618.0, -5
2917, 26, -2.2, 618, 253.5, -7.0, -9.0, 3.0, 418, 29036.0, 9
2978, 31, 0.5999999999999998, 614, 247.2, -2.0, -11.0, 5.0, 414, 29450.0, -4
3038, 31, -2.1, 609, 243.9, -2.0, -13.0, 0.0, 409, 29859.0, -5
3092, 27, -6.300000000000001, 582, 221.1, -6.0, -19.0, -4.0, 382, 30241.0, -27
3155, 29, -2.9, 586, 232.8, -4.0, -23.0, 2.0, 386, 30627.0, 4
3207, 34, 0.6999999999999997, 586, 231.6, 1.0, -22.0, 5.0, 386, 31013.0, 0
3260, 34, -1.7, 582, 228.0, 1.0, -21.0, 0.0, 382, 31395.0, -4
3313, 38, 2.4, 578, 225.6, 5.0, -16.0, 4.0, 378, 31773.0, -4
3372, 41, 3.9, 569, 218.7, 8.0, -8.0, 3.0, 369, 32142.0, -9
3430, 43, 5.2, 563, 216.0, 10.0, 2.0, 2.0, 363, 32505.0, -6
3480, 42, 4.2, 570, 224.1, 9.0, 11.0, -1.0, 370, 32875.0, 7
3530, 41, 4.600000000000001, 567, 219.3, 8.0, 19.0, -1.0, 367, 33242.0, -3
3585, 36, 0.9000000000000004, 562, 215.7, 3.0, 22.0, -5.0, 362, 33604.0, -5
3639, 33, 0.7000000000000002, 578, 231.6, 0.0, 22.0, -3.0, 378, 33982.0, 16
3692, 31, 0.2, 572, 221.4, -2.0, 20.0, -2.0, 372, 34354.0, -6
3748, 33, 3.0, 570, 221.4, 0.0, 20.0, 2.0, 370, 34724.0, -2
3802, 33, 2.0, 563, 215.7, 0.0, 20.0, 0.0, 363, 35087.0, -7
3858, 28, -3.0, 563, 217.8, -5.0, 15.0, -5.0, 363, 35450.0, 0
3913, 28, -1.0, 563, 217.8, -5.0, 10.0, 0.0, 363, 35813.0, 0
3968, 31, 1.5, 574, 227.7, -2.0, 8.0, 3.0, 374, 36187.0, 11
4022, 31, -0.2, 572, 222.6, -2.0, 6.0, 0.0, 372, 36559.0, -2
4076, 28, -3.4, 574, 225.0, -5.0, 1.0, -3.0, 374, 36933.0, 2
4131, 28, -2.4, 563, 214.5, -5.0, -4.0, 0.0, 363, 37296.0, -11
4182, 31, 0.1, 567, 221.4, -2.0, -6.0, 3.0, 367, 37663.0, 4
4237, 34, 1.4, 561, 214.8, 1.0, -5.0, 3.0, 361, 38024.0, -6
4287, 31, -3.0, 554, 210.3, -2.0, -7.0, -3.0, 354, 38378.0, -7
4341, 30, -2.7, 551, 209.7, -3.0, -10.0, -1.0, 351, 38729.0, -3
4398, 33, 0.5, 551, 210.6, 0.0, -10.0, 3.0, 351, 39080.0, 0
4449, 36, 2.0, 551, 210.6, 3.0, -7.0, 3.0, 351, 39431.0, 0
4500, 37, 1.8, 555, 214.2, 4.0, -3.0, 1.0, 355, 39786.0, 4
4552, 39, 3.7, 563, 220.2, 6.0, 3.0, 2.0, 363, 40149.0, 8
4606, 35, -0.7, 563, 217.8, 2.0, 5.0, -4.0, 363, 40512.00000000001, 0
4660, 32, -1.5, 561, 216.0, -1.0, 4.0, -3.0, 361, 40873.0, -2
4717, 30, -2.1, 555, 211.2, -3.0, 1.0, -2.0, 355, 41228.0, -6
4776, 32, 0.6, 546, 204.9, -1.0, 0.0, 2.0, 346, 41574.0, -9
4828, 34, 1.5, 544, 205.8, 1.0, 1.0, 2.0, 344, 41918.00000000001, -2
4882, 35, 1.6, 540, 202.8, 2.0, 3.0, 1.0, 340, 42258.0, -4
4940, 35, 1.3, 544, 207.6, 2.0, 5.0, 0.0, 344, 42602.0, 4
4994, 37, 3.5, 561, 221.7, 4.0, 9.0, 2.0, 361, 42963.0, 17
5047, 37, 2.9, 561, 216.6, 4.0, 13.0, 0.0, 361, 43324.0, 0
5103, 32, -1.7, 554, 210.3, -1.0, 12.0, -5.0, 354, 43678.0, -7
5158, 30, -1.3, 546, 205.2, -3.0, 9.0, -2.0, 346, 44024.0, -8
5213, 30, -0.6000000000000001, 542, 204.0, -3.0, 6.0, 0.0, 342, 44366.0, -4
5267, 32, 1.1, 542, 205.2, -1.0, 5.0, 2.0, 342, 44708.00000000001, 0
5326, 32, 0.0, 546, 208.8, -1.0, 4.0, 0.0, 346, 45054.0, 4
5380, 35, 2.9, 551, 212.1, 2.0, 6.0, 3.0, 351, 45405.00000000001, 5
5437, 33, -0.3999999999999999, 557, 216.0, 0.0, 6.0, -2.0, 357, 45762.0, 6
5496, 28, -4.4, 573, 228.6, -5.0, 1.0, -5.0, 373, 46135.0, 16
5551, 28, -2.4, 561, 213.0, -5.0, -4.0, 0.0, 361, 46496.0, -12
5606, 31, 0.1, 550, 206.7, -2.0, -6.0, 3.0, 350, 46846.00000000001, -11
5660, 33, 0.3999999999999999, 544, 204.6, 0.0, -6.0, 2.0, 344, 47190.0, -6
5711, 32, -1.6, 550, 211.8, -1.0, -7.0, -1.0, 350, 47540.0, 6
5769, 33, -0.2000000000000001, 542, 202.8, 0.0, -7.0, 1.0, 342, 47882.0, -8
5823, 35, 1.3, 536, 199.8, 2.0, -5.0, 2.0, 336, 48218.00000000001, -6
5874, 31, -3.5, 536, 201.6, -2.0, -7.0, -4.0, 336, 48554.0, 0
5929, 34, 1.3, 538, 203.4, 1.0, -6.0, 3.0, 338, 48892.00000000001, 2
5986, 34, -0.1, 546, 210.0, 1.0, -5.0, 0.0, 346, 49238.0, 8
6037, 35, 1.0, 544, 205.8, 2.0, -3.0, 1.0, 344, 49582.00000000001, -2
6092, 35, 0.7000000000000001, 536, 199.2, 2.0, -1.0, 0.0, 336, 49918.0, -8
6147, 34, -0.1, 534, 199.8, 1.0, 0.0, -1.0, 334, 50252.0, -2
6208, 36, 2.5, 532, 198.6, 3.0, 3.0, 2.0, 332, 50584.00000000001, -2
6259, 39, 4.800000000000001, 532, 199.2, 6.0, 9.0, 3.0, 332, 50916.00000000001, 0
6309, 39, 3.9, 527, 194.7, 6.0, 15.0, 0.0, 327, 51243.0, -5
6367, 34, -0.5, 536, 204.3, 1.0, 16.0, -5.0, 336, 51579.00000000001, 9
6420, 33, 1.1, 546, 210.6, 0.0, 16.0, -1.0, 346, 51925.0, 10
6476, 34, 2.6, 532, 195.0, 1.0, 17.0, 1.0, 332, 52257.00000000001, -14
6529, 33, 1.2, 534, 201.0, 0.0, 17.0, -1.0, 334, 52591.0, 2
6580, 33, 1.7, 544, 209.4, 0.0, 17.0, 0.0, 344, 52935.0, 10
6633, 30, -1.3, 537, 200.1, -3.0, 14.0, -3.0, 337, 53272.0, -7
6687, 30, -0.1000000000000001, 536, 201.3, -3.0, 11.0, 0.0, 336, 53608.0, -1
6738, 31, 0.6, 534, 199.8, -2.0, 9.0, 1.0, 334, 53942.00000000001, -2
6791, 32, 0.9, 540, 205.8, -1.0, 8.0, 1.0, 340, 54282.0, 6
6846, 30, -1.7, 536, 200.4, -3.0, 5.0, -2.0, 336, 54618.0, -4
6900, 29, -2.0, 546, 210.6, -4.0, 1.0, -1.0, 346, 54964.0, 10
6957, 33, 2.1, 546, 207.6, 0.0, 1.0, 4.0, 346, 55310.00000000001, 0
7011, 33, 0.1, 546, 207.6, 0.0, 1.0, 0.0, 346, 55656.0, 0
7068, 34, 1.1, 546, 207.6, 1.0, 2.0, 1.0, 346, 56002.0, 0
7122, 34, 0.7000000000000001, 542, 204.0, 1.0, 3.0, 0.0, 342, 56344.0, -4
7179, 31, -2.2, 532, 196.2, -2.0, 1.0, -3.0, 332, 56676.0, -10
7237, 27, -4.9, 534, 201.0, -6.0, -5.0, -4.0, 334, 57010.00000000001, 2
7290, 31, 0.5, 534, 200.4, -2.0, -7.0, 4.0, 334, 57344.0, 0
7348, 33, 0.2999999999999999, 534, 200.4, 0.0, -7.0, 2.0, 334, 57678.0, 0
7401, 36, 2.3, 544, 209.4, 3.0, -4.0, 3.0, 344, 58022.0, 10
7457, 36, 1.1, 536, 199.2, 3.0, -1.0, 0.0, 336, 58358.0, -8
7511, 35, 0.4, 542, 207.0, 2.0, 1.0, -1.0, 342, 58700.0, 6
7568, 35, 1.1, 336, 19.8, 2.0, 3.0, 0.0, 136, 58836.0, -206
7622, 34, 0.3, 540, 265.2, 1.0, 4.0, -1.0, 340, 59176.0, 204
7679, 35, 1.9, 538, 202.2, 2.0, 6.0, 1.0, 338, 59514.0, -2
7738, 33, -0.3999999999999999, 537, 201.9, 0.0, 6.0, -2.0, 337, 59851.0, -1
7796, 33, 0.6000000000000001, 542, 206.7, 0.0, 6.0, 0.0, 342, 60193.0, 5
7850, 39, 6.600000000000001, 448, 120.6, 6.0, 12.0, 6.0, 248, 60441.0, -94
7906, 42, 7.2, 464, 163.2, 9.0, 21.0, 3.0, 264, 60705.0, 16
7958, 40, 4.600000000000001, 326, 34.2, 7.0, 28.0, -2.0, 126, 60831.0, -138
8013, 36, 2.300000000000001, 326, 75.6, 3.0, 31.0, -4.0, 126, 60957.0, 0
8067, 29, -2.4, 326, 75.6, -4.0, 27.0, -7.0, 126, 61083.00000000001, 0
8122, 33, 4.7, 569, 294.3, 0.0, 27.0, 4.0, 369, 61452.0, 243
8176, 30, -0.2999999999999998, 578, 229.5, -3.0, 24.0, -3.0, 378, 61830.00000000001, 9
8226, 27, -2.100000000000001, 573, 222.3, -6.0, 18.0, -3.0, 373, 62203.0, -5
8277, 27, -1.2, 462, 123.9, -6.0, 12.0, 0.0, 262, 62465.0, -111
8331, 29, 0.2, 581, 264.3, -4.0, 8.0, 2.0, 381, 62846.0, 119
8386, 42, 11.8, 563, 212.4, 9.0, 17.0, 13.0, 363, 63209.0, -18
8439, 33, -2.8, 563, 217.8, 0.0, 17.0, -9.0, 363, 63572.00000000001, 0
8494, 26, -5.300000000000001, 483, 145.8, -7.0, 10.0, -7.0, 283, 63855.0, -80
8551, 30, 1.5, 578, 255.3, -3.0, 7.0, 4.0, 378, 64233.0, 95
8607, 44, 13.2, 562, 212.4, 11.0, 18.0, 14.0, 362, 64595.0, -16
8666, 39, 2.300000000000001, 581, 234.3, 6.0, 24.0, -5.0, 381, 64976.0, 19
8718, 31, -2.6, 590, 236.7, -2.0, 22.0, -8.0, 390, 65366.0, 9
8772, 24, -5.8, 573, 218.7, -9.0, 13.0, -7.0, 373, 65739.0, -17
8827, 26, -1.2, 561, 213.0, -7.0, 6.0, 2.0, 361, 66100.0, -12
8880, 32, 3.1, 563, 218.4, -1.0, 5.0, 6.0, 363, 66463.0, 2
8939, 33, 1.0, 570, 224.1, 0.0, 5.0, 1.0, 370, 66833.0, 7
8996, 32, -0.5, 574, 225.6, -1.0, 4.0, -1.0, 374, 67207.0, 4
9055, 27, -5.100000000000001, 572, 222.6, -6.0, -2.0, -5.0, 372, 67579.0, -2
9105, 29, -1.2, 569, 220.5, -4.0, -6.0, 2.0, 369, 67948.0, -3
9156, 32, 0.3999999999999999, 572, 224.1, -1.0, -7.0, 3.0, 372, 68320.00000000001, 3
9210, 34, 0.7999999999999999, 563, 215.1, 1.0, -6.0, 2.0, 363, 68683.00000000001, -9
9265, 35, 0.9, 553, 208.8, 2.0, -4.0, 1.0, 353, 69036.0, -10
9318, 35, 0.6000000000000001, 554, 212.7, 2.0, -2.0, 0.0, 354, 69390.0, 1
9369, 37, 2.8, 537, 197.1, 4.0, 2.0, 2.0, 337, 69727.00000000001, -17
9428, 41, 6.2, 518, 185.1, 8.0, 10.0, 4.0, 318, 70045.0, -19
