time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1162, 19, -10.1, 713, 308.1, -14.0, -29.0, 8.0, 513, 13492.0, 1
1216, 37, 9.699999999999999, 705, 300.6, 4.0, -25.0, 18.0, 505, 13997.0, -8
1266, 48, 16.5, 681, 281.4, 15.0, -10.0, 11.0, 481, 14478.0, -24
1323, 56, 23.70000000000001, 681, 288.6, 23.0, 13.0, 8.0, 481, 14959.0, 0
1377, 56, 22.00000000000001, 661, 270.6, 23.0, 36.0, 0.0, 461, 15420.0, -20
1436, 30, -12.1, 668, 282.9, -3.0, 33.0, -26.0, 468, 15888.0, 7
1492, 14, -21.8, 666, 279.0, -19.0, 14.0, -16.0, 466, 16354.0, -2
1548, 11, -19.9, 702, 312.0, -22.0, -8.0, -3.0, 502, 16856.0, 36
1606, 29, 4.6, 668, 270.6, -4.0, -12.0, 18.0, 468, 17324.0, -34
1663, 39, 9.200000000000001, 653, 267.3, 6.0, -6.0, 10.0, 453, 17777.0, -15
1716, 44, 11.8, 633, 253.8, 11.0, 5.0, 5.0, 433, 18210.0, -20
1774, 36, -0.7999999999999998, 632, 258.9, 3.0, 8.0, -8.0, 432, 18642.0, -1
1828, 31, -3.5, 618, 246.6, -2.0, 6.0, -5.0, 418, 19060.0, -14
1884, 26, -8.199999999999999, 603, 237.3, -7.0, -1.0, -5.0, 403, 19463.0, -15
1938, 27, -5.000000000000001, 635, 270.6, -6.0, -7.0, 1.0, 435, 19898.0, 32
1994, 34, 3.7, 622, 249.3, 1.0, -6.0, 7.0, 422, 20320.0, -13
2049, 42, 11.5, 595, 228.9, 9.0, 3.0, 8.0, 395, 20715.0, -27
2106, 45, 12.6, 578, 221.7, 12.0, 15.0, 3.0, 378, 21093.0, -17
2164, 40, 5.300000000000001, 595, 242.1, 7.0, 22.0, -5.0, 395, 21488.0, 17
2225, 27, -9.700000000000001, 580, 223.5, -6.0, 16.0, -13.0, 380, 21868.0, -15
2283, 21, -12.2, 582, 229.8, -12.0, 4.0, -6.0, 382, 22250.0, 2
2336, 24, -6.2, 580, 227.4, -9.0, -5.0, 3.0, 380, 22630.0, -2
2389, 34, 5.4, 580, 228.0, 1.0, -4.0, 10.0, 380, 23010.0, 0
2443, 40, 8.9, 582, 229.8, 7.0, 3.0, 6.0, 382, 23392.0, 2
2497, 39, 5.200000000000001, 570, 218.4, 6.0, 9.0, -1.0, 370, 23762.0, -12
2554, 33, -2.1, 586, 236.4, 0.0, 9.0, -6.0, 386, 24148.0, 16
2612, 27, -7.500000000000001, 570, 217.2, -6.0, 3.0, -6.0, 370, 24518.0, -16
2663, 27, -5.100000000000001, 555, 208.5, -6.0, -3.0, 0.0, 355, 24873.0, -15
2718, 35, 5.5, 551, 209.4, 2.0, -1.0, 8.0, 351, 25224.0, -4
2773, 42, 11.5, 542, 202.5, 9.0, 8.0, 7.0, 342, 25566.0, -9
2827, 40, 6.100000000000001, 555, 216.9, 7.0, 15.0, -2.0, 355, 25921.0, 13
2883, 33, -2.0, 553, 211.2, 0.0, 15.0, -7.0, 353, 26274.0, -2
2946, 29, -4.1, 537, 197.4, -4.0, 11.0, -4.0, 337, 26611.0, -16
3003, 28, -3.9, 525, 191.4, -5.0, 6.0, -1.0, 325, 26936.0, -12
3057, 33, 3.1, 538, 206.7, 0.0, 6.0, 5.0, 338, 27274.0, 13
3109, 35, 3.4, 518, 184.8, 2.0, 8.0, 2.0, 318, 27592.0, -20
3166, 31, -3.0, 534, 205.2, -2.0, 6.0, -4.0, 334, 27926.0, 16
3225, 27, -6.800000000000001, 534, 200.4, -6.0, 0.0, -4.0, 334, 28260.0, 0
3276, 31, 0.2, 519, 186.9, -2.0, -2.0, 4.0, 319, 28579.0, -15
3334, 39, 9.200000000000001, 508, 181.5, 6.0, 4.0, 8.0, 308, 28887.0, -11
3387, 41, 8.600000000000001, 523, 198.3, 8.0, 12.0, 2.0, 323, 29210.0, 15
3445, 33, -2.8, 515, 186.6, 0.0, 12.0, -8.0, 315, 29525.0, -8
3506, 25, -10.0, 504, 179.1, -8.0, 4.0, -8.0, 304, 29829.0, -11
3562, 26, -5.4, 496, 175.2, -7.0, -3.0, 1.0, 296, 30125.0, -8
3613, 35, 6.0, 509, 189.3, 2.0, -1.0, 9.0, 309, 30434.0, 13
3664, 41, 10.1, 511, 187.2, 8.0, 7.0, 6.0, 311, 30745.0, 2
3715, 34, -1.9, 524, 198.3, 1.0, 8.0, -7.0, 324, 31069.0, 13
3771, 36, 4.5, 511, 182.7, 3.0, 11.0, 2.0, 311, 31380.0, -13
3824, 31, -3.2, 509, 184.8, -2.0, 9.0, -5.0, 309, 31689.0, -2
3882, 33, 1.9, 511, 187.2, 0.0, 9.0, 2.0, 311, 32000.0, 2
3942, 33, 0.9, 491, 168.6, 0.0, 9.0, 0.0, 291, 32291.0, -20
3995, 32, -0.5, 498, 180.9, -1.0, 8.0, -1.0, 298, 32589.0, 7
4047, 30, -2.9, 508, 187.8, -3.0, 5.0, -2.0, 308, 32897.0, 10
4097, 31, -0.8, 496, 174.0, -2.0, 3.0, 1.0, 296, 33193.0, -12
4151, 31, -1.5, 491, 173.1, -2.0, 1.0, 0.0, 291, 33484.0, -5
4204, 30, -3.100000000000001, 492, 175.5, -3.0, -2.0, -1.0, 292, 33776.0, 1
4263, 34, 2.7, 488, 171.6, 1.0, -1.0, 4.0, 288, 34064.0, -4
4319, 36, 3.600000000000001, 492, 176.4, 3.0, 2.0, 2.0, 292, 34356.0, 4
4370, 35, 1.5, 481, 165.3, 2.0, 4.0, -1.0, 281, 34637.0, -11
4424, 33, -0.6, 481, 168.6, 0.0, 4.0, -2.0, 281, 34918.0, 0
4482, 33, 0.4, 481, 168.6, 0.0, 4.0, 0.0, 281, 35199.0, 0
4533, 34, 1.8, 483, 170.4, 1.0, 5.0, 1.0, 283, 35482.0, 2
4587, 34, 1.4, 491, 177.0, 1.0, 6.0, 0.0, 291, 35773.0, 8
4642, 33, 0.1000000000000001, 537, 216.0, 0.0, 6.0, -1.0, 337, 36110.0, 46
4702, 34, 2.0, 555, 218.4, 1.0, 7.0, 1.0, 355, 36465.0, 18
4756, 39, 8.600000000000001, 511, 173.4, 6.0, 13.0, 5.0, 311, 36776.0, -44
4815, 39, 6.700000000000001, 517, 192.0, 6.0, 19.0, 0.0, 317, 37093.0, 6
4869, 35, 1.7, 508, 182.1, 2.0, 21.0, -4.0, 308, 37401.0, -9
4924, 27, -7.300000000000001, 510, 186.6, -6.0, 15.0, -8.0, 310, 37711.0, 2
4979, 23, -9.5, 504, 180.6, -10.0, 5.0, -4.0, 304, 38015.0, -6
5042, 24, -7.100000000000001, 500, 178.8, -9.0, -4.0, 1.0, 300, 38315.0, -4
5096, 31, 1.3, 506, 185.4, -2.0, -6.0, 7.0, 306, 38621.0, 6
5152, 37, 6.0, 479, 159.3, 4.0, -2.0, 6.0, 279, 38900.0, -27
5207, 42, 10.4, 462, 152.1, 9.0, 7.0, 5.0, 262, 39162.0, -17
5261, 40, 6.000000000000001, 471, 165.3, 7.0, 14.0, -2.0, 271, 39433.0, 9
5316, 32, -3.5, 473, 164.4, -1.0, 13.0, -8.0, 273, 39706.0, 2
5373, 24, -10.8, 479, 169.2, -9.0, 4.0, -8.0, 279, 39985.0, 6
5427, 24, -7.7, 469, 158.4, -9.0, -5.0, 0.0, 269, 40254.0, -10
5483, 30, -0.2000000000000002, 462, 155.1, -3.0, -8.0, 6.0, 262, 40516.00000000001, -7
5541, 42, 13.3, 475, 168.9, 9.0, 1.0, 12.0, 275, 40791.0, 13
5593, 41, 6.800000000000001, 464, 155.1, 8.0, 9.0, -1.0, 264, 41055.0, -11
5652, 35, -0.2999999999999998, 464, 158.4, 2.0, 11.0, -6.0, 264, 41319.0, 0
5702, 28, -6.9, 462, 156.6, -5.0, 6.0, -7.0, 262, 41581.0, -2
5753, 30, -1.100000000000001, 481, 174.3, -3.0, 3.0, 2.0, 281, 41862.0, 19
5804, 32, 0.3999999999999999, 469, 157.8, -1.0, 2.0, 2.0, 269, 42131.0, -12
5866, 36, 4.9, 469, 161.4, 3.0, 5.0, 4.0, 269, 42400.0, 0
5920, 33, -1.0, 483, 174.0, 0.0, 5.0, -3.0, 283, 42683.0, 14
5977, 31, -2.3, 490, 176.1, -2.0, 3.0, -2.0, 290, 42973.0, 7
6033, 31, -1.5, 473, 158.7, -2.0, 1.0, 0.0, 273, 43246.0, -17
6089, 33, 1.1, 475, 165.6, 0.0, 1.0, 2.0, 275, 43521.0, 2
6142, 33, 0.1, 496, 183.9, 0.0, 1.0, 0.0, 296, 43817.0, 21
6196, 33, 0.1, 479, 162.3, 0.0, 1.0, 0.0, 279, 44096.0, -17
6254, 32, -1.3, 464, 153.9, -1.0, 0.0, -1.0, 264, 44360.0, -15
6312, 38, 7.5, 469, 162.9, 5.0, 5.0, 6.0, 269, 44629.0, 5
6365, 38, 5.0, 464, 156.9, 5.0, 10.0, 0.0, 264, 44893.0, -5
6416, 34, -0.1, 463, 157.5, 1.0, 11.0, -4.0, 263, 45156.0, -1
6467, 30, -3.600000000000001, 462, 156.9, -3.0, 8.0, -4.0, 262, 45418.0, -1
6522, 26, -7.500000000000001, 455, 150.9, -7.0, 1.0, -4.0, 255, 45673.0, -7
6577, 33, 3.6, 464, 161.1, 0.0, 1.0, 7.0, 264, 45937.0, 9
6632, 37, 5.7, 455, 150.3, 4.0, 5.0, 4.0, 255, 46192.0, -9
6692, 35, 1.3, 460, 157.5, 2.0, 7.0, -2.0, 260, 46452.0, 5
6743, 31, -3.1, 462, 157.8, -2.0, 5.0, -4.0, 262, 46714.0, 2
6797, 32, 0.1, 464, 159.0, -1.0, 4.0, 1.0, 264, 46978.0, 2
6852, 35, 3.7, 469, 162.9, 2.0, 6.0, 3.0, 269, 47247.0, 5
6903, 37, 5.2, 469, 161.4, 4.0, 10.0, 2.0, 269, 47516.0, 0
6958, 36, 3.2, 481, 172.2, 3.0, 13.0, -1.0, 281, 47797.0, 12
7011, 32, -1.6, 473, 161.4, -1.0, 12.0, -4.0, 273, 48070.0, -8
7067, 26, -8.100000000000001, 490, 179.1, -7.0, 5.0, -6.0, 290, 48360.0, 17
7121, 25, -7.2, 490, 174.0, -8.0, -3.0, -1.0, 290, 48650.0, 0
7181, 31, 0.9, 475, 160.5, -2.0, -5.0, 6.0, 275, 48925.0, -15
7239, 36, 4.7, 479, 168.6, 3.0, -2.0, 5.0, 279, 49204.0, 4
7294, 36, 2.5, 479, 167.4, 3.0, 1.0, 0.0, 279, 49483.00000000001, 0
7356, 34, 0.0, 471, 160.2, 1.0, 2.0, -2.0, 271, 49754.0, -8
7412, 35, 2.5, 456, 149.1, 2.0, 4.0, 1.0, 256, 50010.0, -15
7470, 35, 2.2, 456, 153.6, 2.0, 6.0, 0.0, 256, 50266.0, 0
7526, 35, 2.4, 462, 159.0, 2.0, 8.0, 0.0, 262, 50528.0, 6
7581, 35, 2.6, 471, 165.3, 2.0, 10.0, 0.0, 271, 50799.0, 9
7634, 35, 2.8, 464, 156.3, 2.0, 12.0, 0.0, 264, 51063.0, -7
7688, 35, 3.0, 464, 158.4, 2.0, 14.0, 0.0, 264, 51327.0, 0
7744, 35, 3.2, 464, 158.4, 2.0, 16.0, 0.0, 264, 51591.0, 0
7802, 32, -0.8, 462, 156.6, -1.0, 15.0, -3.0, 262, 51853.00000000001, -2
7857, 30, -2.2, 455, 150.9, -3.0, 12.0, -2.0, 255, 52108.0, -7
7912, 31, -0.1000000000000001, 462, 159.3, -2.0, 10.0, 1.0, 262, 52370.0, 7
7972, 33, 2.0, 464, 159.0, 0.0, 10.0, 2.0, 264, 52634.0, 2
8025, 32, -0.4, 462, 156.6, -1.0, 9.0, -1.0, 262, 52896.0, -2
8076, 31, -1.4, 475, 168.9, -2.0, 7.0, -1.0, 275, 53171.0, 13
8132, 31, -1.1, 496, 183.9, -2.0, 5.0, 0.0, 296, 53467.0, 21
8186, 29, -4.1, 475, 158.7, -4.0, 1.0, -2.0, 275, 53742.0, -21
8241, 29, -3.5, 483, 172.2, -4.0, -3.0, 0.0, 283, 54025.0, 8
8299, 32, 0.2999999999999998, 464, 152.7, -1.0, -4.0, 3.0, 264, 54289.00000000001, -19
8355, 35, 2.9, 469, 162.9, 2.0, -2.0, 3.0, 269, 54558.0, 5
8412, 35, 1.6, 464, 156.9, 2.0, 0.0, 0.0, 264, 54822.00000000001, -5
8466, 35, 1.8, 460, 154.8, 2.0, 2.0, 0.0, 260, 55082.0, -4
8521, 35, 2.0, 464, 159.6, 2.0, 4.0, 0.0, 264, 55346.0, 4
8581, 34, 0.8, 462, 156.6, 1.0, 5.0, -1.0, 262, 55608.0, -2
8634, 33, 0.0, 462, 157.2, 0.0, 5.0, -1.0, 262, 55870.00000000001, 0
8692, 33, 0.5, 464, 159.0, 0.0, 5.0, 0.0, 264, 56134.0, 2
8751, 34, 1.9, 462, 156.6, 1.0, 6.0, 1.0, 262, 56396.00000000001, -2
8805, 34, 1.5, 462, 157.2, 1.0, 7.0, 0.0, 262, 56658.0, 0
8856, 33, 0.2000000000000001, 464, 159.0, 0.0, 7.0, -1.0, 264, 56922.00000000001, 2
8911, 34, 2.1, 462, 156.6, 1.0, 8.0, 1.0, 262, 57184.0, -2
8962, 37, 5.9, 462, 157.2, 4.0, 12.0, 3.0, 262, 57446.0, 0
9017, 39, 7.600000000000001, 462, 157.2, 6.0, 18.0, 2.0, 262, 57708.0, 0
9073, 33, -1.2, 462, 157.2, 0.0, 18.0, -6.0, 262, 57970.00000000001, 0
9123, 30, -2.4, 464, 159.0, -3.0, 15.0, -3.0, 264, 58234.0, 2
9173, 27, -5.4, 464, 158.4, -6.0, 9.0, -3.0, 264, 58498.0, 0
9235, 30, -0.3000000000000003, 483, 175.5, -3.0, 6.0, 3.0, 283, 58781.0, 19
9293, 32, 0.7, 469, 157.2, -1.0, 5.0, 2.0, 269, 59050.0, -14
9349, 32, -0.4, 464, 156.9, -1.0, 4.0, 0.0, 264, 59314.0, -5
9402, 29, -4.7, 462, 156.6, -4.0, 0.0, -3.0, 262, 59576.0, -2
9461, 29, -3.6, 462, 157.2, -4.0, -4.0, 0.0, 262, 59838.0, 0
9512, 32, 0.2, 464, 159.0, -1.0, -5.0, 3.0, 264, 60102.0, 2
9571, 37, 5.6, 455, 150.3, 4.0, -1.0, 5.0, 255, 60357.0, -9
9626, 40, 7.700000000000001, 464, 161.1, 7.0, 6.0, 3.0, 264, 60621.0, 9
9683, 37, 2.7, 469, 162.9, 4.0, 10.0, -3.0, 269, 60890.0, 5
9741, 30, -5.2, 464, 156.9, -3.0, 7.0, -7.0, 264, 61154.0, -5
9800, 26, -7.600000000000001, 321, 29.7, -7.0, 0.0, -4.0, 121, 61275.0, -143
9854, 31, 0.7, 462, 199.5, -2.0, -2.0, 5.0, 262, 61537.00000000001, 141
9909, 39, 9.200000000000001, 464, 159.0, 6.0, 4.0, 8.0, 264, 61801.0, 2
9961, 38, 4.4, 469, 162.9, 5.0, 9.0, -1.0, 269, 62070.00000000001, 5
10015, 36, 2.600000000000001, 474, 165.9, 3.0, 12.0, -2.0, 274, 62344.0, 5
10073, 35, 2.5, 469, 159.9, 2.0, 14.0, -1.0, 269, 62613.0, -5
10128, 39, 8.800000000000001, 474, 165.9, 6.0, 20.0, 4.0, 274, 62887.0, 5
10181, 39, 7.4, 473, 163.5, 6.0, 26.0, 0.0, 273, 63160.00000000001, -1
10236, 36, 3.800000000000001, 479, 169.2, 3.0, 29.0, -3.0, 279, 63439.00000000001, 6
10291, 26, -8.4, 481, 169.2, -7.0, 22.0, -10.0, 281, 63720.0, 2
10345, 24, -6.9, 481, 168.6, -9.0, 13.0, -2.0, 281, 64001.0, 0
10399, 27, -2.600000000000001, 473, 161.4, -6.0, 7.0, 3.0, 273, 64274.0, -8
10454, 30, -0.5000000000000004, 481, 171.0, -3.0, 4.0, 3.0, 281, 64555.00000000001, 8
10511, 31, -0.9000000000000002, 481, 168.6, -2.0, 2.0, 1.0, 281, 64836.0, 0
10566, 27, -7.200000000000001, 483, 170.4, -6.0, -4.0, -4.0, 283, 65119.00000000001, 2
10622, 28, -4.4, 475, 162.6, -5.0, -9.0, 1.0, 275, 65394.00000000001, -8
10676, 38, 8.6, 464, 155.1, 5.0, -4.0, 10.0, 264, 65658.0, -11
10731, 43, 11.1, 456, 151.2, 10.0, 6.0, 5.0, 256, 65914.0, -8
10785, 41, 6.800000000000001, 471, 167.1, 8.0, 14.0, -2.0, 271, 66185.0, 15
10841, 32, -4.0, 471, 162.6, -1.0, 13.0, -9.0, 271, 66456.0, 0
10899, 28, -5.2, 471, 162.6, -5.0, 8.0, -4.0, 271, 66727.00000000001, 0
10951, 28, -3.7, 471, 162.6, -5.0, 3.0, 0.0, 271, 66998.00000000001, 0
11005, 35, 5.6, 464, 156.3, 2.0, 5.0, 7.0, 264, 67262.0, -7
11061, 37, 5.100000000000001, 471, 164.7, 4.0, 9.0, 2.0, 271, 67533.0, 7
11119, 36, 3.100000000000001, 475, 166.2, 3.0, 12.0, -1.0, 275, 67808.0, 4
11171, 34, 1.1, 471, 161.4, 1.0, 13.0, -2.0, 271, 68079.0, -4
11221, 32, -0.5999999999999998, 464, 156.3, -1.0, 12.0, -2.0, 264, 68343.00000000001, -7
11281, 30, -2.5, 469, 162.9, -3.0, 9.0, -2.0, 269, 68612.0, 5
11332, 30, -1.8, 475, 166.8, -3.0, 6.0, 0.0, 275, 68887.0, 6
11387, 31, -0.7000000000000002, 492, 180.3, -2.0, 4.0, 1.0, 292, 69179.0, 17
11441, 33, 1.4, 475, 159.9, 0.0, 4.0, 2.0, 275, 69454.0, -17
11495, 32, -1.0, 473, 163.2, -1.0, 3.0, -1.0, 273, 69727.00000000001, -2
11551, 29, -4.800000000000001, 460, 152.1, -4.0, -1.0, -3.0, 260, 69987.0, -13
11605, 28, -5.1, 460, 156.0, -5.0, -6.0, -1.0, 260, 70247.0, 0
11662, 28, -5.1, 439, 137.1, -5.0, -11.0, 0.0, 239, 70486.0, -21
11716, 33, 1.4, 439, 143.4, 0.0, -11.0, 5.0, 239, 70725.00000000001, 0
11774, 41, 10.1, 428, 133.5, 8.0, -3.0, 8.0, 228, 70953.0, -11
