time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8726, 42, 8.5, 298, 145.8, 9.0, 26.0, 1.0, 98, 37814.0, -4
8782, 32, -3.1, 302, 154.2, -1.0, 25.0, -10.0, 102, 37916.0, 4
8836, 25, -6.6, 304, 156.6, -8.0, 17.0, -7.0, 104, 38020.0, 2
8894, 25, -3.9, 297, 143.4, -8.0, 9.0, 0.0, 97, 38117.0, -7
8947, 27, -2.3, 304, 158.1, -6.0, 3.0, 2.0, 104, 38221.0, 7
9000, 26, -5.100000000000001, 304, 156.0, -7.0, -4.0, -1.0, 104, 38325.0, 0
9058, 27, -4.1, 303, 154.2, -6.0, -10.0, 1.0, 103, 38428.0, -1
9116, 30, -1.6, 303, 154.5, -3.0, -13.0, 3.0, 103, 38531.0, 0
9170, 35, 2.6, 320, 185.1, 2.0, -11.0, 5.0, 120, 38651.0, 17
9221, 36, 1.5, 320, 180.0, 3.0, -8.0, 1.0, 120, 38771.0, 0
9276, 35, 0.1, 303, 149.4, 2.0, -6.0, -1.0, 103, 38874.0, -17
9330, 34, -0.4, 308, 163.5, 1.0, -5.0, -1.0, 108, 38982.0, 5
9381, 33, -1.0, 308, 162.0, 0.0, -5.0, -1.0, 108, 39090.0, 0
9436, 33, -0.5, 320, 183.6, 0.0, -5.0, 0.0, 120, 39210.0, 12
9487, 40, 7.9, 303, 149.4, 7.0, 2.0, 7.0, 103, 39313.0, -17
9538, 44, 9.899999999999999, 308, 163.5, 11.0, 13.0, 4.0, 108, 39421.0, 5
9595, 42, 6.6, 308, 162.0, 9.0, 22.0, -2.0, 108, 39529.0, 0
9650, 35, 0.1000000000000005, 304, 154.8, 2.0, 24.0, -7.0, 104, 39633.0, -4
9707, 31, -1.0, 304, 156.0, -2.0, 22.0, -4.0, 104, 39737.0, 0
9763, 31, 0.8, 304, 156.0, -2.0, 20.0, 0.0, 104, 39841.0, 0
9818, 33, 3.0, 308, 163.2, 0.0, 20.0, 2.0, 108, 39949.0, 4
9876, 33, 2.0, 297, 142.2, 0.0, 20.0, 0.0, 97, 40046.0, -11
9930, 29, -2.8, 303, 156.3, -4.0, 16.0, -4.0, 103, 40149.0, 6
9985, 27, -3.6, 308, 163.5, -6.0, 10.0, -2.0, 108, 40257.00000000001, 5
10040, 27, -3.2, 303, 153.0, -6.0, 4.0, 0.0, 103, 40360.0, -5
10095, 28, -2.6, 303, 154.5, -5.0, -1.0, 1.0, 103, 40463.0, 0
10149, 29, -2.4, 297, 143.7, -4.0, -5.0, 1.0, 97, 40560.0, -6
10205, 31, -0.9, 302, 154.5, -2.0, -7.0, 2.0, 102, 40662.0, 5
10260, 32, -0.9, 308, 163.8, -1.0, -8.0, 1.0, 108, 40770.0, 6
10314, 33, -0.3, 308, 162.0, 0.0, -8.0, 1.0, 108, 40878.00000000001, 0
10370, 35, 1.6, 322, 187.2, 2.0, -6.0, 2.0, 122, 41000.00000000001, 14
10426, 34, -0.4, 326, 190.2, 1.0, -5.0, -1.0, 126, 41126.0, 4
10485, 33, -1.0, 322, 181.8, 0.0, -5.0, -1.0, 122, 41248.0, -4
10543, 36, 3.1, 308, 157.8, 3.0, -2.0, 3.0, 108, 41356.0, -14
10597, 38, 4.3, 308, 162.0, 5.0, 3.0, 2.0, 108, 41464.0, 0
10660, 36, 1.4, 322, 187.2, 3.0, 6.0, -2.0, 122, 41586.0, 14
10717, 34, 0.3, 320, 179.4, 1.0, 7.0, -2.0, 120, 41706.0, -2
10770, 35, 2.6, 308, 158.4, 2.0, 9.0, 1.0, 108, 41814.0, -12
10825, 36, 3.5, 304, 154.8, 3.0, 12.0, 1.0, 104, 41918.00000000001, -4
10879, 38, 5.7, 297, 143.4, 5.0, 17.0, 2.0, 97, 42015.0, -7
10935, 33, -0.7999999999999998, 302, 154.5, 0.0, 17.0, -5.0, 102, 42117.0, 5
10996, 29, -3.1, 304, 156.6, -4.0, 13.0, -4.0, 104, 42221.0, 2
11049, 28, -2.7, 302, 152.4, -5.0, 8.0, -1.0, 102, 42323.0, -2
11106, 30, -0.2999999999999998, 303, 154.8, -3.0, 5.0, 2.0, 103, 42426.0, 1
11161, 31, -0.3999999999999999, 304, 156.3, -2.0, 3.0, 1.0, 104, 42530.0, 1
11217, 29, -3.5, 304, 156.0, -4.0, -1.0, -2.0, 104, 42634.0, 0
11273, 30, -1.7, 304, 156.0, -3.0, -4.0, 1.0, 104, 42738.0, 0
11326, 33, 1.1, 304, 156.0, 0.0, -4.0, 3.0, 104, 42842.0, 0
11385, 33, -0.4, 302, 152.4, 0.0, -4.0, 0.0, 102, 42944.0, -2
11440, 32, -1.6, 298, 145.8, -1.0, -5.0, -1.0, 98, 43042.0, -4
11495, 34, 1.2, 267, 91.20000000000001, 1.0, -4.0, 2.0, 67, 43109.0, -31
11549, 35, 1.5, 322, 199.5, 2.0, -2.0, 1.0, 122, 43231.0, 55
11605, 32, -2.4, 326, 190.2, -1.0, -3.0, -3.0, 126, 43357.0, 4
11662, 33, 0.2, 271, 90.0, 0.0, -3.0, 1.0, 71, 43428.0, -55
