time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 865, 1396.5, 6.0, 6.0, 6.0, 665, 665.0, 665.0
61, 39, 5.399999999999999, 865, 1197.0, 6.0, 12.0, 0.0, 665, 1330.0, 0
119, 35, 0.7999999999999998, 863, 1192.8, 2.0, 14.0, -4.0, 663, 1993.0, -2
173, 32, -0.9, 864, 1195.5, -1.0, 13.0, -3.0, 664, 2657.0, 1
224, 34, 3.1, 872, 1212.0, 1.0, 14.0, 2.0, 672, 3329.0, 8
279, 33, 0.9000000000000002, 864, 1192.8, 0.0, 14.0, -1.0, 664, 3993.0, -8
333, 36, 5.3, 861, 1188.9, 3.0, 17.0, 3.0, 661, 4654.0, -3
388, 34, 1.5, 841, 1147.8, 1.0, 18.0, -2.0, 641, 5295.000000000001, -20
441, 31, -1.3, 831, 1132.8, -2.0, 16.0, -3.0, 631, 5926.0, -10
495, 29, -2.6, 826, 1125.3, -4.0, 12.0, -2.0, 626, 6552.0, -5
546, 27, -4.6, 808, 1089.0, -6.0, 6.0, -2.0, 608, 7160.000000000001, -18
599, 22, -10.7, 788, 1052.4, -11.0, -5.0, -5.0, 588, 7748.000000000001, -20
653, 25, -5.399999999999999, 788, 1058.4, -8.0, -13.0, 3.0, 588, 8336.0, 0
708, 33, 2.7, 774, 1029.0, 0.0, -13.0, 8.0, 574, 8910.000000000002, -14
762, 34, -2.220446049250313e-16, 765, 1014.3, 1.0, -12.0, 1.0, 565, 9475.0, -9
813, 36, 2.2, 758, 1002.3, 3.0, -9.0, 2.0, 558, 10033.0, -7
869, 32, -3.7, 758, 1004.4, -1.0, -10.0, -4.0, 558, 10591.0, 0
922, 35, 2.1, 758, 1004.4, 2.0, -8.0, 3.0, 558, 11149.0, 0
979, 37, 3.4, 744, 975.0, 4.0, -4.0, 2.0, 544, 11693.0, -14
1032, 33, -2.4, 740, 970.8, 0.0, -4.0, -4.0, 540, 12233.0, -4
1088, 33, -0.4, 726, 942.6, 0.0, -4.0, 0.0, 526, 12759.0, -14
1142, 39, 7.399999999999999, 720, 934.2000000000001, 6.0, 2.0, 6.0, 520, 13279.0, -6
1194, 35, -0.2000000000000002, 698, 889.8, 2.0, 4.0, -4.0, 498, 13777.0, -22
1250, 29, -5.8, 697, 894.3000000000001, -4.0, 0.0, -6.0, 497, 14274.0, -1
1305, 26, -7.1, 685, 869.4000000000001, -7.0, -7.0, -3.0, 485, 14759.0, -12
1359, 30, -1.1, 675, 852.0, -3.0, -10.0, 4.0, 475, 15234.0, -10
1413, 32, -0.8, 661, 825.6, -1.0, -11.0, 2.0, 461, 15695.0, -14
1468, 33, -0.6000000000000001, 658, 823.4999999999999, 0.0, -11.0, 1.0, 458, 16153.0, -3
1521, 34, 0.2, 643, 792.9, 1.0, -10.0, 1.0, 443, 16596.0, -15
1578, 35, 1.1, 625, 759.6, 2.0, -8.0, 1.0, 425, 17021.0, -18
1632, 39, 5.999999999999999, 616, 746.1, 6.0, -2.0, 4.0, 416, 17437.0, -9
1687, 34, -1.9, 605, 725.7000000000001, 1.0, -1.0, -5.0, 405, 17842.0, -11
1742, 28, -7.1, 597, 712.2000000000001, -5.0, -6.0, -6.0, 397, 18239.0, -8
1799, 32, 0.6000000000000001, 578, 674.7, -1.0, -7.0, 4.0, 378, 18617.0, -19
1849, 33, -0.2000000000000001, 563, 648.9, 0.0, -7.0, 1.0, 363, 18980.0, -15
1903, 32, -2.0, 555, 636.6000000000001, -1.0, -8.0, -1.0, 355, 19335.0, -8
1958, 30, -4.199999999999999, 518, 561.3, -3.0, -11.0, -2.0, 318, 19653.0, -37
2011, 33, 0.3999999999999999, 506, 547.2, 0.0, -11.0, 3.0, 306, 19959.0, -12
2065, 40, 7.999999999999999, 515, 569.7000000000001, 7.0, -4.0, 7.0, 315, 20274.0, 9
2119, 38, 2.6, 507, 550.2000000000001, 5.0, 1.0, -2.0, 307, 20581.0, -8
2178, 34, -1.1, 492, 521.1, 1.0, 2.0, -4.0, 292, 20873.0, -15
2231, 28, -6.8, 492, 525.6, -5.0, -3.0, -6.0, 292, 21165.0, 0
2289, 33, 2.2, 471, 481.5, 0.0, -3.0, 5.0, 271, 21436.0, -21
2339, 33, -0.3, 471, 487.8, 0.0, -3.0, 0.0, 271, 21707.0, 0
2393, 30, -4.199999999999999, 437, 416.4000000000001, -3.0, -6.0, -3.0, 237, 21944.0, -34
2453, 32, -0.3999999999999999, 420, 390.9, -1.0, -7.0, 2.0, 220, 22164.0, -17
2503, 38, 6.3, 410, 375.0, 5.0, -2.0, 6.0, 210, 22374.0, -10
2553, 37, 2.5, 399, 354.9, 4.0, 2.0, -1.0, 199, 22573.0, -11
2608, 26, -10.9, 383, 324.6, -7.0, -5.0, -11.0, 183, 22756.0, -16
2663, 28, -3.5, 380, 323.1, -5.0, -10.0, 2.0, 180, 22936.0, -3
