time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 855, 982.5000000000001, 0.0, 0.0, 0.0, 655, 655.0, 655.0
57, 33, 0.0, 863, 798.0, 0.0, 0.0, 0.0, 663, 1318.0, 8
109, 33, 0.0, 869, 804.5999999999999, 0.0, 0.0, 0.0, 669, 1987.0, 6
167, 35, 2.0, 869, 802.8, 2.0, 2.0, 2.0, 669, 2656.000000000001, 0
218, 37, 3.2, 849, 772.8, 4.0, 6.0, 2.0, 649, 3305.0, -20
274, 44, 9.600000000000001, 899, 853.8, 11.0, 17.0, 7.0, 699, 4004.0, 50
329, 49, 12.2, 895, 832.7999999999999, 16.0, 33.0, 5.0, 695, 4699.000000000001, -4
385, 50, 12.3, 848, 763.5, 17.0, 50.0, 1.0, 648, 5347.0, -47
440, 42, 5.5, 839, 764.0999999999999, 9.0, 59.0, -8.0, 639, 5986.000000000001, -9
494, 36, 4.4, 838, 765.3, 3.0, 62.0, -6.0, 638, 6624.0, -1
552, 31, 2.7, 812, 726.6, -2.0, 60.0, -5.0, 612, 7236.000000000001, -26
611, 29, 3.0, 792, 704.4, -4.0, 56.00000000000001, -2.0, 592, 7828.0, -20
669, 30, 4.600000000000001, 786, 701.4, -3.0, 53.00000000000001, 1.0, 586, 8414.0, -6
722, 25, -1.2, 788, 706.2, -8.0, 45.0, -5.0, 588, 9002.000000000001, 2
787, 21, -3.5, 765, 671.1, -12.0, 33.0, -4.0, 565, 9567.0, -23
845, 16, -7.700000000000001, 765, 678.0, -17.0, 16.0, -5.0, 565, 10132.0, 0
902, 17, -5.9, 765, 678.0, -16.0, 0.0, 1.0, 565, 10697.0, 0
958, 17, -8.0, 765, 678.0, -16.0, -16.0, 0.0, 565, 11262.0, 0
1013, 19, -7.600000000000001, 728, 622.5000000000001, -14.0, -30.0, 2.0, 528, 11790.0, -37
1070, 30, 1.0, 728, 633.6, -3.0, -33.0, 11.0, 528, 12318.0, 0
1126, 35, 0.2000000000000002, 705, 599.1000000000001, 2.0, -31.0, 5.0, 505, 12823.0, -23
1184, 38, 0.9, 705, 606.0, 5.0, -26.0, 3.0, 505, 13328.0, 0
1239, 38, -0.1000000000000001, 742, 661.5, 5.0, -21.0, 0.0, 542, 13870.0, 37
1299, 42, 4.4, 744, 653.4, 9.0, -12.0, 4.0, 544, 14414.0, 2
1359, 48, 9.300000000000001, 661, 528.2999999999999, 15.0, 3.0, 6.0, 461, 14875.0, -83
1412, 42, 1.800000000000001, 697, 607.1999999999999, 9.0, 12.0, -6.0, 497, 15372.0, 36
1469, 39, 2.7, 689, 584.4, 6.0, 18.0, -3.0, 489, 15861.0, -8
1522, 40, 5.800000000000001, 679, 571.8, 7.0, 25.0, 1.0, 479, 16340.0, -10
1579, 42, 8.0, 670, 561.3, 9.0, 34.0, 2.0, 470, 16810.0, -9
1633, 42, 7.9, 653, 538.5, 9.0, 43.0, 0.0, 453, 17263.0, -17
1689, 35, 1.8, 643, 528.6, 2.0, 45.0, -7.0, 443, 17706.0, -10
1743, 28, -1.5, 624, 503.1, -5.0, 40.0, -7.0, 424, 18130.0, -19
1799, 24, -2.5, 634, 523.8, -9.0, 31.0, -4.0, 434, 18564.0, 10
1853, 22, -3.4, 590, 454.8, -11.0, 20.0, -2.0, 390, 18954.0, -44
1903, 18, -7.5, 532, 381.0, -15.0, 5.0, -4.0, 332, 19286.0, -58
