time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 16.8, 855, 1179.0, 14.0, 14.0, 14.0, 655, 655.0, 655.0
55, 47, 11.2, 863, 996.8999999999999, 14.0, 28.0, 0.0, 663, 1318.0, 8
112, 44, 9.0, 865, 998.1, 11.0, 39.0, -3.0, 665, 1983.0, 2
167, 45, 12.8, 869, 1004.7, 12.0, 51.00000000000001, 1.0, 669, 2652.0, 4
220, 45, 13.5, 864, 994.5, 12.0, 63.00000000000001, 0.0, 664, 3316.000000000001, -5
274, 42, 11.1, 873, 1012.2, 9.0, 72.0, -3.0, 673, 3989.0, 9
329, 30, -0.8999999999999995, 871, 1005.9, -3.0, 69.0, -12.0, 671, 4660.0, -2
383, 21, -5.999999999999999, 848, 965.1, -12.0, 57.0, -9.0, 648, 5308.0, -23
439, 13, -12.3, 864, 1000.8, -20.0, 37.0, -8.0, 664, 5972.0, 16
492, 8, -16.3, 872, 1010.4, -25.0, 12.0, -5.0, 672, 6644.0, 8
546, 7, -17.5, 861, 988.2000000000001, -26.0, -14.0, -1.0, 661, 7305.0, -11
599, 12, -13.6, 834, 942.9, -21.0, -35.0, 5.0, 634, 7939.0, -27
653, 24, -3.800000000000001, 831, 945.6000000000001, -9.0, -44.0, 12.0, 631, 8570.0, -3
709, 40, 8.5, 826, 937.5, 7.0, -37.0, 16.0, 626, 9196.000000000002, -5
762, 46, 8.399999999999999, 810, 910.2, 13.0, -24.0, 6.0, 610, 9806.000000000001, -16
817, 46, 6.699999999999999, 804, 904.2, 13.0, -11.0, 0.0, 604, 10410.0, -6
870, 41, 2.0, 796, 891.6, 8.0, -3.0, -5.0, 596, 11006.0, -8
926, 30, -7.9, 792, 886.8, -3.0, -6.0, -11.0, 592, 11598.0, -4
979, 26, -7.5, 787, 879.0000000000001, -7.0, -13.0, -4.0, 587, 12185.0, -5
1034, 28, -3.8, 792, 889.5, -5.0, -18.0, 2.0, 592, 12777.0, 5
1089, 34, 1.9, 786, 877.2, 1.0, -17.0, 6.0, 586, 13363.0, -6
1149, 42, 8.6, 788, 882.6000000000001, 9.0, -8.0, 8.0, 588, 13951.0, 2
1199, 49, 13.9, 773, 855.0000000000001, 16.0, 8.0, 7.0, 573, 14524.0, -15
1250, 50, 13.2, 757, 830.7, 17.0, 25.0, 1.0, 557, 15081.0, -16
1303, 45, 8.399999999999999, 756, 833.7, 12.0, 37.0, -5.0, 556, 15637.0, -1
1359, 34, -1.1, 756, 834.0, 1.0, 38.0, -11.0, 556, 16193.0, 0
1416, 17, -15.9, 756, 834.0, -16.0, 22.0, -17.0, 556, 16749.0, 0
1469, 12, -15.0, 748, 819.6, -21.0, 1.0, -5.0, 548, 17297.0, -8
1522, 15, -11.0, 744, 814.8, -18.0, -17.0, 3.0, 544, 17841.0, -4
1579, 21, -7.1, 744, 816.0, -12.0, -29.0, 6.0, 544, 18385.0, 0
1637, 35, 5.5, 735, 799.7999999999999, 2.0, -27.0, 14.0, 535, 18920.0, -9
1698, 49, 15.5, 721, 777.3, 16.0, -11.0, 14.0, 521, 19441.0, -14
1750, 49, 10.1, 722, 783.2999999999999, 16.0, 5.0, 0.0, 522, 19963.0, 1
1804, 48, 10.5, 706, 754.2000000000001, 15.0, 20.0, -1.0, 506, 20469.0, -16
1859, 40, 2.9, 704, 755.4, 7.0, 27.0, -8.0, 504, 20973.0, -2
1916, 26, -9.199999999999999, 705, 757.7999999999999, -7.0, 20.0, -14.0, 505, 21478.0, 1
1969, 18, -12.5, 693, 735.9, -15.0, 5.0, -8.0, 493, 21971.0, -12
2023, 20, -7.6, 698, 748.5, -13.0, -8.0, 2.0, 498, 22469.0, 5
2080, 24, -5.1, 681, 716.4, -9.0, -17.0, 4.0, 481, 22950.0, -17
2134, 33, 2.8, 679, 717.9, 0.0, -17.0, 9.0, 479, 23429.0, -2
2188, 40, 6.7, 677, 714.9, 7.0, -10.0, 7.0, 477, 23906.0, -2
2243, 43, 7.5, 672, 706.5, 10.0, 0.0, 3.0, 472, 24378.0, -5
2297, 46, 10.6, 660, 686.4, 13.0, 13.0, 3.0, 460, 24838.0, -12
2351, 42, 5.6, 660, 690.0, 9.0, 22.0, -4.0, 460, 25298.0, 0
2406, 35, 0.1000000000000005, 634, 643.2, 2.0, 24.0, -7.0, 434, 25732.0, -26
2461, 24, -9.399999999999999, 645, 670.7999999999999, -9.0, 15.0, -11.0, 445, 26177.0, 11
2516, 17, -13.2, 643, 663.9, -16.0, -1.0, -7.0, 443, 26620.0, -2
2570, 19, -8.9, 651, 678.9, -14.0, -15.0, 2.0, 451, 27071.0, 8
2624, 25, -4.1, 649, 672.9, -8.0, -23.0, 6.0, 449, 27520.0, -2
2679, 35, 4.1, 624, 628.5, 2.0, -21.0, 10.0, 424, 27944.0, -25
2732, 50, 17.3, 632, 650.4, 17.0, -4.0, 15.0, 432, 28376.0, 8
2786, 52, 13.9, 649, 678.6, 19.0, 15.0, 2.0, 449, 28825.0, 17
2843, 46, 7.6, 609, 601.5000000000001, 13.0, 28.0, -6.0, 409, 29234.0, -40
2901, 31, -6.1, 586, 572.1, -2.0, 26.0, -15.0, 386, 29620.0, -23
2968, 14, -19.2, 578, 564.6, -19.0, 7.0, -17.0, 378, 29998.0, -8
3022, 14, -12.6, 599, 604.8, -19.0, -12.0, 0.0, 399, 30397.0, 21
3073, 18, -9.699999999999999, 563, 533.7000000000001, -15.0, -27.0, 4.0, 363, 30760.0, -36
3130, 30, 1.2, 551, 522.9, -3.0, -30.0, 12.0, 351, 31111.0, -12
3187, 44, 11.7, 535, 497.7, 11.0, -19.0, 14.0, 335, 31446.0, -16
3242, 52, 15.4, 551, 531.3, 19.0, 0.0, 8.0, 351, 31797.0, 16
3299, 53, 14.5, 523, 476.1, 20.0, 20.0, 1.0, 323, 32120.0, -28
3353, 46, 7.6, 532, 500.7, 13.0, 33.0, -7.0, 332, 32452.0, 9
3408, 34, -2.0, 517, 471.0, 1.0, 34.0, -12.0, 317, 32769.0, -15
3461, 22, -10.3, 517, 475.5, -11.0, 23.0, -12.0, 317, 33086.0, 0
3515, 14, -15.0, 500, 444.9, -19.0, 4.0, -8.0, 300, 33386.0, -17
3569, 9, -18.9, 491, 433.8, -24.0, -20.0, -5.0, 291, 33677.0, -9
3622, 16, -10.4, 490, 434.7, -17.0, -37.0, 7.0, 290, 33967.0, -1
3677, 28, -1.2, 483, 422.4, -5.0, -42.0, 12.0, 283, 34250.0, -7
3731, 44, 11.5, 479, 417.3, 11.0, -31.0, 16.0, 279, 34529.0, -4
3786, 59, 22.6, 481, 422.1, 26.0, -5.0, 15.0, 281, 34810.0, 2
3839, 60, 18.9, 464, 390.9, 27.0, 22.0, 1.0, 264, 35074.0, -17
3892, 53, 12.7, 462, 392.4, 20.0, 42.0, -7.0, 262, 35336.0, -2
3946, 37, -1.0, 464, 396.6, 4.0, 46.00000000000001, -16.0, 264, 35600.0, 2
4000, 9, -26.2, 447, 365.4, -24.0, 22.0, -28.0, 247, 35847.0, -17
4053, 7, -17.0, 454, 383.1, -26.0, -4.0, -2.0, 254, 36101.0, 7
4107, 12, -12.6, 454, 381.0, -21.0, -25.0, 5.0, 254, 36355.0, 0
4171, 29, 3.199999999999999, 448, 370.2, -4.0, -29.0, 17.0, 248, 36603.0, -6
4226, 41, 8.699999999999999, 439, 355.8, 8.0, -21.0, 12.0, 239, 36842.0, -9
4279, 56, 21.5, 427, 336.9, 23.0, 2.0, 15.0, 227, 37069.0, -12
4333, 49, 7.9, 420, 327.9, 16.0, 18.0, -7.0, 220, 37289.0, -7
4389, 40, 2.2, 412, 315.6, 7.0, 25.0, -9.0, 212, 37501.0, -8
