time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -20.9, 863, 596.7000000000001, -19.0, -19.0, -19.0, 663, 663.0, 663.0
54, 13, -14.4, 864, 398.7, -20.0, -39.0, -1.0, 664, 1327.0, 1
105, 14, -14.8, 863, 397.5, -19.0, -58.00000000000001, 1.0, 663, 1990.0, -1
160, 14, -17.2, 863, 397.8, -19.0, -77.0, 0.0, 663, 2653.0, 0
214, 15, -18.0, 871, 405.0, -18.0, -95.0, 1.0, 671, 3324.0, 8
265, 18, -17.0, 865, 397.2, -15.0, -110.0, 3.0, 665, 3989.0, -6
323, 42, 6.399999999999999, 857, 391.8, 9.0, -101.0, 24.0, 657, 4646.0, -8
373, 52, 6.299999999999999, 843, 381.6, 19.0, -82.00000000000001, 10.0, 643, 5289.000000000001, -14
427, 56, 7.6, 838, 381.3, 23.0, -59.0, 4.0, 638, 5927.0, -5
482, 55, 6.8, 816, 362.9999999999999, 22.0, -37.0, -1.0, 616, 6543.000000000001, -22
538, 53, 7.300000000000001, 816, 369.6, 20.0, -17.0, -2.0, 616, 7159.000000000001, 0
591, 54, 11.4, 812, 366.0, 21.0, 4.0, 1.0, 612, 7771.000000000001, -4
644, 54, 13.0, 788, 345.6, 21.0, 25.0, 0.0, 588, 8359.0, -24
695, 48, 8.5, 784, 349.2, 15.0, 40.0, -6.0, 584, 8943.000000000001, -4
749, 38, 2.0, 770, 337.8, 5.0, 45.0, -10.0, 570, 9513.0, -14
803, 36, 5.300000000000001, 757, 330.3, 3.0, 48.00000000000001, -2.0, 557, 10070.0, -13
856, 35, 5.5, 757, 334.2, 2.0, 50.0, -1.0, 557, 10627.0, 0
913, 30, 0.7000000000000002, 757, 334.2, -3.0, 47.0, -5.0, 557, 11184.0, 0
963, 21, -7.0, 757, 334.2, -12.0, 35.0, -9.0, 557, 11741.0, 0
1018, 14, -11.4, 736, 315.3, -19.0, 16.0, -7.0, 536, 12277.0, -21
1072, 14, -9.800000000000001, 726, 312.6, -19.0, -3.0, 0.0, 526, 12803.0, -10
1128, 20, -5.1, 730, 319.2, -13.0, -16.0, 6.0, 530, 13333.0, 4
1185, 22, -7.199999999999999, 721, 309.9, -11.0, -27.0, 2.0, 521, 13854.0, -9
1242, 25, -6.0, 704, 297.2999999999999, -8.0, -35.0, 3.0, 504, 14358.0, -17
1296, 28, -5.0, 696, 295.2, -5.0, -40.0, 3.0, 496, 14854.0, -8
1352, 40, 6.199999999999999, 689, 291.3, 7.0, -33.0, 12.0, 489, 15343.0, -7
1411, 50, 11.9, 680, 285.3, 17.0, -16.0, 10.0, 480, 15823.0, -9
1461, 42, -0.2000000000000002, 689, 296.1, 9.0, -7.0, -8.0, 489, 16312.0, 9
1512, 33, -5.2, 672, 278.1, 0.0, -7.0, -9.0, 472, 16784.0, -17
1566, 31, -2.9, 672, 283.2, -2.0, -9.0, -2.0, 472, 17256.0, 0
1617, 34, 1.2, 662, 274.2, 1.0, -8.0, 3.0, 462, 17718.0, -10
1672, 43, 9.699999999999999, 660, 275.4, 10.0, 2.0, 9.0, 460, 18178.0, -2
