time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -14.0, 864, 1394.4, -10.0, -10.0, -10.0, 664, 664.0000000000001, 664.0000000000001
59, 23, -10.0, 864, 1195.2, -10.0, -20.0, 0.0, 664, 1328.0, 0
120, 25, -8.200000000000001, 865, 1197.3, -8.0, -28.0, 2.0, 665, 1993.0, 1
180, 31, -1.6, 871, 1209.6, -2.0, -30.0, 6.0, 671, 2664.0, 6
233, 32, -3.4, 871, 1207.8, -1.0, -31.0, 1.0, 671, 3335.0, 0
291, 34, -1.2, 878, 1222.5, 1.0, -30.0, 2.0, 678, 4013.000000000001, 7
346, 35, -0.7000000000000002, 869, 1201.5, 2.0, -28.0, 1.0, 669, 4682.0, -9
400, 36, 0.4000000000000004, 873, 1212.6, 3.0, -25.0, 1.0, 673, 5355.0, 4
454, 36, 0.2000000000000002, 861, 1186.2, 3.0, -22.0, 0.0, 661, 6016.000000000001, -12
509, 38, 3.3, 804, 1070.1, 5.0, -17.0, 2.0, 604, 6620.000000000001, -57
566, 45, 12.6, 834, 1150.2, 12.0, -5.0, 7.0, 634, 7254.000000000001, 30
619, 45, 10.3, 818, 1107.6, 12.0, 7.0, 0.0, 618, 7872.0, -16
677, 45, 11.5, 804, 1083.0, 12.0, 19.0, 0.0, 604, 8476.000000000001, -14
731, 36, 0.1000000000000005, 770, 1015.8, 3.0, 22.0, -9.0, 570, 9046.000000000001, -34
785, 28, -6.3, 766, 1017.6, -5.0, 17.0, -8.0, 566, 9612.000000000002, -4
841, 21, -12.6, 762, 1010.4, -12.0, 5.0, -7.0, 562, 10174.0, -4
895, 20, -11.7, 762, 1011.6, -13.0, -8.0, -1.0, 562, 10736.0, 0
952, 23, -8.300000000000001, 748, 982.1999999999999, -10.0, -18.0, 3.0, 548, 11284.0, -14
1011, 31, 0.3999999999999999, 748, 986.4000000000001, -2.0, -20.0, 8.0, 548, 11832.0, 0
1069, 44, 14.4, 748, 986.4000000000001, 11.0, -9.0, 13.0, 548, 12380.0, 0
1128, 47, 13.2, 720, 927.6, 14.0, 5.0, 3.0, 520, 12900.0, -28
1181, 47, 13.1, 706, 906.6000000000001, 14.0, 19.0, 0.0, 506, 13406.0, -14
1240, 36, -0.8999999999999995, 706, 910.8000000000001, 3.0, 22.0, -11.0, 506, 13912.0, 0
1294, 23, -13.3, 685, 866.7, -10.0, 12.0, -13.0, 485, 14397.0, -21
1350, 15, -19.0, 670, 841.5000000000001, -18.0, -6.0, -8.0, 470, 14867.0, -15
1404, 16, -15.4, 677, 860.7000000000001, -17.0, -23.0, 1.0, 477, 15344.0, 7
1461, 23, -7.800000000000001, 689, 883.8000000000001, -10.0, -33.0, 7.0, 489, 15833.0, 12
1515, 32, 0.2999999999999998, 689, 880.2000000000001, -1.0, -34.0, 9.0, 489, 16322.0, 0
1570, 48, 18.1, 681, 863.4, 15.0, -19.0, 16.0, 481, 16803.0, -8
1624, 56, 22.8, 633, 765.0, 23.0, 4.0, 8.0, 433, 17236.0, -48
1680, 54, 18.3, 654, 823.4999999999999, 21.0, 25.0, -2.0, 454, 17690.0, 21
1734, 49, 14.4, 645, 798.3, 16.0, 41.00000000000001, -5.0, 445, 18135.0, -9
1790, 30, -8.1, 626, 761.1000000000001, -3.0, 38.0, -19.0, 426, 18561.0, -19
1843, 16, -18.5, 607, 726.9, -17.0, 21.0, -14.0, 407, 18968.0, -19
1900, 11, -20.2, 603, 724.1999999999999, -22.0, -1.0, -5.0, 403, 19371.0, -4
1954, 13, -17.1, 605, 729.6, -20.0, -21.0, 2.0, 405, 19776.0, 2
2010, 22, -7.5, 588, 693.3, -11.0, -32.0, 9.0, 388, 20164.0, -17
2064, 34, 3.7, 580, 681.6000000000001, 1.0, -31.0, 12.0, 380, 20544.0, -8
2122, 48, 17.4, 569, 660.9000000000001, 15.0, -16.0, 14.0, 369, 20913.0, -11
2179, 53, 18.9, 550, 624.2999999999999, 20.0, 4.0, 5.0, 350, 21263.0, -19
2239, 52, 17.0, 534, 596.4000000000001, 19.0, 23.0, -1.0, 334, 21597.0, -16
2293, 39, 1.200000000000001, 517, 565.5, 6.0, 29.0, -13.0, 317, 21914.0, -17
2349, 27, -8.5, 515, 566.4, -6.0, 23.0, -12.0, 315, 22229.0, -2
2403, 19, -14.3, 498, 531.3, -14.0, 9.0, -8.0, 298, 22527.0, -17
2462, 17, -14.5, 491, 521.7000000000001, -16.0, -7.0, -2.0, 291, 22818.0, -7
2522, 21, -9.500000000000002, 481, 502.8, -12.0, -19.0, 4.0, 281, 23099.0, -10
2579, 29, -1.5, 473, 489.0000000000001, -4.0, -23.0, 8.0, 273, 23372.0, -8
2633, 40, 9.5, 462, 468.3, 7.0, -16.0, 11.0, 262, 23634.0, -11
2690, 54, 24.3, 445, 435.9, 21.0, 5.0, 14.0, 245, 23879.0, -17
