time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 863, 795.6, 11.0, 11.0, 11.0, 663, 663.0, 663.0
58, 43, 8.6, 856, 588.3, 10.0, 21.0, -1.0, 656, 1319.0, -7
113, 39, 4.899999999999999, 855, 589.2, 6.0, 27.0, -4.0, 655, 1974.0, -1
165, 31, -2.9, 856, 590.6999999999999, -2.0, 25.0, -8.0, 656, 2630.0, 1
217, 28, -3.0, 864, 600.0, -5.0, 20.0, -3.0, 664, 3294.0, 8
278, 28, -2.0, 869, 603.6, -5.0, 15.0, 0.0, 669, 3963.000000000001, 5
338, 37, 9.199999999999999, 849, 578.1000000000001, 4.0, 19.0, 9.0, 649, 4612.0, -20
397, 35, 2.5, 847, 581.7, 2.0, 21.0, -2.0, 647, 5259.0, -2
448, 31, -1.5, 823, 553.5, -2.0, 19.0, -4.0, 623, 5882.000000000001, -24
501, 26, -6.199999999999999, 826, 564.3, -7.0, 12.0, -5.0, 626, 6508.0, 3
551, 22, -9.6, 814, 549.0, -11.0, 1.0, -4.0, 614, 7122.0, -12
603, 24, -6.1, 780, 511.8, -9.0, -8.0, 2.0, 580, 7702.0, -34
655, 32, 2.4, 782, 524.4000000000001, -1.0, -9.0, 8.0, 582, 8284.000000000001, 2
709, 35, 2.2, 764, 502.2, 2.0, -7.0, 3.0, 564, 8848.000000000001, -18
760, 39, 6.1, 756, 498.0, 6.0, -1.0, 4.0, 556, 9404.000000000002, -8
810, 42, 8.6, 754, 498.0, 9.0, 8.0, 3.0, 554, 9958.0, -2
861, 39, 4.1, 754, 498.6000000000001, 6.0, 14.0, -3.0, 554, 10512.0, 0
919, 33, -1.6, 740, 481.8000000000001, 0.0, 14.0, -6.0, 540, 11052.0, -14
978, 28, -5.1, 748, 495.6, -5.0, 9.0, -5.0, 548, 11600.0, 8
1034, 26, -5.699999999999999, 693, 427.2, -7.0, 2.0, -2.0, 493, 12093.0, -55
1092, 35, 6.3, 685, 434.1, 2.0, 4.0, 9.0, 485, 12578.0, -8
1148, 35, 2.0, 720, 478.5, 2.0, 6.0, 0.0, 520, 13098.0, 35
1202, 36, 3.5, 689, 430.8, 3.0, 9.0, 1.0, 489, 13587.0, -31
1258, 35, 2.0, 698, 450.8999999999999, 2.0, 11.0, -1.0, 498, 14085.0, 9
1316, 34, 1.4, 668, 412.2, 1.0, 12.0, -1.0, 468, 14553.0, -30
1369, 32, -0.5999999999999998, 668, 421.2, -1.0, 11.0, -2.0, 468, 15021.0, 0
1426, 28, -4.9, 634, 380.4, -5.0, 6.0, -4.0, 434, 15455.0, -34
1480, 26, -5.999999999999999, 614, 366.6, -7.0, -1.0, -2.0, 414, 15869.0, -20
1536, 29, -1.8, 607, 364.2, -4.0, -5.0, 3.0, 407, 16276.0, -7
1591, 36, 5.399999999999999, 581, 335.1, 3.0, -2.0, 7.0, 381, 16657.0, -26
1647, 36, 2.2, 543, 297.3, 3.0, 1.0, 0.0, 343, 17000.0, -38
1701, 36, 2.5, 527, 289.5, 3.0, 4.0, 0.0, 327, 17327.0, -16
1758, 36, 2.8, 510, 273.9, 3.0, 7.0, 0.0, 310, 17637.0, -17
1815, 34, 0.5, 537, 311.4, 1.0, 8.0, -2.0, 337, 17974.0, 27
1871, 33, 0.3, 532, 297.3, 0.0, 8.0, -1.0, 332, 18306.0, -5
1930, 33, 0.8, 499, 259.2000000000001, 0.0, 8.0, 0.0, 299, 18605.0, -33
1981, 28, -5.7, 483, 249.9, -5.0, 3.0, -5.0, 283, 18888.0, -16
2031, 32, 1.5, 469, 237.9, -1.0, 2.0, 4.0, 269, 19157.0, -14
2089, 39, 8.5, 474, 248.1, 6.0, 8.0, 7.0, 274, 19431.0, 5
2147, 35, 0.3999999999999999, 469, 240.6, 2.0, 10.0, -4.0, 269, 19700.0, -5
2202, 31, -2.6, 474, 248.1, -2.0, 8.0, -4.0, 274, 19974.0, 5
2256, 29, -3.4, 456, 225.0, -4.0, 4.0, -2.0, 256, 20230.0, -18
2318, 31, -0.2, 447, 219.6, -2.0, 2.0, 2.0, 247, 20477.0, -9
2376, 32, -0.1, 435, 207.9, -1.0, 1.0, 1.0, 235, 20712.0, -12
2428, 33, 0.6, 439, 216.3, 0.0, 1.0, 1.0, 239, 20951.0, 4
2487, 31, -2.5, 427, 200.7, -2.0, -1.0, -2.0, 227, 21178.0, -12
2538, 34, 2.2, 408, 181.5, 1.0, 0.0, 3.0, 208, 21386.0, -19
2592, 36, 3.399999999999999, 425, 207.6, 3.0, 3.0, 2.0, 225, 21611.0, 17
2643, 35, 1.4, 418, 194.1, 2.0, 5.0, -1.0, 218, 21829.0, -7
2697, 32, -1.8, 418, 196.2, -1.0, 4.0, -3.0, 218, 22047.0, 0
2757, 32, -0.3999999999999999, 420, 198.6, -1.0, 3.0, 0.0, 220, 22267.0, 2
2809, 32, -0.4999999999999999, 416, 193.2, -1.0, 2.0, 0.0, 216, 22483.0, -4
2863, 36, 4.6, 408, 184.8, 3.0, 5.0, 4.0, 208, 22691.0, -8
2918, 37, 4.199999999999999, 404, 182.4, 4.0, 9.0, 1.0, 204, 22895.0, -4
2971, 32, -2.4, 397, 175.2, -1.0, 8.0, -5.0, 197, 23092.0, -7
3027, 31, -1.3, 408, 190.5, -2.0, 6.0, -1.0, 208, 23300.0, 11
3081, 30, -2.3, 392, 168.0, -3.0, 3.0, -1.0, 192, 23492.0, -16
3140, 33, 1.8, 384, 163.2, 0.0, 3.0, 3.0, 184, 23676.0, -8
3196, 35, 2.9, 393, 176.4, 2.0, 5.0, 2.0, 193, 23869.0, 9
3249, 35, 2.1, 393, 173.7, 2.0, 7.0, 0.0, 193, 24062.0, 0
3305, 32, -1.6, 391, 171.3, -1.0, 6.0, -3.0, 191, 24253.0, -2
3357, 27, -6.699999999999999, 393, 174.3, -6.0, 0.0, -5.0, 193, 24446.0, 2
3411, 29, -2.2, 391, 171.3, -4.0, -4.0, 2.0, 191, 24637.0, -2
3467, 33, 1.6, 385, 164.7, 0.0, -4.0, 4.0, 185, 24822.0, -6
3525, 35, 2.2, 427, 216.9, 2.0, -2.0, 2.0, 227, 25049.0, 42
3578, 34, 0.1, 425, 201.9, 1.0, -1.0, -1.0, 225, 25274.0, -2
3632, 33, -0.6, 340, 100.5, 0.0, -1.0, -1.0, 140, 25414.0, -85
3687, 37, 5.1, 397, 194.4, 4.0, 3.0, 4.0, 197, 25611.0, 57
3741, 37, 3.5, 393, 172.5, 4.0, 7.0, 0.0, 193, 25804.0, -4
3797, 37, 3.9, 391, 171.3, 4.0, 11.0, 0.0, 191, 25995.0, -2
3852, 33, -0.9, 399, 181.5, 0.0, 11.0, -4.0, 199, 26194.0, 8
3909, 32, -0.2, 391, 169.5, -1.0, 10.0, -1.0, 191, 26385.0, -8
3967, 31, -1.1, 397, 179.1, -2.0, 8.0, -1.0, 197, 26582.0, 6
4021, 30, -2.1, 393, 172.5, -3.0, 5.0, -1.0, 193, 26775.0, -4
4078, 29, -3.2, 401, 183.3, -4.0, 1.0, -1.0, 201, 26976.0, 8
4134, 35, 4.7, 353, 123.3, 2.0, 3.0, 6.0, 153, 27129.0, -48
4187, 36, 3.2, 353, 137.7, 3.0, 6.0, 1.0, 153, 27282.0, 0
4242, 35, 1.7, 348, 131.7, 2.0, 8.0, -1.0, 148, 27430.0, -5
4302, 31, -2.8, 362, 150.0, -2.0, 6.0, -4.0, 162, 27592.0, 14
4353, 31, -1.0, 357, 139.8, -2.0, 4.0, 0.0, 157, 27749.0, -5
4410, 31, -1.2, 372, 159.3, -2.0, 2.0, 0.0, 172, 27921.0, 15
4460, 31, -1.4, 362, 142.8, -2.0, 0.0, 0.0, 162, 28083.0, -10
4510, 32, -0.2999999999999999, 366, 150.6, -1.0, -1.0, 1.0, 166, 28249.0, 4
4561, 34, 1.7, 362, 144.6, 1.0, 0.0, 2.0, 162, 28411.0, -4
4617, 32, -1.8, 357, 139.8, -1.0, -1.0, -2.0, 157, 28568.0, -5
4670, 31, -2.2, 348, 130.5, -2.0, -3.0, -1.0, 148, 28716.0, -9
4727, 31, -1.9, 348, 133.2, -2.0, -5.0, 0.0, 148, 28864.0, 0
4785, 31, -2.1, 353, 139.2, -2.0, -7.0, 0.0, 153, 29017.0, 5
4838, 32, -1.0, 372, 160.5, -1.0, -8.0, 1.0, 172, 29189.0, 19
4888, 33, -0.3, 383, 168.0, 0.0, -8.0, 1.0, 183, 29372.0, 11
4945, 35, 1.8, 383, 164.7, 2.0, -6.0, 2.0, 183, 29555.0, 0
4999, 40, 7.499999999999999, 376, 156.3, 7.0, 1.0, 5.0, 176, 29731.0, -7
5057, 43, 9.6, 364, 144.0, 10.0, 11.0, 3.0, 164, 29895.0, -12
5113, 36, 0.0, 365, 148.8, 3.0, 14.0, -7.0, 165, 30060.0, 1
5168, 28, -6.6, 365, 148.5, -5.0, 9.0, -8.0, 165, 30225.0, 0
5222, 27, -4.399999999999999, 357, 138.9, -6.0, 3.0, -1.0, 157, 30382.0, -8
5276, 30, -0.5999999999999996, 364, 149.7, -3.0, 0.0, 3.0, 164, 30546.0, 7
5329, 33, 1.5, 372, 157.2, 0.0, 0.0, 3.0, 172, 30718.0, 8
5387, 32, -1.3, 357, 136.8, -1.0, -1.0, -1.0, 157, 30875.0, -15
5441, 33, 0.4, 355, 138.9, 0.0, -1.0, 1.0, 155, 31030.0, -2
5497, 34, 1.2, 353, 137.1, 1.0, 0.0, 1.0, 153, 31183.0, -2
