time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 865, 1197.0, 0.0, 0.0, 0.0, 665, 665.0, 665.0
58, 33, 0.0, 865, 997.5, 0.0, 0.0, 0.0, 665, 1330.0, 0
112, 35, 2.4, 865, 997.5, 2.0, 2.0, 2.0, 665, 1995.0, 0
168, 40, 7.600000000000001, 863, 993.9, 7.0, 9.0, 5.0, 663, 2658.0, -2
225, 51, 19.0, 869, 1005.3, 18.0, 27.0, 11.0, 669, 3327.0, 6
289, 60, 26.1, 864, 994.5, 27.0, 54.0, 9.0, 664, 3991.000000000001, -5
344, 42, 2.699999999999999, 865, 997.8, 9.0, 63.00000000000001, -18.0, 665, 4656.000000000001, 1
403, 17, -17.4, 848, 966.9, -16.0, 47.0, -25.0, 648, 5304.0, -17
456, 6, -19.7, 847, 970.2, -27.0, 20.0, -11.0, 647, 5951.000000000001, -1
509, 6, -16.9, 833, 945.2999999999999, -27.0, -7.0, 0.0, 633, 6584.000000000001, -14
563, 14, -10.0, 845, 971.1, -19.0, -26.0, 8.0, 645, 7229.000000000001, 12
622, 29, 2.1, 831, 942.3, -4.0, -30.0, 15.0, 631, 7860.000000000001, -14
680, 42, 9.799999999999999, 831, 946.5, 9.0, -21.0, 13.0, 631, 8491.0, 0
731, 42, 4.199999999999999, 823, 932.1, 9.0, -12.0, 0.0, 623, 9114.000000000001, -8
789, 38, 0.2999999999999998, 800, 893.1000000000001, 5.0, -7.0, -4.0, 600, 9714.0, -23
845, 38, 2.8, 792, 885.6, 5.0, -2.0, 0.0, 592, 10306.0, -8
901, 37, 2.1, 788, 880.8, 4.0, 2.0, -1.0, 588, 10894.0, -4
959, 33, -1.8, 808, 918.0, 0.0, 2.0, -4.0, 608, 11502.0, 20
1018, 31, -2.2, 796, 890.4, -2.0, 0.0, -2.0, 596, 12098.0, -12
1068, 32, -0.2, 774, 854.4, -1.0, -1.0, 1.0, 574, 12672.0, -22
1118, 42, 11.2, 765, 844.8, 9.0, 8.0, 10.0, 565, 13237.0, -9
