time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1821, 29, -2.9, 660, 551.7, -4.0, 1.0, -2.0, 460, 19512.0, -1
1876, 31, -0.1000000000000001, 641, 523.4999999999999, -2.0, -1.0, 2.0, 441, 19953.0, -19
1931, 33, 0.9, 634, 518.6999999999999, 0.0, -1.0, 2.0, 434, 20387.0, -7
1987, 35, 2.1, 630, 514.8, 2.0, 1.0, 2.0, 430, 20817.0, -4
2046, 37, 3.5, 617, 496.5, 4.0, 5.0, 2.0, 417, 21234.0, -13
2100, 37, 2.9, 614, 495.9, 4.0, 9.0, 0.0, 414, 21648.0, -3
2154, 37, 3.3, 607, 486.3, 4.0, 13.0, 0.0, 407, 22055.0, -7
2208, 37, 3.7, 599, 476.4, 4.0, 17.0, 0.0, 399, 22454.0, -8
2262, 33, -0.2999999999999998, 595, 472.8000000000001, 0.0, 17.0, -4.0, 395, 22849.0, -4
2317, 29, -2.7, 581, 453.0, -4.0, 13.0, -4.0, 381, 23230.0, -14
2371, 27, -3.3, 534, 386.7, -6.0, 7.0, -2.0, 334, 23564.0, -47
2431, 28, -1.8, 554, 430.8, -5.0, 2.0, 1.0, 354, 23918.0, 20
2488, 30, -0.6000000000000001, 546, 412.8, -3.0, -1.0, 2.0, 346, 24264.0, -8
2539, 31, -0.8, 540, 406.2, -2.0, -3.0, 1.0, 340, 24604.0, -6
2590, 33, 0.7, 532, 396.0, 0.0, -3.0, 2.0, 332, 24936.0, -8
2642, 37, 4.1, 527, 390.9, 4.0, 1.0, 4.0, 327, 25263.0, -5
2698, 39, 4.7, 499, 350.4, 6.0, 7.0, 2.0, 299, 25562.0, -28
2754, 36, 1.0, 509, 373.8, 3.0, 10.0, -3.0, 309, 25871.0, 10
2808, 32, -1.6, 496, 351.3, -1.0, 9.0, -4.0, 296, 26167.0, -13
2863, 28, -4.1, 483, 335.7, -5.0, 4.0, -4.0, 283, 26450.0, -13
2918, 28, -2.6, 474, 326.1, -5.0, -1.0, 0.0, 274, 26724.0, -9
2978, 29, -2.0, 474, 328.8, -4.0, -5.0, 1.0, 274, 26998.0, 0
3038, 34, 2.6, 447, 288.2999999999999, 1.0, -4.0, 5.0, 247, 27245.0, -27
3091, 33, -0.9, 448, 297.9, 0.0, -4.0, -1.0, 248, 27493.0, 1
3146, 37, 4.0, 424, 261.6, 4.0, 0.0, 4.0, 224, 27717.0, -24
3204, 40, 5.7, 427, 273.3, 7.0, 7.0, 3.0, 227, 27944.0, 3
3260, 39, 3.8, 411, 248.4, 6.0, 13.0, -1.0, 211, 28155.0, -16
3312, 31, -3.9, 412, 254.7, -2.0, 11.0, -8.0, 212, 28367.0, 1
3363, 26, -5.6, 410, 251.4, -7.0, 4.0, -5.0, 210, 28577.0, -2
3418, 28, -1.6, 374, 198.0, -5.0, -1.0, 2.0, 174, 28751.0, -36
3477, 35, 4.6, 384, 223.8, 2.0, 1.0, 7.0, 184, 28935.0, 10
3536, 34, 0.2, 393, 234.3, 1.0, 2.0, -1.0, 193, 29128.0, 9
3587, 31, -2.5, 393, 231.6, -2.0, 0.0, -3.0, 193, 29321.0, 0
3646, 33, 1.0, 389, 225.6, 0.0, 0.0, 2.0, 189, 29510.0, -4
3700, 36, 3.3, 401, 244.8, 3.0, 3.0, 3.0, 201, 29711.0, 12
3754, 33, -1.2, 403, 244.2, 0.0, 3.0, -3.0, 203, 29914.0, 2
3809, 34, 1.4, 392, 227.1, 1.0, 4.0, 1.0, 192, 30106.0, -11
3862, 34, 1.0, 391, 228.9, 1.0, 5.0, 0.0, 191, 30297.0, -1
3917, 35, 2.2, 385, 220.2, 2.0, 7.0, 1.0, 185, 30482.0, -6
3972, 32, -1.4, 374, 205.5, -1.0, 6.0, -3.0, 174, 30656.0, -11
4028, 31, -1.1, 380, 217.8, -2.0, 4.0, -1.0, 180, 30836.0, 6
4079, 27, -5.2, 370, 201.0, -6.0, -2.0, -4.0, 170, 31006.0, -10
4133, 28, -2.7, 372, 207.0, -5.0, -7.0, 1.0, 172, 31178.0, 2
4190, 30, -1.5, 370, 203.4, -3.0, -10.0, 2.0, 170, 31348.0, -2
4248, 33, 0.5, 366, 198.0, 0.0, -10.0, 3.0, 166, 31514.0, -4
4302, 35, 1.2, 365, 197.7, 2.0, -8.0, 2.0, 165, 31679.0, -1
4357, 36, 1.5, 364, 196.5, 3.0, -5.0, 1.0, 164, 31843.0, -1
4410, 39, 4.6, 372, 208.8, 6.0, 1.0, 3.0, 172, 32015.0, 8
4469, 36, 0.3999999999999999, 359, 186.9, 3.0, 4.0, -3.0, 159, 32174.0, -13
4529, 33, -1.1, 364, 198.3, 0.0, 4.0, -3.0, 164, 32338.0, 5
4586, 33, 0.4, 357, 186.3, 0.0, 4.0, 0.0, 157, 32495.0, -7
4643, 36, 3.7, 353, 182.4, 3.0, 7.0, 3.0, 153, 32648.0, -4
4696, 36, 2.5, 357, 189.6, 3.0, 10.0, 0.0, 157, 32805.0, 4
4750, 34, 0.6000000000000001, 349, 176.4, 1.0, 11.0, -2.0, 149, 32954.0, -8
4808, 33, 0.6000000000000001, 353, 184.8, 0.0, 11.0, -1.0, 153, 33107.0, 4
4862, 34, 2.2, 362, 197.1, 1.0, 12.0, 1.0, 162, 33269.0, 9
4912, 33, 0.7000000000000002, 357, 186.9, 0.0, 12.0, -1.0, 157, 33426.0, -5
4968, 29, -3.2, 357, 188.4, -4.0, 8.0, -4.0, 157, 33583.0, 0
5019, 26, -4.9, 353, 182.4, -7.0, 1.0, -3.0, 153, 33736.0, -4
5075, 29, -0.7999999999999998, 348, 176.1, -4.0, -3.0, 3.0, 148, 33884.0, -5
5133, 33, 1.7, 347, 176.1, 0.0, -3.0, 4.0, 147, 34031.0, -1
5188, 35, 1.9, 357, 191.4, 2.0, -1.0, 2.0, 157, 34188.0, 10
5241, 32, -2.2, 353, 182.4, -1.0, -2.0, -3.0, 153, 34341.0, -4
5298, 32, -0.8, 361, 195.6, -1.0, -3.0, 0.0, 161, 34502.0, 8
5351, 35, 2.4, 348, 173.7, 2.0, -1.0, 3.0, 148, 34650.0, -13
5407, 35, 1.1, 355, 188.1, 2.0, 1.0, 0.0, 155, 34805.0, 7
5460, 34, 0.2, 355, 186.0, 1.0, 2.0, -1.0, 155, 34960.0, 0
5516, 33, -0.3, 348, 175.5, 0.0, 2.0, -1.0, 148, 35108.0, -7
5570, 34, 1.3, 355, 188.1, 1.0, 3.0, 1.0, 155, 35263.0, 7
5623, 33, -0.2, 347, 174.0, 0.0, 3.0, -1.0, 147, 35410.0, -8
5673, 33, 0.3, 357, 191.4, 0.0, 3.0, 0.0, 157, 35567.0, 10
5727, 33, 0.3, 357, 188.4, 0.0, 3.0, 0.0, 157, 35724.0, 0
5781, 35, 2.5, 348, 174.9, 2.0, 5.0, 2.0, 148, 35872.0, -9
5837, 35, 1.7, 349, 179.1, 2.0, 7.0, 0.0, 149, 36021.0, 1
5896, 34, 0.8, 349, 178.8, 1.0, 8.0, -1.0, 149, 36170.0, 0
5949, 28, -5.2, 348, 177.3, -5.0, 3.0, -6.0, 148, 36318.0, -1
6000, 27, -3.8, 348, 177.6, -6.0, -3.0, -1.0, 148, 36466.0, 0
6052, 30, -0.6000000000000001, 355, 188.1, -3.0, -6.0, 3.0, 155, 36621.0, 7
6109, 36, 4.2, 355, 186.0, 3.0, -3.0, 6.0, 155, 36776.0, 0
6168, 37, 2.6, 348, 175.5, 4.0, 1.0, 1.0, 148, 36924.0, -7
6219, 39, 4.7, 349, 179.1, 6.0, 7.0, 2.0, 149, 37073.0, 1
6272, 35, -0.1000000000000001, 349, 178.8, 2.0, 9.0, -4.0, 149, 37222.0, 0
6327, 31, -2.3, 355, 187.8, -2.0, 7.0, -4.0, 155, 37377.0, 6
6381, 29, -2.7, 348, 175.5, -4.0, 3.0, -2.0, 148, 37525.0, -7
6437, 29, -2.1, 349, 179.1, -4.0, -1.0, 0.0, 149, 37674.0, 1
6491, 31, -0.3, 353, 184.8, -2.0, -3.0, 2.0, 153, 37827.0, 4
6547, 33, 0.7, 349, 177.6, 0.0, -3.0, 2.0, 149, 37976.0, -4
6606, 37, 4.1, 349, 178.8, 4.0, 1.0, 4.0, 149, 38125.0, 0
6657, 37, 2.5, 345, 172.8, 4.0, 5.0, 0.0, 145, 38270.0, -4
6712, 35, 0.7000000000000002, 353, 186.0, 2.0, 7.0, -2.0, 153, 38423.0, 8
6767, 33, -0.2999999999999999, 348, 176.1, 0.0, 7.0, -2.0, 148, 38571.0, -5
6821, 32, -0.3999999999999999, 348, 177.6, -1.0, 6.0, -1.0, 148, 38719.0, 0
6877, 32, 0.0, 345, 173.1, -1.0, 5.0, 0.0, 145, 38864.0, -3
6930, 31, -1.2, 348, 178.5, -2.0, 3.0, -1.0, 148, 39012.0, 3
6981, 31, -0.9, 348, 177.6, -2.0, 1.0, 0.0, 148, 39160.0, 0
7031, 32, 0.0, 348, 177.6, -1.0, 0.0, 1.0, 148, 39308.0, 0
7082, 32, -0.6, 355, 188.1, -1.0, -1.0, 0.0, 155, 39463.0, 7
7133, 31, -1.8, 357, 189.0, -2.0, -3.0, -1.0, 157, 39620.0, 2
7185, 33, 0.7, 357, 188.4, 0.0, -3.0, 2.0, 157, 39777.0, 0
7236, 35, 1.9, 347, 173.4, 2.0, -1.0, 2.0, 147, 39924.0, -10
7289, 35, 1.1, 347, 176.4, 2.0, 1.0, 0.0, 147, 40071.0, 0
7345, 35, 1.3, 349, 179.4, 2.0, 3.0, 0.0, 149, 40220.0, 2
7399, 33, -0.7, 348, 177.3, 0.0, 3.0, -2.0, 148, 40368.0, -1
7456, 31, -1.9, 355, 188.1, -2.0, 1.0, -2.0, 155, 40523.0, 7
7510, 33, 1.1, 329, 147.0, 0.0, 1.0, 2.0, 129, 40652.0, -26
7565, 34, 1.2, 345, 178.8, 1.0, 2.0, 1.0, 145, 40797.0, 16
7620, 35, 1.9, 349, 180.0, 2.0, 4.0, 1.0, 149, 40946.0, 4
7673, 33, -0.6, 355, 187.8, 0.0, 4.0, -2.0, 155, 41101.0, 6
7727, 34, 1.5, 349, 177.0, 1.0, 5.0, 1.0, 149, 41250.0, -6
7781, 35, 2.2, 348, 177.3, 2.0, 7.0, 1.0, 148, 41398.0, -1
7836, 29, -4.7, 349, 179.1, -4.0, 3.0, -6.0, 149, 41547.0, 1
7890, 27, -4.3, 348, 177.3, -6.0, -3.0, -2.0, 148, 41695.0, -1
7948, 27, -3.9, 353, 185.1, -6.0, -9.0, 0.0, 153, 41848.0, 5
8002, 34, 3.2, 347, 174.6, 1.0, -8.0, 7.0, 147, 41995.0, -6
8066, 37, 3.1, 347, 176.4, 4.0, -4.0, 3.0, 147, 42142.0, 0
8117, 37, 2.0, 348, 177.9, 4.0, 0.0, 0.0, 148, 42290.0, 1
8176, 34, -0.9, 353, 185.1, 1.0, 1.0, -3.0, 153, 42443.0, 5
8228, 33, -0.4, 366, 203.1, 0.0, 1.0, -1.0, 166, 42609.0, 13
8281, 31, -2.1, 353, 179.7, -2.0, -1.0, -2.0, 153, 42762.0, -13
8339, 32, -0.2, 348, 176.1, -1.0, -2.0, 1.0, 148, 42910.0, -5
8392, 32, -0.8, 340, 165.6, -1.0, -3.0, 0.0, 140, 43050.00000000001, -8
8449, 32, -0.9, 353, 187.5, -1.0, -4.0, 0.0, 153, 43203.0, 13
8507, 34, 1.2, 355, 186.6, 1.0, -3.0, 2.0, 155, 43358.0, 2
8560, 37, 3.6, 353, 183.0, 4.0, 1.0, 3.0, 153, 43511.00000000001, -2
8626, 36, 1.4, 355, 186.6, 3.0, 4.0, -1.0, 155, 43666.0, 2
8679, 31, -3.3, 349, 177.0, -2.0, 2.0, -5.0, 149, 43815.0, -6
8736, 30, -2.1, 355, 187.8, -3.0, -1.0, -1.0, 155, 43970.0, 6
8787, 31, -0.8, 355, 186.0, -2.0, -3.0, 1.0, 155, 44125.00000000001, 0
8841, 30, -2.6, 348, 175.5, -3.0, -6.0, -1.0, 148, 44273.0, -7
8897, 31, -1.3, 345, 173.1, -2.0, -8.0, 1.0, 145, 44418.00000000001, -3
8947, 34, 1.3, 345, 174.0, 1.0, -7.0, 3.0, 145, 44563.00000000001, 0
8997, 36, 2.1, 347, 177.0, 3.0, -4.0, 2.0, 147, 44710.0, 2
9057, 36, 1.4, 348, 177.9, 3.0, -1.0, 0.0, 148, 44858.0, 1
9111, 35, 0.6000000000000001, 357, 191.1, 2.0, 1.0, -1.0, 157, 45015.0, 9
9161, 35, 1.3, 355, 185.4, 2.0, 3.0, 0.0, 155, 45170.0, -2
9216, 36, 2.6, 355, 186.0, 3.0, 6.0, 1.0, 155, 45325.00000000001, 0
9271, 37, 3.5, 348, 175.5, 4.0, 10.0, 1.0, 148, 45473.0, -7
9325, 35, 1.2, 349, 179.1, 2.0, 12.0, -2.0, 149, 45622.0, 1
9378, 32, -0.9, 340, 165.3, -1.0, 11.0, -3.0, 140, 45762.0, -9
9435, 29, -2.8, 345, 175.5, -4.0, 7.0, -3.0, 145, 45907.0, 5
9491, 33, 2.7, 355, 189.0, 0.0, 7.0, 4.0, 155, 46062.0, 10
9549, 35, 2.9, 355, 186.0, 2.0, 9.0, 2.0, 155, 46217.00000000001, 0
9600, 36, 3.2, 357, 189.0, 3.0, 12.0, 1.0, 157, 46374.0, 2
9655, 34, 0.8, 357, 188.4, 1.0, 13.0, -2.0, 157, 46531.0, 0
9710, 28, -4.7, 349, 176.4, -5.0, 8.0, -6.0, 149, 46680.0, -8
9766, 26, -4.4, 349, 178.8, -7.0, 1.0, -2.0, 149, 46829.0, 0
9822, 25, -5.2, 349, 178.8, -8.0, -7.0, -1.0, 149, 46978.0, 0
9878, 26, -4.4, 349, 178.8, -7.0, -14.0, 1.0, 149, 47127.0, 0
9932, 32, 1.0, 353, 184.8, -1.0, -15.0, 6.0, 153, 47280.00000000001, 4
9989, 40, 6.7, 340, 164.1, 7.0, -8.0, 8.0, 140, 47420.0, -13
10043, 39, 2.3, 349, 181.5, 6.0, -2.0, -1.0, 149, 47569.0, 9
10097, 35, -1.0, 345, 172.8, 2.0, 0.0, -4.0, 145, 47714.0, -4
10148, 32, -2.1, 345, 174.0, -1.0, -1.0, -3.0, 145, 47859.0, 0
10199, 35, 2.6, 340, 166.5, 2.0, 1.0, 3.0, 140, 47999.0, -5
10254, 36, 2.4, 334, 159.0, 3.0, 4.0, 1.0, 134, 48133.0, -6
10308, 34, 0.0, 334, 160.8, 1.0, 5.0, -2.0, 134, 48267.00000000001, 0
10367, 33, 0.0, 326, 148.8, 0.0, 5.0, -1.0, 126, 48393.00000000001, -8
10426, 31, -1.7, 321, 143.7, -2.0, 3.0, -2.0, 121, 48514.0, -5
