time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 861, 1388.1, -5.0, -5.0, -5.0, 661, 661.0, 661.0
58, 28, -3.0, 858, 1183.5, -5.0, -10.0, 0.0, 658, 1319.0, -3
111, 28, -3.5, 856, 1180.2, -5.0, -15.0, 0.0, 656, 1975.0, -2
169, 32, 0.0, 871, 1212.3, -1.0, -16.0, 4.0, 671, 2646.0, 15
223, 37, 2.9, 869, 1203.6, 4.0, -12.0, 5.0, 669, 3315.0, -2
282, 45, 8.800000000000001, 863, 1191.6, 12.0, 0.0, 8.0, 663, 3978.0, -6
338, 47, 8.0, 847, 1159.8, 14.0, 14.0, 2.0, 647, 4625.0, -16
392, 35, -3.6, 853, 1177.2, 2.0, 16.0, -12.0, 653, 5278.0, 6
448, 23, -9.4, 848, 1164.9, -10.0, 6.0, -12.0, 648, 5926.0, -5
502, 18, -9.4, 823, 1113.9, -15.0, -9.0, -5.0, 623, 6548.999999999999, -25
557, 18, -8.4, 823, 1121.4, -15.0, -24.0, 0.0, 623, 7172.000000000001, 0
610, 27, -0.9000000000000004, 800, 1073.1, -6.0, -30.0, 9.0, 600, 7772.0, -23
667, 29, -4.0, 804, 1088.4, -4.0, -34.0, 2.0, 604, 8376.000000000001, 4
721, 34, -0.4000000000000004, 796, 1070.4, 1.0, -33.0, 5.0, 596, 8972.0, -8
780, 39, 2.2, 772, 1022.4, 6.0, -27.0, 5.0, 572, 9544.0, -24
832, 43, 4.3, 780, 1046.4, 10.0, -17.0, 4.0, 580, 10124.0, 8
888, 38, -1.7, 770, 1023.0, 5.0, -12.0, -5.0, 570, 10694.0, -10
938, 32, -4.7, 754, 992.4000000000001, -1.0, -13.0, -6.0, 554, 11248.0, -16
991, 30, -3.8, 754, 997.2000000000001, -3.0, -16.0, -2.0, 554, 11802.0, 0
1047, 32, -1.1, 754, 997.2000000000001, -1.0, -17.0, 2.0, 554, 12356.0, 0
1100, 34, -0.2000000000000002, 754, 997.2000000000001, 1.0, -16.0, 2.0, 554, 12910.0, 0
1153, 36, 0.9000000000000002, 754, 997.2000000000001, 3.0, -13.0, 2.0, 554, 13464.0, 0
1208, 38, 2.2, 726, 938.4, 5.0, -8.0, 2.0, 526, 13990.0, -28
1262, 40, 3.7, 718, 930.0000000000001, 7.0, -1.0, 2.0, 518, 14508.0, -8
1318, 44, 7.4, 710, 915.6000000000001, 11.0, 10.0, 4.0, 510, 15018.0, -8
1372, 40, 2.5, 716, 930.6000000000001, 7.0, 17.0, -4.0, 516, 15534.0, 6
1427, 30, -4.8, 697, 888.8999999999999, -3.0, 14.0, -10.0, 497, 16031.0, -19
1480, 24, -6.1, 687, 873.6000000000001, -9.0, 5.0, -6.0, 487, 16518.0, -10
1537, 20, -8.0, 679, 859.8000000000001, -13.0, -8.0, -4.0, 479, 16997.0, -8
1591, 26, -1.300000000000001, 670, 843.3, -7.0, -15.0, 6.0, 470, 17467.0, -9
1646, 30, -1.0, 668, 841.7999999999999, -3.0, -18.0, 4.0, 468, 17935.0, -2
1698, 35, 1.7, 668, 842.3999999999999, 2.0, -16.0, 5.0, 468, 18403.0, 0
1751, 37, 1.4, 653, 810.9, 4.0, -12.0, 2.0, 453, 18856.0, -15
1806, 37, 0.8, 635, 777.6000000000001, 4.0, -8.0, 0.0, 435, 19291.0, -18
1859, 32, -3.8, 626, 764.1, -1.0, -9.0, -5.0, 426, 19717.0, -9
1915, 26, -7.4, 624, 762.6, -7.0, -16.0, -6.0, 424, 20141.0, -2
1970, 29, -2.1, 618, 750.6, -4.0, -20.0, 3.0, 418, 20559.0, -6
2020, 30, -3.0, 609, 733.5, -3.0, -23.0, 1.0, 409, 20968.0, -9
2074, 36, 2.2, 603, 723.6000000000001, 3.0, -20.0, 6.0, 403, 21371.0, -6
2129, 43, 6.5, 586, 689.7, 10.0, -10.0, 7.0, 386, 21757.0, -17
2182, 43, 4.0, 590, 703.2000000000001, 10.0, 0.0, 0.0, 390, 22147.0, 4
2239, 44, 6.0, 580, 681.0, 11.0, 11.0, 1.0, 380, 22527.0, -10
2297, 42, 4.6, 567, 656.7, 9.0, 20.0, -2.0, 367, 22894.0, -13
2350, 36, 0.5000000000000004, 553, 631.1999999999999, 3.0, 23.0, -6.0, 353, 23247.0, -14
2408, 24, -8.199999999999999, 542, 612.3000000000001, -9.0, 14.0, -12.0, 342, 23589.0, -11
2461, 23, -4.1, 538, 607.1999999999999, -10.0, 4.0, -1.0, 338, 23927.0, -4
2517, 23, -4.6, 532, 595.8000000000001, -10.0, -6.0, 0.0, 332, 24259.0, -6
2570, 27, -1.600000000000001, 532, 597.6, -6.0, -12.0, 4.0, 332, 24591.0, 0
2626, 32, 0.7999999999999998, 518, 568.1999999999999, -1.0, -13.0, 5.0, 318, 24909.0, -14
2680, 35, 1.2, 517, 570.3000000000001, 2.0, -11.0, 3.0, 317, 25226.0, -1
2738, 32, -3.1, 509, 553.8000000000001, -1.0, -12.0, -3.0, 309, 25535.0, -8
2788, 32, -1.7, 498, 533.1, -1.0, -13.0, 0.0, 298, 25833.0, -11
2842, 34, 0.1999999999999998, 483, 504.9, 1.0, -12.0, 2.0, 283, 26116.0, -15
2897, 29, -5.7, 483, 509.4, -4.0, -16.0, -5.0, 283, 26399.0, 0
2960, 30, -2.600000000000001, 464, 469.5, -3.0, -19.0, 1.0, 264, 26663.0, -19
3019, 36, 2.6, 447, 439.5, 3.0, -16.0, 6.0, 247, 26910.0, -17
3076, 38, 1.9, 420, 387.9, 5.0, -11.0, 2.0, 220, 27130.0, -27
3128, 37, 0.4, 410, 375.0, 4.0, -7.0, -1.0, 210, 27340.0, -10
3181, 41, 5.300000000000001, 397, 350.7000000000001, 8.0, 1.0, 4.0, 197, 27537.0, -13
3237, 48, 11.1, 391, 342.0, 15.0, 16.0, 7.0, 191, 27728.0, -6
3291, 44, 5.100000000000001, 376, 312.3, 11.0, 27.0, -4.0, 176, 27904.0, -15
3346, 29, -6.8, 365, 293.7, -4.0, 23.0, -15.0, 165, 28069.0, -11
3400, 19, -9.699999999999999, 357, 280.2, -14.0, 9.0, -10.0, 157, 28226.0, -8
3457, 7, -18.1, 353, 274.2, -26.0, -17.0, -12.0, 153, 28379.0, -4
3512, 11, -10.7, 345, 258.6, -22.0, -39.0, 4.0, 145, 28524.0, -8
3568, 28, 2.1, 340, 250.5, -5.0, -44.0, 17.0, 140, 28664.0, -5
3623, 41, 6.1, 340, 252.0, 8.0, -36.0, 13.0, 140, 28804.0, 0
3678, 41, 0.3999999999999999, 349, 270.9, 8.0, -28.0, 0.0, 149, 28953.0, 9
3732, 42, 2.2, 329, 226.2, 9.0, -19.0, 1.0, 129, 29082.0, -20
3787, 41, 1.6, 328, 230.1, 8.0, -11.0, -1.0, 128, 29210.0, -1
3841, 44, 5.9, 334, 243.0, 11.0, 0.0, 3.0, 134, 29344.0, 6
3898, 41, 2.5, 330, 232.8, 8.0, 8.0, -3.0, 130, 29474.0, -4
3951, 35, -1.2, 324, 221.4, 2.0, 10.0, -6.0, 124, 29598.0, -6
