time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -19.2, 883, 819.6, -16.0, -16.0, -16.0, 683, 683.0, 683.0
61, 18, -11.6, 873, 602.7000000000001, -15.0, -31.0, 1.0, 673, 1356.0, -10
115, 18, -13.6, 869, 600.9, -15.0, -46.00000000000001, 0.0, 669, 2025.0, -4
171, 20, -12.7, 864, 596.1, -13.0, -59.0, 2.0, 664, 2689.0, -5
221, 26, -7.800000000000001, 865, 598.8, -7.0, -66.00000000000001, 6.0, 665, 3354.0, 1
275, 38, 2.899999999999999, 864, 597.3000000000001, 5.0, -61.00000000000001, 12.0, 664, 4018.0, -1
328, 48, 9.399999999999999, 877, 613.2000000000001, 15.0, -46.00000000000001, 10.0, 677, 4695.0, 13
383, 47, 4.7, 952, 699.3000000000001, 14.0, -32.0, -1.0, 752, 5447.0, 75
433, 42, 0.5999999999999992, 943, 666.0, 9.0, -23.0, -5.0, 743, 6190.0, -9
493, 37, -2.0, 871, 582.3, 4.0, -19.0, -5.0, 671, 6861.000000000001, -72
544, 37, 0.9, 780, 494.7, 4.0, -15.0, 0.0, 580, 7441.0, -91
603, 41, 6.1, 827, 578.4000000000001, 8.0, -7.0, 4.0, 627, 8068.000000000001, 47
658, 50, 15.7, 810, 543.9, 17.0, 10.0, 9.0, 610, 8678.000000000001, -17
713, 49, 11.7, 826, 568.1999999999999, 16.0, 26.0, -1.0, 626, 9304.0, 16
772, 47, 11.4, 818, 553.8000000000001, 14.0, 40.0, -2.0, 618, 9922.000000000001, -8
824, 35, -0.5999999999999996, 802, 537.0000000000001, 2.0, 42.0, -12.0, 602, 10524.0, -16
877, 23, -8.800000000000001, 802, 541.8000000000001, -10.0, 32.0, -12.0, 602, 11126.0, 0
928, 17, -11.0, 802, 541.8000000000001, -16.0, 16.0, -6.0, 602, 11728.0, 0
983, 15, -12.0, 802, 541.8000000000001, -18.0, -2.0, -2.0, 602, 12330.0, 0
1041, 20, -6.800000000000001, 744, 472.2, -13.0, -15.0, 5.0, 544, 12874.0, -58
1095, 32, 3.8, 744, 489.6, -1.0, -16.0, 12.0, 544, 13418.0, 0
1153, 44, 12.1, 744, 489.6, 11.0, -5.0, 12.0, 544, 13962.0, 0
1203, 46, 9.6, 744, 489.6, 13.0, 8.0, 2.0, 544, 14506.0, 0
1257, 45, 8.699999999999999, 744, 489.6, 12.0, 20.0, -1.0, 544, 15050.0, 0
1313, 38, 2.0, 744, 489.6, 5.0, 25.0, -7.0, 544, 15594.0, 0
1375, 21, -14.4, 685, 418.8000000000001, -12.0, 13.0, -17.0, 485, 16079.0, -59
1434, 18, -10.7, 357, 42.90000000000002, -15.0, -2.0, -3.0, 157, 16236.0, -328
1485, 23, -4.7, 645, 486.9, -10.0, -12.0, 5.0, 445, 16681.0, 288
1536, 32, 2.6, 634, 387.3, -1.0, -13.0, 9.0, 434, 17115.0, -11
1590, 44, 12.4, 634, 390.6, 11.0, -2.0, 12.0, 434, 17549.0, 0
1647, 47, 11.1, 634, 390.6, 14.0, 12.0, 3.0, 434, 17983.0, 0
1703, 43, 6.199999999999999, 634, 390.6, 10.0, 22.0, -4.0, 434, 18417.0, 0
1757, 37, 2.0, 634, 390.6, 4.0, 26.0, -6.0, 434, 18851.0, 0
1813, 29, -4.199999999999999, 634, 390.6, -4.0, 22.0, -8.0, 434, 19285.0, 0
1871, 22, -9.0, 616, 369.0000000000001, -11.0, 11.0, -7.0, 416, 19701.0, -18
1921, 19, -10.2, 591, 344.4, -14.0, -3.0, -3.0, 391, 20092.0, -25
1976, 21, -7.699999999999999, 685, 464.7, -12.0, -15.0, 2.0, 485, 20577.0, 94
2033, 35, 6.9, 643, 386.1, 2.0, -13.0, 14.0, 443, 21020.0, -42
2087, 42, 8.5, 670, 431.1, 9.0, -4.0, 7.0, 470, 21490.0, 27
2143, 52, 17.9, 582, 317.4, 19.0, 15.0, 10.0, 382, 21872.0, -88
2200, 50, 12.4, 553, 309.0, 17.0, 32.0, -2.0, 353, 22225.0, -29
2255, 43, 6.699999999999999, 536, 297.3, 10.0, 42.0, -7.0, 336, 22561.0, -17
2310, 31, -3.2, 527, 291.6, -2.0, 40.0, -12.0, 327, 22888.0, -9
2364, 19, -11.8, 525, 291.9, -14.0, 26.0, -12.0, 325, 23213.0, -2
2423, 13, -14.4, 511, 275.7000000000001, -20.0, 6.0, -6.0, 311, 23524.0, -14
2479, 19, -6.200000000000001, 498, 264.3, -14.0, -8.0, 6.0, 298, 23822.0, -13
2533, 29, 1.4, 496, 265.8, -4.0, -12.0, 10.0, 296, 24118.0, -2
2587, 37, 5.6, 496, 266.4000000000001, 4.0, -8.0, 8.0, 296, 24414.0, 0
2642, 40, 5.600000000000001, 483, 250.8, 7.0, -1.0, 3.0, 283, 24697.0, -13
2696, 37, 1.2, 474, 243.9, 4.0, 3.0, -3.0, 274, 24971.0, -9
2750, 35, 0.7, 469, 240.6, 2.0, 5.0, -2.0, 269, 25240.0, -5
2804, 36, 3.1, 479, 254.1, 3.0, 8.0, 1.0, 279, 25519.0, 10
2857, 37, 4.1, 447, 212.7, 4.0, 12.0, 1.0, 247, 25766.0, -32
2913, 36, 2.8, 469, 248.7, 3.0, 15.0, -1.0, 269, 26035.0, 22
2967, 31, -2.4, 452, 221.7, -2.0, 13.0, -5.0, 252, 26287.0, -17
3023, 28, -3.7, 454, 229.2, -5.0, 8.0, -3.0, 254, 26541.0, 2
3076, 32, 2.1, 448, 221.4, -1.0, 7.0, 4.0, 248, 26789.0, -6
3134, 34, 2.4, 447, 222.0, 1.0, 8.0, 2.0, 247, 27036.0, -1
3191, 33, 0.3, 448, 223.5, 0.0, 8.0, -1.0, 248, 27284.0, 1
3242, 32, -0.3999999999999999, 454, 230.4, -1.0, 7.0, -1.0, 254, 27538.0, 6
3296, 30, -2.4, 437, 208.2, -3.0, 4.0, -2.0, 237, 27775.0, -17
3347, 31, -0.5, 435, 210.9, -2.0, 2.0, 1.0, 235, 28010.0, -2
3402, 38, 7.2, 429, 204.3, 5.0, 7.0, 7.0, 229, 28239.0, -6
3453, 39, 5.399999999999999, 433, 210.9, 6.0, 13.0, 1.0, 233, 28472.0, 4
3503, 33, -1.7, 428, 203.7, 0.0, 13.0, -6.0, 228, 28700.0, -5
3554, 28, -4.7, 427, 204.0, -5.0, 8.0, -5.0, 227, 28927.0, -1
3604, 29, -1.5, 429, 206.7, -4.0, 4.0, 1.0, 229, 29156.0, 2
3661, 31, 0.0, 418, 192.9, -2.0, 2.0, 2.0, 218, 29374.0, -11
3719, 35, 3.6, 420, 198.6, 2.0, 4.0, 4.0, 220, 29594.0, 2
3774, 34, 0.6000000000000001, 420, 198.0, 1.0, 5.0, -1.0, 220, 29814.0, 0
3830, 33, 0.0, 439, 220.8, 0.0, 5.0, -1.0, 239, 30053.0, 19
3883, 32, -0.7, 429, 203.1, -1.0, 4.0, -1.0, 229, 30282.0, -10
