time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 877, 1218.6, -3.0, -3.0, -3.0, 677, 677.0, 677.0
59, 30, -3.0, 877, 1015.5, -3.0, -6.0, 0.0, 677, 1354.0, 0
113, 27, -7.500000000000001, 872, 1006.5, -6.0, -12.0, -3.0, 672, 2026.0, -5
164, 27, -6.600000000000001, 833, 937.8, -6.0, -18.0, 0.0, 633, 2659.0, -39
219, 27, -7.200000000000001, 872, 1019.7, -6.0, -24.0, 0.0, 672, 3331.0, 39
273, 30, -3.600000000000001, 877, 1017.0, -3.0, -27.0, 3.0, 677, 4008.0, 5
325, 35, 1.6, 865, 993.9, 2.0, -25.0, 5.0, 665, 4673.000000000001, -12
376, 42, 9.1, 847, 965.1, 9.0, -16.0, 7.0, 647, 5320.0, -18
430, 44, 9.300000000000001, 841, 959.7000000000001, 11.0, -5.0, 2.0, 641, 5961.0, -6
490, 40, 3.800000000000001, 835, 950.7000000000001, 7.0, 2.0, -4.0, 635, 6596.000000000001, -6
544, 33, -3.3, 816, 918.3, 0.0, 2.0, -7.0, 616, 7212.000000000001, -19
601, 26, -9.600000000000001, 818, 927.6, -7.0, -5.0, -7.0, 618, 7830.0, 2
655, 21, -13.8, 818, 927.0, -12.0, -17.0, -5.0, 618, 8448.0, 0
708, 26, -5.5, 802, 898.2000000000001, -7.0, -24.0, 5.0, 602, 9050.000000000001, -16
762, 37, 6.7, 788, 877.8, 4.0, -20.0, 11.0, 588, 9638.0, -14
815, 53, 24.0, 775, 858.6, 20.0, 0.0, 16.0, 575, 10213.0, -13
870, 62, 30.6, 778, 867.9, 29.0, 29.0, 9.0, 578, 10791.0, 3
924, 51, 13.6, 758, 831.0, 18.0, 47.0, -11.0, 558, 11349.0, -20
980, 28, -11.3, 750, 822.6000000000001, -5.0, 42.0, -23.0, 550, 11899.0, -8
1034, 17, -15.7, 750, 825.0, -16.0, 26.0, -11.0, 550, 12449.0, 0
1089, 9, -23.0, 750, 825.0, -24.0, 2.0, -8.0, 550, 12999.0, 0
1139, 9, -21.4, 744, 814.2000000000001, -24.0, -22.0, 0.0, 544, 13543.0, -6
1200, 15, -15.4, 744, 816.0, -18.0, -40.0, 6.0, 544, 14087.0, 0
1258, 34, 6.399999999999999, 744, 816.0, 1.0, -39.0, 19.0, 544, 14631.0, 0
1312, 53, 23.6, 713, 760.2, 20.0, -19.0, 19.0, 513, 15144.0, -31
1362, 61, 27.3, 742, 821.7000000000001, 28.0, 9.0, 8.0, 542, 15686.0, 29
1421, 67, 34.5, 696, 730.2, 34.0, 43.0, 6.0, 496, 16182.0, -46
1475, 52, 13.9, 689, 731.4, 19.0, 62.0, -15.0, 489, 16671.0, -7
1528, 31, -6.1, 691, 737.1, -2.0, 60.0, -21.0, 491, 17162.0, 2
1581, 14, -19.6, 687, 729.2999999999999, -19.0, 41.00000000000001, -17.0, 487, 17649.0, -4
1632, 6, -24.2, 620, 609.9, -27.0, 14.0, -8.0, 420, 18069.0, -67
1689, 6, -22.9, 674, 727.2, -27.0, -13.0, 0.0, 474, 18543.0, 54
1743, 7, -24.2, 658, 682.2000000000001, -26.0, -39.0, 1.0, 458, 19001.0, -16
1798, 22, -6.300000000000001, 658, 687.0, -11.0, -50.0, 15.0, 458, 19459.0, 0
1854, 43, 14.5, 658, 687.0, 10.0, -40.0, 21.0, 458, 19917.0, 0
1908, 56, 23.2, 679, 724.7999999999999, 23.0, -17.0, 13.0, 479, 20396.0, 21
1969, 62, 27.4, 704, 763.5, 29.0, 12.0, 6.0, 504, 20900.0, 25
2021, 60, 24.5, 641, 642.6, 27.0, 39.0, -2.0, 441, 21341.0, -63
2076, 43, 4.4, 622, 627.3, 10.0, 49.0, -17.0, 422, 21763.0, -19
2131, 22, -15.5, 595, 584.4, -11.0, 38.0, -21.0, 395, 22158.0, -27
2185, 8, -25.7, 586, 576.3, -25.0, 13.0, -14.0, 386, 22544.0, -9
2240, 6, -24.0, 569, 548.4, -27.0, -14.0, -2.0, 369, 22913.0, -17
2290, 11, -18.7, 562, 540.9, -22.0, -36.0, 5.0, 362, 23275.0, -7
2340, 27, -1.0, 559, 537.6, -6.0, -42.0, 16.0, 359, 23634.0, -3
2392, 54, 28.2, 542, 507.9, 21.0, -21.0, 27.0, 342, 23976.0, -17
2447, 65, 32.20000000000001, 527, 486.0, 32.0, 11.0, 11.0, 327, 24303.0, -15
2501, 62, 25.7, 525, 486.9, 29.0, 40.0, -3.0, 325, 24628.0, -2
2554, 47, 9.100000000000001, 515, 469.5, 14.0, 54.0, -15.0, 315, 24943.0, -10
2610, 24, -14.2, 511, 465.3, -9.0, 45.0, -23.0, 311, 25254.0, -4
2672, 8, -26.0, 498, 443.1, -25.0, 20.0, -16.0, 298, 25552.0, -13
2729, 6, -23.3, 481, 416.4, -27.0, -7.0, -2.0, 281, 25833.0, -17
2786, 12, -16.6, 471, 403.5, -21.0, -28.0, 6.0, 271, 26104.0, -10
2851, 32, 6.3, 454, 375.9, -1.0, -29.0, 20.0, 254, 26358.0, -17
