time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 863, 596.7000000000001, -5.0, -5.0, -5.0, 663, 663.0, 663.0
65, 28, -4.0, 864, 398.7, -5.0, -10.0, 0.0, 664, 1327.0, 1
118, 29, -3.3, 863, 397.5, -4.0, -14.0, 1.0, 663, 1990.0, -1
171, 31, -1.8, 865, 399.6, -2.0, -16.0, 2.0, 665, 2655.0, 2
227, 40, 7.800000000000001, 855, 390.0, 7.0, -9.0, 9.0, 655, 3310.0, -10
283, 48, 13.6, 869, 405.6, 15.0, 6.0, 8.0, 669, 3979.0, 14
337, 46, 8.699999999999999, 864, 396.9, 13.0, 19.0, -2.0, 664, 4643.0, -5
395, 34, -3.4, 839, 375.9, 1.0, 20.0, -12.0, 639, 5282.0, -25
448, 24, -9.299999999999999, 833, 378.0, -9.0, 11.0, -10.0, 633, 5915.0, -6
503, 21, -8.799999999999999, 849, 394.2, -12.0, -1.0, -3.0, 649, 6564.0, 16
565, 27, -1.3, 849, 389.4, -6.0, -7.0, 6.0, 649, 7213.0, 0
616, 31, -0.1000000000000001, 796, 341.7, -2.0, -9.0, 4.0, 596, 7809.000000000001, -53
669, 33, 0.1, 812, 372.0, 0.0, -9.0, 2.0, 612, 8421.000000000001, 16
724, 35, 1.5, 802, 358.2, 2.0, -7.0, 2.0, 602, 9023.000000000001, -10
776, 36, 1.9, 792, 352.2, 3.0, -4.0, 1.0, 592, 9615.000000000002, -10
834, 38, 4.1, 778, 342.6, 5.0, 1.0, 2.0, 578, 10193.0, -14
903, 35, 0.0, 772, 341.4, 2.0, 3.0, -3.0, 572, 10765.0, -6
958, 30, -4.3, 766, 337.8, -3.0, 0.0, -5.0, 566, 11331.0, -6
1016, 28, -4.5, 757, 331.5, -5.0, -5.0, -2.0, 557, 11888.0, -9
1074, 34, 3.2, 766, 342.3, 1.0, -4.0, 6.0, 566, 12454.0, 9
1126, 35, 1.5, 750, 325.2, 2.0, -2.0, 1.0, 550, 13004.0, -16
1179, 35, 1.2, 750, 330.0, 2.0, 0.0, 0.0, 550, 13554.0, 0
1236, 37, 3.8, 750, 330.0, 4.0, 4.0, 2.0, 550, 14104.0, 0
1290, 38, 4.4, 728, 310.2, 5.0, 9.0, 1.0, 528, 14632.0, -22
1346, 38, 4.4, 742, 329.4, 5.0, 14.0, 0.0, 542, 15174.0, 14
1402, 36, 2.5, 730, 314.4, 3.0, 17.0, -2.0, 530, 15704.0, -12
1459, 32, -1.0, 721, 309.9, -1.0, 16.0, -4.0, 521, 16225.0, -9
1514, 28, -3.9, 730, 320.7, -5.0, 11.0, -4.0, 530, 16755.0, 9
1566, 32, 2.4, 702, 292.8, -1.0, 10.0, 4.0, 502, 17257.0, -28
1621, 28, -4.5, 704, 303.0, -5.0, 5.0, -4.0, 504, 17761.0, 2
1671, 25, -6.6, 702, 300.6, -8.0, -3.0, -3.0, 502, 18263.0, -2
1727, 27, -3.5, 697, 296.7, -6.0, -9.0, 2.0, 497, 18760.0, -5
1788, 34, 3.3, 689, 291.0, 1.0, -8.0, 7.0, 489, 19249.0, -8
1843, 36, 2.3, 697, 300.6, 3.0, -5.0, 2.0, 497, 19746.0, 8
1899, 35, 0.3999999999999999, 689, 291.0, 2.0, -3.0, -1.0, 489, 20235.0, -8
1954, 31, -3.7, 662, 269.1, -2.0, -5.0, -4.0, 462, 20697.0, -27
2007, 32, -0.7000000000000002, 680, 293.4, -1.0, -6.0, 1.0, 480, 21177.0, 18
2065, 33, -0.1000000000000001, 670, 279.0, 0.0, -6.0, 1.0, 470, 21647.0, -10
2119, 36, 3.0, 683, 293.7, 3.0, -3.0, 3.0, 483, 22130.0, 13
2176, 38, 4.2, 668, 276.3, 5.0, 2.0, 2.0, 468, 22598.0, -15
2230, 36, 1.3, 662, 275.4, 3.0, 5.0, -2.0, 462, 23060.0, -6
2289, 30, -4.6, 670, 284.4, -3.0, 2.0, -6.0, 470, 23530.0, 8
2345, 31, -0.7, 658, 271.2, -2.0, 0.0, 1.0, 458, 23988.0, -12
2403, 36, 4.6, 473, 108.3, 3.0, 3.0, 5.0, 273, 24261.0, -185
2456, 40, 7.2, 645, 318.6, 7.0, 10.0, 4.0, 445, 24706.0, 172
2514, 36, 1.1, 646, 267.9, 3.0, 13.0, -4.0, 446, 25152.0, 1
2565, 31, -2.6, 639, 261.3, -2.0, 11.0, -5.0, 439, 25591.0, -7
2625, 29, -2.7, 626, 251.7, -4.0, 7.0, -2.0, 426, 26017.0, -13
2676, 35, 5.1, 635, 263.7, 2.0, 9.0, 6.0, 435, 26452.0, 9
2727, 36, 3.5, 645, 270.0, 3.0, 12.0, 1.0, 445, 26897.0, 10
2781, 35, 2.1, 649, 270.6, 2.0, 14.0, -1.0, 449, 27346.0, 4
2838, 32, -0.7999999999999999, 635, 256.8, -1.0, 13.0, -3.0, 435, 27781.0, -14
2888, 33, 1.8, 622, 249.3, 0.0, 13.0, 1.0, 422, 28203.0, -13
2945, 31, -1.1, 617, 248.7, -2.0, 11.0, -2.0, 417, 28620.0, -5
3005, 30, -1.5, 605, 239.4, -3.0, 8.0, -1.0, 405, 29025.0, -12
3057, 30, -1.3, 609, 246.6, -3.0, 5.0, 0.0, 409, 29434.0, 4
3108, 31, -0.3999999999999999, 582, 221.1, -2.0, 3.0, 1.0, 382, 29816.0, -27
3165, 34, 2.5, 597, 242.7, 1.0, 4.0, 3.0, 397, 30213.0, 15
3225, 31, -2.5, 599, 240.0, -2.0, 2.0, -3.0, 399, 30612.0, 2
3277, 27, -6.0, 581, 223.2, -6.0, -4.0, -4.0, 381, 30993.0, -18
3327, 26, -5.800000000000001, 595, 241.2, -7.0, -11.0, -1.0, 395, 31388.0, 14
3378, 31, 0.0, 588, 230.7, -2.0, -13.0, 5.0, 388, 31776.0, -7
3432, 35, 2.1, 578, 223.8, 2.0, -11.0, 4.0, 378, 32154.0, -10
3486, 41, 7.5, 569, 218.7, 8.0, -3.0, 6.0, 369, 32523.0, -9
3540, 42, 6.5, 563, 216.0, 9.0, 6.0, 1.0, 363, 32886.0, -6
3595, 38, 2.1, 563, 217.8, 5.0, 11.0, -4.0, 363, 33249.0, 0
3649, 34, -0.1999999999999997, 567, 221.4, 1.0, 12.0, -4.0, 367, 33616.0, 4
3709, 28, -5.3, 582, 233.7, -5.0, 7.0, -6.0, 382, 33998.0, 15
3764, 31, 0.8, 576, 223.8, -2.0, 5.0, 3.0, 376, 34374.0, -6
3818, 32, 0.3, 576, 225.6, -1.0, 4.0, 1.0, 376, 34750.0, 0
3875, 34, 2.1, 561, 212.1, 1.0, 5.0, 2.0, 361, 35111.0, -15
