time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2027, 28, -1.7, 490, 255.3, -5.0, -22.0, 9.0, 290, 19296.0, -19
2081, 44, 15.7, 490, 261.0, 11.0, -11.0, 16.0, 290, 19586.0, 0
2137, 46, 11.6, 492, 263.4, 13.0, 2.0, 2.0, 292, 19878.0, 2
2190, 40, 3.500000000000001, 479, 247.2, 7.0, 9.0, -6.0, 279, 20157.0, -13
2245, 28, -9.6, 471, 241.5, -5.0, 4.0, -12.0, 271, 20428.0, -8
2298, 25, -8.300000000000001, 464, 235.5, -8.0, -4.0, -3.0, 264, 20692.0, -7
2355, 30, -0.6000000000000005, 460, 232.8, -3.0, -7.0, 5.0, 260, 20952.0, -4
2408, 35, 3.6, 446, 217.2, 2.0, -5.0, 5.0, 246, 21198.0, -14
2461, 38, 5.5, 446, 221.4, 5.0, 0.0, 3.0, 246, 21444.0, 0
2516, 34, -1.1, 439, 213.0, 1.0, 1.0, -4.0, 239, 21683.0, -7
2569, 29, -6.0, 437, 212.7, -4.0, -3.0, -5.0, 237, 21920.0, -2
2626, 27, -6.700000000000001, 433, 208.5, -6.0, -9.0, -2.0, 233, 22153.0, -4
2682, 30, -2.100000000000001, 429, 204.9, -3.0, -12.0, 3.0, 229, 22382.0, -4
2738, 34, 1.7, 433, 210.9, 1.0, -11.0, 4.0, 233, 22615.0, 4
2796, 41, 9.600000000000001, 420, 194.1, 8.0, -3.0, 7.0, 220, 22835.0, -13
2850, 44, 11.1, 418, 195.6, 11.0, 8.0, 3.0, 218, 23053.0, -2
2900, 45, 12.1, 411, 187.8, 12.0, 20.0, 1.0, 211, 23264.0, -7
2959, 31, -6.8, 416, 195.9, -2.0, 18.0, -14.0, 216, 23480.0, 5
3012, 25, -8.4, 403, 178.8, -8.0, 10.0, -6.0, 203, 23683.0, -13
3067, 27, -3.4, 408, 188.7, -6.0, 4.0, 2.0, 208, 23891.0, 5
3121, 30, -0.8000000000000004, 404, 182.4, -3.0, 1.0, 3.0, 204, 24095.0, -4
3182, 30, -2.600000000000001, 401, 180.0, -3.0, -2.0, 0.0, 201, 24296.0, -3
3237, 29, -4.300000000000001, 404, 184.5, -4.0, -6.0, -1.0, 204, 24500.0, 3
3290, 29, -4.2, 397, 175.2, -4.0, -10.0, 0.0, 197, 24697.0, -7
3346, 29, -4.600000000000001, 391, 170.1, -4.0, -14.0, 0.0, 191, 24888.0, -6
3399, 28, -6.4, 393, 174.3, -5.0, -19.0, -1.0, 193, 25081.0, 2
3455, 28, -6.4, 391, 171.3, -5.0, -24.0, 0.0, 191, 25272.0, -2
3509, 33, 0.1, 393, 174.3, 0.0, -24.0, 5.0, 193, 25465.0, 2
3566, 38, 4.6, 392, 172.5, 5.0, -19.0, 5.0, 192, 25657.0, -1
3620, 39, 4.000000000000001, 391, 171.6, 6.0, -13.0, 1.0, 191, 25848.0, -1
3675, 37, 1.3, 384, 163.5, 4.0, -9.0, -2.0, 184, 26032.0, -7
3731, 38, 4.1, 384, 165.6, 5.0, -4.0, 1.0, 184, 26216.0, 0
3786, 41, 8.300000000000001, 389, 171.6, 8.0, 4.0, 3.0, 189, 26405.0, 5
3840, 41, 7.600000000000001, 384, 164.1, 8.0, 12.0, 0.0, 184, 26589.0, -5
3895, 38, 4.2, 376, 156.0, 5.0, 17.0, -3.0, 176, 26765.0, -8
3948, 31, -3.6, 380, 163.2, -2.0, 15.0, -7.0, 180, 26945.0, 4
4001, 27, -5.9, 366, 145.2, -6.0, 9.0, -4.0, 166, 27111.0, -14
4056, 28, -3.1, 376, 161.4, -5.0, 4.0, 1.0, 176, 27287.0, 10
4115, 30, -1.3, 370, 151.2, -3.0, 1.0, 2.0, 170, 27457.0, -6
4165, 32, 0.2, 370, 153.0, -1.0, 0.0, 2.0, 170, 27627.0, 0
4219, 32, -0.9, 372, 155.4, -1.0, -1.0, 0.0, 172, 27799.0, 2
4272, 31, -2.4, 372, 154.8, -2.0, -3.0, -1.0, 172, 27971.0, 0
4327, 30, -3.5, 365, 146.4, -3.0, -6.0, -1.0, 165, 28136.0, -7
4386, 30, -3.3, 370, 154.5, -3.0, -9.0, 0.0, 170, 28306.0, 5
4439, 32, -0.8, 370, 153.0, -1.0, -10.0, 2.0, 170, 28476.0, 0
4489, 33, -0.5, 370, 153.0, 0.0, -10.0, 1.0, 170, 28646.0, 0
4540, 34, 0.4, 374, 157.8, 1.0, -9.0, 1.0, 174, 28820.0, 4
4596, 32, -2.8, 376, 159.0, -1.0, -10.0, -2.0, 176, 28996.0, 2
4649, 32, -1.9, 376, 158.4, -1.0, -11.0, 0.0, 176, 29172.0, 0
4705, 31, -3.4, 376, 158.4, -2.0, -13.0, -1.0, 176, 29348.0, 0
4759, 30, -4.5, 366, 146.4, -3.0, -16.0, -1.0, 166, 29514.0, -10
4810, 32, -1.5, 374, 159.0, -1.0, -17.0, 2.0, 174, 29688.0, 8
4864, 39, 7.200000000000001, 364, 144.6, 6.0, -11.0, 7.0, 164, 29852.0, -10
4918, 43, 9.9, 364, 147.6, 10.0, -1.0, 4.0, 164, 30016.0, 0
4969, 42, 7.5, 364, 147.6, 9.0, 8.0, -1.0, 164, 30180.0, 0
5024, 36, 0.5000000000000004, 364, 147.6, 3.0, 11.0, -6.0, 164, 30344.0, 0
5079, 30, -4.600000000000001, 364, 147.6, -3.0, 8.0, -6.0, 164, 30508.0, 0
5134, 28, -4.7, 361, 144.0, -5.0, 3.0, -2.0, 161, 30669.0, -3
5189, 31, 0.0, 357, 140.1, -2.0, 1.0, 3.0, 157, 30826.0, -4
5247, 33, 1.1, 361, 146.1, 0.0, 1.0, 2.0, 161, 30987.0, 4
5298, 33, 0.1, 357, 140.1, 0.0, 1.0, 0.0, 157, 31144.0, -4
5348, 31, -2.7, 361, 146.1, -2.0, -1.0, -2.0, 161, 31305.0, 4
5399, 31, -1.9, 357, 140.1, -2.0, -3.0, 0.0, 157, 31462.0, -4
5454, 31, -2.1, 361, 146.1, -2.0, -5.0, 0.0, 161, 31623.0, 4
5506, 32, -0.9000000000000002, 373, 159.3, -1.0, -6.0, 1.0, 173, 31796.0, 12
5561, 33, -0.1000000000000001, 357, 136.5, 0.0, -6.0, 1.0, 157, 31953.0, -16
5615, 33, -0.6000000000000001, 357, 141.3, 0.0, -6.0, 0.0, 157, 32110.0, 0
5668, 32, -2.0, 357, 141.3, -1.0, -7.0, -1.0, 157, 32267.0, 0
5727, 29, -5.800000000000001, 357, 141.3, -4.0, -11.0, -3.0, 157, 32424.0, 0
5780, 30, -3.300000000000001, 355, 138.9, -3.0, -14.0, 1.0, 155, 32579.0, -2
5835, 33, 0.1, 357, 141.9, 0.0, -14.0, 3.0, 157, 32736.0, 2
5890, 35, 1.4, 355, 138.9, 2.0, -12.0, 2.0, 155, 32891.0, -2
5947, 35, 0.6000000000000001, 355, 139.5, 2.0, -10.0, 0.0, 155, 33046.0, 0
6000, 33, -2.0, 357, 141.9, 0.0, -10.0, -2.0, 157, 33203.0, 2
6057, 37, 4.6, 355, 138.9, 4.0, -6.0, 4.0, 155, 33358.0, -2
6110, 43, 11.4, 355, 139.5, 10.0, 4.0, 6.0, 155, 33513.0, 0
6166, 43, 9.4, 355, 139.5, 10.0, 14.0, 0.0, 155, 33668.0, 0
6220, 35, -0.7999999999999998, 355, 139.5, 2.0, 16.0, -8.0, 155, 33823.0, 0
6282, 29, -5.0, 355, 139.5, -4.0, 12.0, -6.0, 155, 33978.0, 0
6336, 26, -6.600000000000001, 357, 141.9, -7.0, 5.0, -3.0, 157, 34135.0, 2
6389, 25, -7.2, 355, 138.9, -8.0, -3.0, -1.0, 155, 34290.0, -2
6448, 30, -0.5000000000000004, 357, 141.9, -3.0, -6.0, 5.0, 157, 34447.0, 2
6501, 34, 2.3, 355, 138.9, 1.0, -5.0, 4.0, 155, 34602.0, -2
6558, 35, 1.8, 357, 141.9, 2.0, -3.0, 1.0, 157, 34759.0, 2
6615, 34, 0.1000000000000001, 357, 141.3, 1.0, -2.0, -1.0, 157, 34916.0, 0
6669, 32, -2.1, 355, 138.9, -1.0, -3.0, -2.0, 155, 35071.0, -2
6726, 33, 0.2, 355, 139.5, 0.0, -3.0, 1.0, 155, 35226.0, 0
6780, 35, 2.5, 334, 114.3, 2.0, -1.0, 2.0, 134, 35360.0, -21
6835, 36, 3.100000000000001, 355, 145.8, 3.0, 2.0, 1.0, 155, 35515.0, 21
6896, 35, 1.5, 362, 147.9, 2.0, 4.0, -1.0, 162, 35677.0, 7
6951, 31, -3.4, 353, 135.0, -2.0, 2.0, -4.0, 153, 35830.0, -9
7006, 28, -5.8, 357, 142.5, -5.0, -3.0, -3.0, 157, 35987.0, 4
7062, 28, -4.8, 357, 141.3, -5.0, -8.0, 0.0, 157, 36144.0, 0
7119, 29, -3.9, 357, 141.3, -4.0, -12.0, 1.0, 157, 36301.0, 0
7172, 31, -2.0, 361, 146.1, -2.0, -14.0, 2.0, 161, 36462.0, 4
7225, 29, -6.0, 357, 140.1, -4.0, -18.0, -2.0, 157, 36619.0, -4
7278, 32, -1.2, 357, 141.3, -1.0, -19.0, 3.0, 157, 36776.0, 0
7329, 36, 2.8, 376, 164.1, 3.0, -16.0, 4.0, 176, 36952.0, 19
7385, 40, 6.7, 366, 146.4, 7.0, -9.0, 4.0, 166, 37118.0, -10
7442, 40, 5.4, 357, 138.6, 7.0, -2.0, 0.0, 157, 37275.0, -9
7496, 43, 10.3, 355, 138.9, 10.0, 8.0, 3.0, 155, 37430.0, -2
7550, 41, 7.0, 357, 141.9, 8.0, 16.0, -2.0, 157, 37587.0, 2
7605, 35, 0.4000000000000004, 355, 138.9, 2.0, 18.0, -6.0, 155, 37742.0, -2
7664, 31, -2.0, 326, 104.7, -2.0, 16.0, -4.0, 126, 37868.0, -29
7719, 28, -4.4, 355, 148.2, -5.0, 11.0, -3.0, 155, 38023.0, 29
7770, 29, -2.0, 357, 141.9, -4.0, 7.0, 1.0, 157, 38180.0, 2
7828, 29, -2.9, 364, 149.7, -4.0, 3.0, 0.0, 164, 38344.0, 7
7886, 29, -3.3, 353, 134.4, -4.0, -1.0, 0.0, 153, 38497.0, -11
7939, 32, 0.5, 355, 140.1, -1.0, -2.0, 3.0, 155, 38652.0, 2
7995, 34, 1.7, 357, 141.9, 1.0, -1.0, 2.0, 157, 38809.0, 2
8049, 36, 3.600000000000001, 357, 141.3, 3.0, 2.0, 2.0, 157, 38966.0, 0
8106, 34, 0.1000000000000001, 356, 140.1, 1.0, 3.0, -2.0, 156, 39122.0, -1
8160, 32, -1.6, 357, 141.6, -1.0, 2.0, -2.0, 157, 39279.0, 1
8216, 27, -7.700000000000001, 357, 141.3, -6.0, -4.0, -5.0, 157, 39436.0, 0
8267, 27, -5.800000000000001, 366, 152.1, -6.0, -10.0, 0.0, 166, 39602.0, 9
8318, 29, -3.600000000000001, 357, 138.6, -4.0, -14.0, 2.0, 157, 39759.0, -9
8372, 32, -0.7999999999999998, 357, 141.3, -1.0, -15.0, 3.0, 157, 39916.0, 0
8428, 32, -2.4, 357, 141.3, -1.0, -16.0, 0.0, 157, 40073.0, 0
8487, 34, 0.3, 357, 141.3, 1.0, -15.0, 2.0, 157, 40230.00000000001, 0
8547, 38, 5.0, 357, 141.3, 5.0, -10.0, 4.0, 157, 40387.0, 0
8598, 42, 9.100000000000001, 357, 141.3, 9.0, -1.0, 4.0, 157, 40544.0, 0
8650, 42, 8.0, 357, 141.3, 9.0, 8.0, 0.0, 157, 40701.0, 0
8700, 39, 4.700000000000001, 357, 141.3, 6.0, 14.0, -3.0, 157, 40858.0, 0
8757, 34, -0.2000000000000002, 357, 141.3, 1.0, 15.0, -5.0, 157, 41015.00000000001, 0
8810, 29, -4.6, 357, 141.3, -4.0, 11.0, -5.0, 157, 41172.0, 0
8866, 29, -2.5, 355, 138.9, -4.0, 7.0, 0.0, 155, 41327.0, -2
8919, 30, -1.5, 348, 131.1, -3.0, 4.0, 1.0, 148, 41475.0, -7
8976, 32, 0.5, 355, 141.6, -1.0, 3.0, 2.0, 155, 41630.0, 7
9030, 32, -0.6000000000000001, 348, 131.1, -1.0, 2.0, 0.0, 148, 41778.0, -7
9087, 31, -2.1, 357, 144.0, -2.0, 0.0, -1.0, 157, 41935.0, 9
9141, 30, -3.2, 357, 141.3, -3.0, -3.0, -1.0, 157, 42092.0, 0
9198, 30, -3.0, 355, 138.9, -3.0, -6.0, 0.0, 155, 42247.0, -2
9253, 32, -0.5, 357, 141.9, -1.0, -7.0, 2.0, 157, 42404.0, 2
9306, 35, 2.6, 357, 141.3, 2.0, -5.0, 3.0, 157, 42561.0, 0
9366, 34, -0.1, 357, 141.3, 1.0, -4.0, -1.0, 157, 42718.0, 0
9420, 32, -2.3, 357, 141.3, -1.0, -5.0, -2.0, 157, 42875.00000000001, 0
9475, 31, -2.8, 357, 141.3, -2.0, -7.0, -1.0, 157, 43032.0, 0
9529, 31, -2.5, 355, 138.9, -2.0, -9.0, 0.0, 155, 43187.00000000001, -2
9583, 31, -2.7, 355, 139.5, -2.0, -11.0, 0.0, 155, 43342.0, 0
9635, 31, -2.9, 357, 141.9, -2.0, -13.0, 0.0, 157, 43499.0, 2
9688, 31, -3.1, 357, 141.3, -2.0, -15.0, 0.0, 157, 43656.00000000001, 0
9742, 33, -0.5, 357, 141.3, 0.0, -15.0, 2.0, 157, 43813.0, 0
9796, 37, 4.1, 355, 138.9, 4.0, -11.0, 4.0, 155, 43968.0, -2
9850, 42, 9.5, 357, 141.9, 9.0, -2.0, 5.0, 157, 44125.00000000001, 2
9904, 42, 7.9, 355, 138.9, 9.0, 7.0, 0.0, 155, 44280.0, -2
9958, 36, 0.4000000000000004, 355, 139.5, 3.0, 10.0, -6.0, 155, 44435.0, 0
10014, 32, -1.9, 357, 141.9, -1.0, 9.0, -4.0, 157, 44592.0, 2
10068, 29, -4.2, 357, 141.3, -4.0, 5.0, -3.0, 157, 44749.0, 0
10125, 31, -0.3, 357, 141.3, -2.0, 3.0, 2.0, 157, 44906.00000000001, 0
10180, 32, -0.1000000000000001, 382, 171.3, -1.0, 2.0, 1.0, 182, 45088.0, 25
10236, 34, 2.1, 382, 163.8, 1.0, 3.0, 2.0, 182, 45270.0, 0
10290, 32, -1.6, 353, 129.0, -1.0, 2.0, -2.0, 153, 45423.0, -29
10343, 29, -4.9, 353, 137.7, -4.0, -2.0, -3.0, 153, 45576.0, 0
10397, 32, 0.3999999999999999, 348, 131.7, -1.0, -3.0, 3.0, 148, 45724.0, -5
10454, 32, -1.2, 349, 134.4, -1.0, -4.0, 0.0, 149, 45873.0, 1
10518, 31, -2.7, 353, 138.9, -2.0, -6.0, -1.0, 153, 46026.0, 4
10575, 32, -1.0, 349, 132.9, -1.0, -7.0, 1.0, 149, 46175.00000000001, -4
10628, 33, -0.2000000000000001, 353, 138.9, 0.0, -7.0, 1.0, 153, 46328.0, 4
10685, 30, -4.9, 349, 132.9, -3.0, -10.0, -3.0, 149, 46477.0, -4
10737, 31, -2.3, 353, 138.9, -2.0, -12.0, 1.0, 153, 46630.0, 4
10796, 35, 2.6, 357, 142.5, 2.0, -10.0, 4.0, 157, 46787.0, 4
10846, 35, 0.8, 357, 141.3, 2.0, -8.0, 0.0, 157, 46944.0, 0
10900, 34, -0.4, 353, 136.5, 1.0, -7.0, -1.0, 153, 47097.00000000001, -4
10956, 32, -2.6, 353, 137.7, -1.0, -8.0, -2.0, 153, 47250.00000000001, 0
11009, 32, -1.7, 353, 137.7, -1.0, -9.0, 0.0, 153, 47403.0, 0
11064, 35, 2.4, 353, 137.7, 2.0, -7.0, 3.0, 153, 47556.0, 0
11121, 38, 5.3, 357, 142.5, 5.0, -2.0, 3.0, 157, 47713.0, 4
11175, 36, 1.5, 357, 141.3, 3.0, 1.0, -2.0, 157, 47870.0, 0
11228, 35, 1.4, 357, 141.3, 2.0, 3.0, -1.0, 157, 48027.00000000001, 0
11279, 34, 0.7000000000000002, 357, 141.3, 1.0, 4.0, -1.0, 157, 48184.0, 0
11331, 34, 1.3, 349, 131.7, 1.0, 5.0, 0.0, 149, 48333.0, -8
11387, 35, 2.8, 349, 134.1, 2.0, 7.0, 1.0, 149, 48482.0, 0
11440, 36, 3.9, 357, 143.7, 3.0, 10.0, 1.0, 157, 48639.0, 8
11495, 35, 2.3, 357, 141.3, 2.0, 12.0, -1.0, 157, 48796.0, 0
11548, 32, -1.2, 364, 149.7, -1.0, 11.0, -3.0, 164, 48960.0, 7
11598, 30, -2.600000000000001, 355, 136.8, -3.0, 8.0, -2.0, 155, 49115.0, -9
11650, 29, -3.3, 353, 137.1, -4.0, 4.0, -1.0, 153, 49268.0, -2
11706, 29, -3.2, 345, 128.1, -4.0, 0.0, 0.0, 145, 49413.0, -8
11760, 30, -2.2, 349, 135.3, -3.0, -3.0, 1.0, 149, 49562.0, 4
11816, 32, -0.2000000000000002, 356, 142.5, -1.0, -4.0, 2.0, 156, 49718.0, 7
11869, 32, -1.3, 357, 141.6, -1.0, -5.0, 0.0, 157, 49875.0, 1
11925, 31, -2.8, 355, 138.9, -2.0, -7.0, -1.0, 155, 50030.0, -2
11978, 30, -3.9, 357, 141.9, -3.0, -10.0, -1.0, 157, 50187.0, 2
12030, 29, -5.100000000000001, 357, 141.3, -4.0, -14.0, -1.0, 157, 50344.00000000001, 0
12080, 30, -3.600000000000001, 357, 141.3, -3.0, -17.0, 1.0, 157, 50501.0, 0
12136, 32, -1.6, 357, 141.3, -1.0, -18.0, 2.0, 157, 50658.0, 0
12189, 33, -1.3, 357, 141.3, 0.0, -18.0, 1.0, 157, 50815.0, 0
12245, 36, 2.4, 364, 149.7, 3.0, -15.0, 3.0, 164, 50979.0, 7
12295, 42, 9.6, 357, 139.2, 9.0, -6.0, 6.0, 157, 51136.0, -7
12348, 47, 14.5, 353, 136.5, 14.0, 8.0, 5.0, 153, 51289.00000000001, -4
12403, 43, 7.800000000000001, 349, 132.9, 10.0, 18.0, -4.0, 149, 51438.00000000001, -4
12458, 33, -3.2, 355, 141.3, 0.0, 18.0, -10.0, 155, 51593.0, 6
12517, 25, -9.4, 357, 141.9, -8.0, 10.0, -8.0, 157, 51750.0, 2
12574, 25, -6.2, 355, 138.9, -8.0, 2.0, 0.0, 155, 51905.0, -2
12631, 28, -2.8, 355, 139.5, -5.0, -3.0, 3.0, 155, 52060.0, 0
12681, 33, 2.2, 357, 141.9, 0.0, -3.0, 5.0, 157, 52217.0, 2
12736, 35, 2.5, 357, 141.3, 2.0, -1.0, 2.0, 157, 52374.0, 0
12790, 35, 1.7, 355, 138.9, 2.0, 1.0, 0.0, 155, 52529.0, -2
12847, 33, -0.9, 355, 139.5, 0.0, 1.0, -2.0, 155, 52684.00000000001, 0
12900, 32, -1.3, 355, 139.5, -1.0, 0.0, -1.0, 155, 52839.0, 0
12957, 30, -3.7, 355, 139.5, -3.0, -3.0, -2.0, 155, 52994.0, 0
13014, 31, -1.6, 347, 129.9, -2.0, -5.0, 1.0, 147, 53141.0, -8
13069, 32, -0.9000000000000002, 338, 121.5, -1.0, -6.0, 1.0, 138, 53279.00000000001, -9
13123, 34, 1.3, 348, 136.2, 1.0, -5.0, 2.0, 148, 53427.00000000001, 10
13179, 32, -2.4, 321, 100.8, -1.0, -6.0, -2.0, 121, 53548.0, -27
13229, 31, -2.9, 321, 108.9, -2.0, -8.0, -1.0, 121, 53669.0, 0
