time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1985, 28, -3.300000000000001, 634, 393.0, -5.0, -38.0, 5.0, 434, 20955.0, 8
2039, 35, 0.7000000000000002, 617, 370.2, 2.0, -36.0, 7.0, 417, 21372.0, -17
2093, 37, -0.6000000000000001, 609, 365.7, 4.0, -32.0, 2.0, 409, 21781.0, -8
2150, 41, 2.8, 595, 351.3, 8.0, -24.0, 4.0, 395, 22176.0, -14
2207, 39, -0.3999999999999997, 462, 195.9, 6.0, -18.0, -2.0, 262, 22438.0, -133
2261, 37, -0.8, 578, 375.0, 4.0, -14.0, -2.0, 378, 22816.0, 116
2323, 43, 6.6, 534, 287.4000000000001, 10.0, -4.0, 6.0, 334, 23150.0, -44
2375, 53, 14.6, 532, 298.2, 20.0, 16.0, 10.0, 332, 23482.0, -2
2430, 51, 9.600000000000001, 537, 304.8, 18.0, 34.0, -2.0, 337, 23819.0, 5
2492, 40, 1.4, 518, 280.5, 7.0, 41.00000000000001, -11.0, 318, 24137.0, -19
2547, 33, 0.6000000000000005, 511, 277.8, 0.0, 41.00000000000001, -7.0, 311, 24448.0, -7
2604, 28, -0.9, 518, 288.3, -5.0, 36.0, -5.0, 318, 24766.0, 7
2660, 28, 1.1, 506, 271.8, -5.0, 31.0, 0.0, 306, 25072.0, -12
2718, 28, 0.6000000000000001, 509, 279.0, -5.0, 26.0, 0.0, 309, 25381.0, 3
2772, 25, -2.9, 500, 267.3, -8.0, 18.0, -3.0, 300, 25681.0, -9
2827, 20, -7.2, 500, 270.0, -13.0, 5.0, -5.0, 300, 25981.0, 0
2880, 19, -7.000000000000001, 492, 260.4000000000001, -14.0, -9.0, -1.0, 292, 26273.0, -8
2930, 25, -1.9, 483, 252.0, -8.0, -17.0, 6.0, 283, 26556.0, -9
2989, 29, -1.7, 469, 237.9, -4.0, -21.0, 4.0, 269, 26825.0, -14
3044, 33, -0.1000000000000001, 474, 248.1, 0.0, -21.0, 4.0, 274, 27099.0, 5
3100, 37, 1.9, 475, 247.8, 4.0, -17.0, 4.0, 275, 27374.0, 1
3158, 39, 2.3, 464, 234.3, 6.0, -11.0, 2.0, 264, 27638.0, -11
3212, 38, 0.9, 462, 235.2, 5.0, -6.0, -1.0, 262, 27900.0, -2
3270, 34, -2.1, 462, 235.8, 1.0, -5.0, -4.0, 262, 28162.0, 0
3328, 36, 2.0, 464, 238.2, 3.0, -2.0, 2.0, 264, 28426.0, 2
3382, 36, 1.3, 460, 232.8, 3.0, 1.0, 0.0, 260, 28686.0, -4
3433, 35, 0.6000000000000001, 464, 238.8, 2.0, 3.0, -1.0, 264, 28950.0, 4
3490, 31, -2.7, 456, 228.0, -2.0, 1.0, -4.0, 256, 29206.0, -8
3545, 31, -0.9, 464, 240.0, -2.0, -1.0, 0.0, 264, 29470.0, 8
3600, 38, 5.9, 456, 228.0, 5.0, 4.0, 7.0, 256, 29726.0, -8
3654, 39, 3.9, 447, 219.6, 6.0, 10.0, 1.0, 247, 29973.0, -9
3709, 36, 1.0, 435, 207.9, 3.0, 13.0, -3.0, 235, 30208.0, -12
3771, 33, -0.2, 439, 216.3, 0.0, 13.0, -3.0, 239, 30447.0, 4
3830, 34, 2.3, 443, 219.9, 1.0, 14.0, 1.0, 243, 30690.0, 4
3883, 36, 3.9, 435, 209.1, 3.0, 17.0, 2.0, 235, 30925.0, -8
3940, 38, 5.2, 433, 209.1, 5.0, 22.0, 2.0, 233, 31158.0, -2
3994, 34, 0.7000000000000002, 435, 212.1, 1.0, 23.0, -4.0, 235, 31393.0, 2
4050, 30, -1.2, 448, 227.1, -3.0, 20.0, -4.0, 248, 31641.0, 13
4105, 28, -1.5, 439, 212.4, -5.0, 15.0, -2.0, 239, 31880.0, -9
4159, 28, -1.0, 443, 219.9, -5.0, 10.0, 0.0, 243, 32123.0, 4
4213, 28, -1.5, 433, 206.7, -5.0, 5.0, 0.0, 233, 32356.0, -10
4267, 26, -4.0, 446, 225.3, -7.0, -2.0, -2.0, 246, 32602.0, 13
4323, 26, -3.7, 437, 210.6, -7.0, -9.0, 0.0, 237, 32839.0, -9
4380, 28, -2.4, 445, 222.9, -5.0, -14.0, 2.0, 245, 33084.0, 8
4434, 33, 1.1, 433, 206.1, 0.0, -14.0, 5.0, 233, 33317.0, -12
4491, 35, 0.5999999999999998, 433, 209.7, 2.0, -12.0, 2.0, 233, 33550.0, 0
4544, 33, -2.2, 429, 204.9, 0.0, -12.0, -2.0, 229, 33779.0, -4
4601, 33, -1.2, 437, 215.7, 0.0, -12.0, 0.0, 237, 34016.0, 8
4660, 38, 3.8, 428, 202.5, 5.0, -7.0, 5.0, 228, 34244.0, -9
4719, 41, 4.800000000000001, 411, 184.8, 8.0, 1.0, 3.0, 211, 34455.0, -17
4771, 39, 2.100000000000001, 425, 206.7, 6.0, 7.0, -2.0, 225, 34680.0, 14
4827, 37, 1.7, 420, 196.5, 4.0, 11.0, -2.0, 220, 34900.0, -5
4882, 35, 1.1, 433, 213.6, 2.0, 13.0, -2.0, 233, 35133.0, 13
4939, 36, 3.3, 437, 214.5, 3.0, 16.0, 1.0, 237, 35370.0, 4
4997, 33, 0.1000000000000001, 428, 202.5, 0.0, 16.0, -3.0, 228, 35598.0, -9
5051, 28, -3.4, 425, 201.6, -5.0, 11.0, -5.0, 225, 35823.0, -3
5109, 26, -3.4, 429, 207.3, -7.0, 4.0, -2.0, 229, 36052.0, 4
5163, 27, -2.100000000000001, 439, 218.1, -6.0, -2.0, 1.0, 239, 36291.0, 10
5220, 32, 1.8, 429, 203.1, -1.0, -3.0, 5.0, 229, 36520.0, -10
5280, 33, 0.2, 420, 195.3, 0.0, -3.0, 1.0, 220, 36740.0, -9
5334, 33, -0.3, 428, 207.6, 0.0, -3.0, 0.0, 228, 36968.0, 8
5391, 31, -2.3, 427, 204.0, -2.0, -5.0, -2.0, 227, 37195.0, -1
5448, 31, -1.5, 437, 216.3, -2.0, -7.0, 0.0, 237, 37432.0, 10
5502, 37, 4.3, 418, 190.5, 4.0, -3.0, 6.0, 218, 37650.0, -19
5553, 40, 4.7, 428, 208.2, 7.0, 4.0, 3.0, 228, 37878.0, 10
5603, 40, 3.9, 428, 205.2, 7.0, 11.0, 0.0, 228, 38106.0, 0
5655, 33, -2.4, 418, 193.2, 0.0, 11.0, -7.0, 218, 38324.0, -10
5709, 33, 1.1, 427, 207.0, 0.0, 11.0, 0.0, 227, 38551.0, 9
5763, 34, 2.1, 435, 213.9, 1.0, 12.0, 1.0, 235, 38786.0, 8
5814, 35, 2.7, 443, 221.1, 2.0, 14.0, 1.0, 243, 39029.0, 8
5869, 36, 3.4, 435, 209.1, 3.0, 17.0, 1.0, 235, 39264.0, -8
5927, 32, -0.7999999999999998, 420, 193.5, -1.0, 16.0, -4.0, 220, 39484.0, -15
5981, 28, -2.9, 411, 187.2, -5.0, 11.0, -4.0, 211, 39695.0, -9
6035, 28, -1.4, 425, 206.7, -5.0, 6.0, 0.0, 225, 39920.0, 14
6089, 29, -0.9000000000000002, 424, 201.3, -4.0, 2.0, 1.0, 224, 40144.0, -1
6143, 30, -0.8000000000000004, 416, 192.0, -3.0, -1.0, 1.0, 216, 40360.0, -8
6193, 30, -1.6, 410, 187.2, -3.0, -4.0, 0.0, 210, 40570.0, -6
6249, 32, 0.1, 418, 198.6, -1.0, -5.0, 2.0, 218, 40788.0, 8
6303, 32, -1.0, 424, 203.4, -1.0, -6.0, 0.0, 224, 41012.0, 6
6360, 32, -1.1, 425, 202.8, -1.0, -7.0, 0.0, 225, 41237.0, 1
6414, 35, 1.8, 416, 191.7, 2.0, -5.0, 3.0, 216, 41453.0, -9
6469, 36, 1.5, 412, 189.6, 3.0, -2.0, 1.0, 212, 41665.0, -4
6523, 35, 0.3, 403, 180.0, 2.0, 0.0, -1.0, 203, 41868.0, -9
6580, 35, 1.0, 425, 209.1, 2.0, 2.0, 0.0, 225, 42093.0, 22
6636, 36, 2.2, 427, 204.9, 3.0, 5.0, 1.0, 227, 42320.0, 2
6687, 35, 1.0, 427, 204.3, 2.0, 7.0, -1.0, 227, 42547.00000000001, 0
6741, 34, 0.7000000000000002, 424, 200.7, 1.0, 8.0, -1.0, 224, 42771.0, -3
6793, 33, 0.3, 416, 192.0, 0.0, 8.0, -1.0, 216, 42987.0, -8
6843, 31, -1.2, 412, 189.6, -2.0, 6.0, -2.0, 212, 43199.00000000001, -4
6901, 32, 0.6, 439, 223.2, -1.0, 5.0, 1.0, 239, 43438.0, 27
6952, 32, 0.0, 428, 201.9, -1.0, 4.0, 0.0, 228, 43666.0, -11
7003, 33, 0.9, 427, 204.0, 0.0, 4.0, 1.0, 227, 43893.0, -1
7054, 30, -2.6, 420, 195.9, -3.0, 1.0, -3.0, 220, 44113.0, -7
7112, 32, 0.6, 416, 193.2, -1.0, 0.0, 2.0, 216, 44329.0, -4
7169, 35, 2.5, 416, 194.4, 2.0, 2.0, 3.0, 216, 44545.0, 0
7224, 36, 2.2, 425, 205.2, 3.0, 5.0, 1.0, 225, 44770.0, 9
7278, 38, 4.0, 412, 186.9, 5.0, 10.0, 2.0, 212, 44982.00000000001, -13
7332, 37, 2.5, 416, 195.6, 4.0, 14.0, -1.0, 216, 45198.0, 4
7382, 36, 2.4, 425, 205.2, 3.0, 17.0, -1.0, 225, 45423.0, 9
7437, 33, 0.2000000000000002, 427, 204.9, 0.0, 17.0, -3.0, 227, 45650.0, 2
7491, 31, -0.3, 439, 218.7, -2.0, 15.0, -2.0, 239, 45889.00000000001, 12
7545, 30, -0.5, 412, 182.7, -3.0, 12.0, -1.0, 212, 46101.0, -27
7599, 29, -1.3, 420, 200.4, -4.0, 8.0, -1.0, 220, 46321.0, 8
7653, 30, -0.2000000000000002, 416, 193.2, -3.0, 5.0, 1.0, 216, 46537.00000000001, -4
7709, 28, -3.0, 427, 207.6, -5.0, 0.0, -2.0, 227, 46764.0, 11
7763, 27, -3.5, 433, 211.5, -6.0, -6.0, -1.0, 233, 46997.0, 6
7819, 28, -2.6, 420, 194.1, -5.0, -11.0, 1.0, 220, 47217.0, -13
7879, 32, 0.3999999999999999, 420, 198.0, -1.0, -12.0, 4.0, 220, 47437.0, 0
7941, 38, 4.3, 420, 198.0, 5.0, -7.0, 6.0, 220, 47657.0, 0
8000, 34, -2.2, 424, 202.8, 1.0, -6.0, -4.0, 224, 47881.0, 4
8051, 33, -1.1, 420, 196.8, 0.0, -6.0, -1.0, 220, 48101.0, -4
8109, 33, -0.6000000000000001, 416, 193.2, 0.0, -6.0, 0.0, 216, 48317.00000000001, -4
8161, 37, 3.4, 425, 205.2, 4.0, -2.0, 4.0, 225, 48542.00000000001, 9
8213, 38, 2.8, 425, 202.5, 5.0, 3.0, 1.0, 225, 48767.0, 0
8270, 34, -1.2, 435, 214.5, 1.0, 4.0, -4.0, 235, 49002.0, 10
8324, 35, 1.9, 425, 199.5, 2.0, 6.0, 1.0, 225, 49227.0, -10
8379, 38, 4.6, 437, 216.9, 5.0, 11.0, 3.0, 237, 49464.00000000001, 12
8437, 39, 4.600000000000001, 425, 198.9, 6.0, 17.0, 1.0, 225, 49689.00000000001, -12
8492, 32, -2.3, 418, 194.1, -1.0, 16.0, -7.0, 218, 49907.0, -7
8543, 28, -2.9, 411, 187.8, -5.0, 11.0, -4.0, 211, 50118.0, -7
8604, 28, -1.4, 429, 211.5, -5.0, 6.0, 0.0, 229, 50347.0, 18
8654, 30, 0.1, 429, 206.1, -3.0, 3.0, 2.0, 229, 50576.0, 0
8709, 30, -1.2, 429, 206.1, -3.0, 0.0, 0.0, 229, 50805.00000000001, 0
8763, 31, -0.5, 420, 195.3, -2.0, -2.0, 1.0, 220, 51025.0, -9
8819, 32, -0.2000000000000001, 416, 193.2, -1.0, -3.0, 1.0, 216, 51241.0, -4
8877, 33, 0.2, 411, 188.4, 0.0, -3.0, 1.0, 211, 51452.0, -5
8931, 33, -0.3, 416, 195.9, 0.0, -3.0, 0.0, 216, 51668.0, 5
8985, 37, 3.7, 420, 199.2, 4.0, 1.0, 4.0, 220, 51888.00000000001, 4
9040, 38, 3.1, 420, 198.0, 5.0, 6.0, 1.0, 220, 52108.0, 0
9095, 34, -0.9, 326, 85.20000000000001, 1.0, 7.0, -4.0, 126, 52234.0, -94
9149, 28, -4.8, 416, 221.4, -5.0, 2.0, -6.0, 216, 52450.0, 90
9203, 31, 0.7, 420, 199.2, -2.0, 0.0, 3.0, 220, 52670.0, 4
9253, 32, 0.0, 437, 218.4, -1.0, -1.0, 1.0, 237, 52907.0, 17
9310, 36, 3.4, 428, 202.5, 3.0, 2.0, 4.0, 228, 53135.0, -9
9366, 38, 3.7, 408, 181.2, 5.0, 7.0, 2.0, 208, 53343.0, -20
