time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.899999999999999, 863, 1193.4, 3.0, 3.0, 3.0, 663, 663.0, 663.0
55, 36, 2.7, 856, 981.9000000000001, 3.0, 6.0, 0.0, 656, 1319.0, -7
108, 34, 0.3999999999999999, 864, 998.4, 1.0, 7.0, -2.0, 664, 1983.0, 8
161, 39, 7.999999999999999, 848, 967.2000000000001, 6.0, 13.0, 5.0, 648, 2631.0, -16
215, 41, 8.699999999999999, 853, 981.0, 8.0, 21.0, 2.0, 653, 3284.000000000001, 5
270, 40, 7.199999999999999, 839, 954.2999999999999, 7.0, 28.0, -1.0, 639, 3923.0, -14
323, 40, 8.399999999999999, 842, 963.8999999999999, 7.0, 35.0, 0.0, 642, 4565.0, 3
376, 32, -1.3, 835, 950.4, -1.0, 34.0, -8.0, 635, 5200.0, -7
431, 25, -6.5, 823, 930.8999999999999, -8.0, 26.0, -7.0, 623, 5823.0, -12
485, 21, -8.999999999999998, 808, 907.5000000000001, -12.0, 14.0, -4.0, 608, 6431.000000000001, -15
541, 24, -4.3, 794, 886.8, -9.0, 5.0, 3.0, 594, 7025.0, -14
595, 31, 2.4, 778, 862.2, -2.0, 3.0, 7.0, 578, 7603.000000000001, -16
650, 35, 3.9, 765, 843.6, 2.0, 5.0, 4.0, 565, 8168.000000000001, -13
701, 34, 0.8, 750, 820.5, 1.0, 6.0, -1.0, 550, 8718.000000000002, -15
754, 21, -15.5, 750, 825.0, -12.0, -6.0, -13.0, 550, 9268.000000000001, 0
812, 21, -10.2, 750, 825.0, -12.0, -18.0, 0.0, 550, 9818.000000000001, 0
863, 26, -4.899999999999999, 744, 814.2000000000001, -7.0, -25.0, 5.0, 544, 10362.0, -6
914, 37, 6.199999999999999, 736, 801.6, 4.0, -21.0, 11.0, 536, 10898.0, -8
968, 48, 15.4, 730, 793.2, 15.0, -6.0, 11.0, 530, 11428.0, -6
1022, 49, 12.7, 718, 773.4, 16.0, 10.0, 1.0, 518, 11946.0, -12
1075, 44, 7.299999999999999, 722, 784.2000000000001, 11.0, 21.0, -5.0, 522, 12468.0, 4
1129, 34, -2.1, 704, 750.6, 1.0, 22.0, -10.0, 504, 12972.0, -18
1180, 21, -13.9, 693, 736.2000000000001, -12.0, 10.0, -13.0, 493, 13465.0, -11
1233, 13, -19.0, 660, 680.1, -20.0, -10.0, -8.0, 460, 13925.0, -33
1287, 13, -17.0, 662, 693.6, -20.0, -30.0, 0.0, 462, 14387.0, 2
