time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4052, 38, -0.5, 330, 154.8, 5.0, 25.0, -14.0, 130, 28714.0, -4
4109, 19, -19.6, 332, 159.0, -14.0, 11.0, -19.0, 132, 28846.0, 2
4162, 15, -17.1, 330, 155.4, -18.0, -7.0, -4.0, 130, 28976.0, -2
4217, 23, -5.699999999999999, 334, 162.0, -10.0, -17.0, 8.0, 134, 29110.0, 4
4273, 33, 3.3, 330, 154.8, 0.0, -17.0, 10.0, 130, 29240.0, -4
4330, 41, 9.5, 338, 168.0, 8.0, -9.0, 8.0, 138, 29378.0, 8
4381, 42, 7.7, 334, 159.6, 9.0, 0.0, 1.0, 134, 29512.0, -4
4431, 36, -0.2999999999999998, 340, 169.8, 3.0, 3.0, -6.0, 140, 29652.0, 6
4482, 32, -2.6, 340, 168.0, -1.0, 2.0, -4.0, 140, 29792.0, 0
4540, 28, -6.3, 338, 165.0, -5.0, -3.0, -4.0, 138, 29930.0, -2
4594, 28, -4.8, 330, 153.6, -5.0, -8.0, 0.0, 130, 30060.0, -8
4651, 32, 0.2999999999999998, 334, 162.0, -1.0, -9.0, 4.0, 134, 30194.0, 4
4706, 39, 8.0, 339, 168.3, 6.0, -3.0, 7.0, 139, 30333.0, 5
4762, 42, 9.300000000000001, 338, 165.3, 9.0, 6.0, 3.0, 138, 30471.0, -1
4816, 41, 7.300000000000001, 338, 165.6, 8.0, 14.0, -1.0, 138, 30609.0, 0
4871, 32, -4.0, 338, 165.6, -1.0, 13.0, -9.0, 138, 30747.0, 0
4926, 27, -6.600000000000001, 340, 168.6, -6.0, 7.0, -5.0, 140, 30887.0, 2
4981, 27, -4.700000000000001, 334, 159.0, -6.0, 1.0, 0.0, 134, 31021.0, -6
5034, 31, 0.2999999999999998, 329, 153.3, -2.0, -1.0, 4.0, 129, 31150.0, -5
5091, 35, 3.7, 329, 154.8, 2.0, 1.0, 4.0, 129, 31279.0, 0
5145, 37, 4.7, 334, 162.3, 4.0, 5.0, 2.0, 134, 31413.0, 5
5200, 33, -1.5, 338, 166.8, 0.0, 5.0, -4.0, 138, 31551.0, 4
5252, 29, -5.1, 338, 165.6, -4.0, 1.0, -4.0, 138, 31689.0, 0
5316, 28, -4.9, 336, 162.6, -5.0, -4.0, -1.0, 136, 31825.0, -2
5370, 30, -2.100000000000001, 336, 163.2, -3.0, -7.0, 2.0, 136, 31961.0, 0
5424, 33, 0.7999999999999999, 336, 163.2, 0.0, -7.0, 3.0, 136, 32097.0, 0
5478, 37, 4.9, 336, 163.2, 4.0, -3.0, 4.0, 136, 32233.0, 0
5531, 39, 6.100000000000001, 336, 163.2, 6.0, 3.0, 2.0, 136, 32369.0, 0
5588, 37, 2.9, 341, 170.7, 4.0, 7.0, -2.0, 141, 32510.0, 5
5643, 33, -1.3, 329, 151.2, 0.0, 7.0, -4.0, 129, 32639.0, -12
5699, 32, -0.7, 336, 165.3, -1.0, 6.0, -1.0, 136, 32775.0, 7
5753, 35, 3.9, 328, 151.2, 2.0, 8.0, 3.0, 128, 32903.0, -8
5806, 36, 4.0, 329, 155.1, 3.0, 11.0, 1.0, 129, 33032.0, 1
5862, 35, 2.4, 336, 165.3, 2.0, 13.0, -1.0, 136, 33168.0, 7
5916, 32, -1.1, 336, 163.2, -1.0, 12.0, -3.0, 136, 33304.0, 0
5970, 28, -5.3, 338, 166.2, -5.0, 7.0, -4.0, 138, 33442.0, 2
6023, 25, -8.0, 340, 168.6, -8.0, -1.0, -3.0, 140, 33582.0, 2
6076, 31, 1.1, 336, 162.0, -2.0, -3.0, 6.0, 136, 33718.0, -4
6131, 37, 6.300000000000001, 340, 169.2, 4.0, 1.0, 6.0, 140, 33858.0, 4
6187, 34, -0.5, 336, 162.0, 1.0, 2.0, -3.0, 136, 33994.0, -4
6241, 35, 2.5, 334, 160.2, 2.0, 4.0, 1.0, 134, 34128.0, -2
6303, 32, -2.0, 329, 153.3, -1.0, 3.0, -3.0, 129, 34257.0, -5
6361, 31, -2.0, 329, 154.8, -2.0, 1.0, -1.0, 129, 34386.0, 0
6420, 29, -4.5, 329, 154.8, -4.0, -3.0, -2.0, 129, 34515.0, 0
6477, 33, 1.7, 329, 154.8, 0.0, -3.0, 4.0, 129, 34644.0, 0
6531, 35, 2.5, 329, 154.8, 2.0, -1.0, 2.0, 129, 34773.0, 0
6590, 35, 1.7, 329, 154.8, 2.0, 1.0, 0.0, 129, 34902.0, 0
6650, 34, 0.5, 330, 156.3, 1.0, 2.0, -1.0, 130, 35032.0, 1
6701, 35, 2.5, 334, 162.0, 2.0, 4.0, 1.0, 134, 35166.0, 4
6754, 38, 6.4, 334, 160.8, 5.0, 9.0, 3.0, 134, 35300.0, 0
6811, 41, 9.600000000000001, 338, 166.8, 8.0, 17.0, 3.0, 138, 35438.0, 4
6864, 40, 7.5, 334, 159.6, 7.0, 24.0, -1.0, 134, 35572.0, -4
6920, 34, 0.2999999999999998, 340, 169.8, 1.0, 25.0, -6.0, 140, 35712.0, 6
6973, 29, -3.6, 336, 162.0, -4.0, 21.0, -5.0, 136, 35848.0, -4
7029, 26, -5.7, 328, 151.2, -7.0, 14.0, -3.0, 128, 35976.0, -8
7085, 26, -4.9, 338, 168.6, -7.0, 7.0, 0.0, 138, 36114.0, 10
7137, 29, -1.4, 334, 159.6, -4.0, 3.0, 3.0, 134, 36248.0, -4
7190, 31, -0.5, 330, 154.8, -2.0, 1.0, 2.0, 130, 36378.0, -4
7241, 31, -1.7, 329, 154.5, -2.0, -1.0, 0.0, 129, 36507.0, -1
7292, 31, -1.9, 329, 154.8, -2.0, -3.0, 0.0, 129, 36636.0, 0
7345, 31, -2.1, 334, 162.3, -2.0, -5.0, 0.0, 134, 36770.0, 5
7402, 33, 0.5, 330, 154.8, 0.0, -5.0, 2.0, 130, 36900.0, -4
7461, 32, -1.9, 338, 168.0, -1.0, -6.0, -1.0, 138, 37038.0, 8
7512, 32, -1.5, 334, 159.6, -1.0, -7.0, 0.0, 134, 37172.0, -4
7563, 33, -0.2000000000000001, 334, 160.8, 0.0, -7.0, 1.0, 134, 37306.0, 0
7615, 33, -0.7000000000000001, 334, 160.8, 0.0, -7.0, 0.0, 134, 37440.0, 0
7666, 34, 0.7, 334, 160.8, 1.0, -6.0, 1.0, 134, 37574.0, 0
7720, 37, 4.5, 334, 160.8, 4.0, -2.0, 3.0, 134, 37708.0, 0
7770, 38, 4.8, 338, 166.8, 5.0, 3.0, 1.0, 138, 37846.0, 4
7821, 36, 2.0, 338, 165.6, 3.0, 6.0, -2.0, 138, 37984.0, 0
7878, 34, 0.5, 334, 159.6, 1.0, 7.0, -2.0, 134, 38118.0, -4
7932, 35, 3.0, 334, 160.8, 2.0, 9.0, 1.0, 134, 38252.0, 0
7982, 37, 5.5, 330, 154.8, 4.0, 13.0, 2.0, 130, 38382.0, -4
8037, 36, 3.5, 334, 162.0, 3.0, 16.0, -1.0, 134, 38516.0, 4
8093, 34, 1.5, 334, 160.8, 1.0, 17.0, -2.0, 134, 38650.0, 0
8149, 28, -5.8, 338, 166.8, -5.0, 12.0, -6.0, 138, 38788.0, 4
8202, 26, -6.100000000000001, 334, 159.6, -7.0, 5.0, -2.0, 134, 38922.0, -4
8256, 27, -4.4, 334, 160.8, -6.0, -1.0, 1.0, 134, 39056.0, 0
8311, 31, 0.1, 334, 160.8, -2.0, -3.0, 4.0, 134, 39190.0, 0
8363, 33, 0.7, 334, 160.8, 0.0, -3.0, 2.0, 134, 39324.0, 0
8422, 34, 1.1, 338, 166.8, 1.0, -2.0, 1.0, 138, 39462.0, 4
8477, 33, -0.7, 334, 159.6, 0.0, -2.0, -1.0, 134, 39596.0, -4
8533, 33, -0.2, 338, 166.8, 0.0, -2.0, 0.0, 138, 39734.0, 4
8590, 32, -1.6, 334, 159.6, -1.0, -3.0, -1.0, 134, 39868.0, -4
8643, 31, -2.6, 338, 166.8, -2.0, -5.0, -1.0, 138, 40006.0, 4
8702, 31, -2.3, 328, 150.6, -2.0, -7.0, 0.0, 128, 40134.0, -10
8755, 34, 1.7, 329, 155.1, 1.0, -6.0, 3.0, 129, 40263.0, 1
8809, 38, 5.9, 330, 156.3, 5.0, -1.0, 4.0, 130, 40393.0, 1
8863, 37, 3.0, 330, 156.0, 4.0, 3.0, -1.0, 130, 40523.0, 0
8918, 34, -0.2999999999999998, 334, 162.0, 1.0, 4.0, -3.0, 134, 40657.00000000001, 4
8971, 33, -0.1, 338, 166.8, 0.0, 4.0, -1.0, 138, 40795.0, 4
9026, 34, 1.8, 334, 159.6, 1.0, 5.0, 1.0, 134, 40929.0, -4
9080, 35, 2.8, 338, 166.8, 2.0, 7.0, 1.0, 138, 41067.0, 4
9136, 37, 5.300000000000001, 334, 159.6, 4.0, 11.0, 2.0, 134, 41201.0, -4
9190, 36, 3.300000000000001, 338, 166.8, 3.0, 14.0, -1.0, 138, 41339.00000000001, 4
9247, 31, -2.9, 348, 180.6, -2.0, 12.0, -5.0, 148, 41487.0, 10
9301, 28, -4.8, 330, 150.6, -5.0, 7.0, -3.0, 130, 41617.00000000001, -18
9360, 28, -3.8, 336, 165.0, -5.0, 2.0, 0.0, 136, 41753.0, 6
9412, 31, -0.1000000000000001, 336, 163.2, -2.0, 0.0, 3.0, 136, 41889.0, 0
9467, 31, -1.8, 334, 160.2, -2.0, -2.0, 0.0, 134, 42023.0, -2
9523, 33, 0.8, 347, 180.3, 0.0, -2.0, 2.0, 147, 42170.00000000001, 13
9577, 33, -0.2, 321, 137.4, 0.0, -2.0, 0.0, 121, 42291.0, -26
9634, 29, -5.800000000000001, 329, 157.2, -4.0, -6.0, -4.0, 129, 42420.0, 8
9689, 28, -5.6, 329, 154.8, -5.0, -11.0, -1.0, 129, 42549.0, 0
9749, 32, 0.0, 334, 162.3, -1.0, -12.0, 4.0, 134, 42683.0, 5
9803, 37, 4.9, 330, 154.8, 4.0, -8.0, 5.0, 130, 42813.0, -4
9857, 36, 1.4, 328, 153.0, 3.0, -5.0, -1.0, 128, 42941.0, -2
9911, 38, 5.0, 328, 153.6, 5.0, 0.0, 2.0, 128, 43069.00000000001, 0
9965, 37, 3.1, 328, 153.6, 4.0, 4.0, -1.0, 128, 43197.0, 0
10020, 38, 5.4, 338, 168.6, 5.0, 9.0, 1.0, 138, 43335.0, 10
10072, 37, 4.0, 334, 159.6, 4.0, 13.0, -1.0, 134, 43469.00000000001, -4
10125, 37, 4.9, 338, 166.8, 4.0, 17.0, 0.0, 138, 43607.0, 4
10175, 34, 1.1, 334, 159.6, 1.0, 18.0, -3.0, 134, 43741.0, -4
10231, 31, -1.5, 340, 169.8, -2.0, 16.0, -3.0, 140, 43881.00000000001, 6
10285, 28, -4.4, 338, 165.0, -5.0, 11.0, -3.0, 138, 44019.0, -2
10341, 30, -0.6000000000000004, 334, 159.6, -3.0, 8.0, 2.0, 134, 44153.0, -4
10395, 34, 3.7, 334, 160.8, 1.0, 9.0, 4.0, 134, 44287.0, 0
10450, 32, -1.0, 334, 160.8, -1.0, 8.0, -2.0, 134, 44421.0, 0
10504, 26, -8.5, 329, 153.3, -7.0, 1.0, -6.0, 129, 44550.0, -5
10554, 26, -6.200000000000001, 334, 162.3, -7.0, -6.0, 0.0, 134, 44684.0, 5
10609, 33, 2.9, 334, 160.8, 0.0, -6.0, 7.0, 134, 44818.0, 0
10661, 35, 2.2, 334, 160.8, 2.0, -4.0, 2.0, 134, 44952.00000000001, 0
10717, 33, -1.4, 338, 166.8, 0.0, -4.0, -2.0, 138, 45090.0, 4
10770, 31, -3.2, 338, 165.6, -2.0, -6.0, -2.0, 138, 45228.0, 0
10824, 29, -5.2, 338, 165.6, -4.0, -10.0, -2.0, 138, 45366.0, 0
10879, 31, -1.8, 328, 150.6, -2.0, -12.0, 2.0, 128, 45494.0, -10
10933, 34, 1.2, 329, 155.1, 1.0, -11.0, 3.0, 129, 45623.0, 1
10990, 38, 5.4, 329, 154.8, 5.0, -6.0, 4.0, 129, 45752.00000000001, 0
11045, 40, 6.7, 330, 156.3, 7.0, 1.0, 2.0, 130, 45882.00000000001, 1
11099, 38, 3.6, 334, 162.0, 5.0, 6.0, -2.0, 134, 46016.0, 4
11157, 37, 3.7, 334, 160.8, 4.0, 10.0, -1.0, 134, 46150.0, 0
11212, 35, 1.8, 338, 166.8, 2.0, 12.0, -2.0, 138, 46288.0, 4
11265, 33, 0.2000000000000002, 329, 152.1, 0.0, 12.0, -2.0, 129, 46417.0, -9
11320, 32, -0.2, 328, 153.3, -1.0, 11.0, -1.0, 128, 46545.00000000001, -1
11374, 34, 3.0, 329, 155.1, 1.0, 12.0, 2.0, 129, 46674.00000000001, 1
11425, 36, 4.9, 326, 150.3, 3.0, 15.0, 2.0, 126, 46800.00000000001, -3
11480, 35, 2.8, 321, 143.7, 2.0, 17.0, -1.0, 121, 46921.0, -5
11533, 29, -4.9, 320, 143.7, -4.0, 13.0, -6.0, 120, 47041.0, -1
11590, 22, -12.1, 297, 109.5, -11.0, 2.0, -7.0, 97, 47138.0, -23
11644, 22, -9.700000000000001, 298, 117.9, -11.0, -9.0, 0.0, 98, 47236.0, 1
11700, 28, -2.4, 285, 98.1, -5.0, -14.0, 6.0, 85, 47321.0, -13
11750, 35, 3.9, 282, 97.5, 2.0, -12.0, 7.0, 82, 47403.0, -3
11801, 37, 3.4, 282, 98.4, 4.0, -8.0, 2.0, 82, 47485.0, 0
