time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.800000000000001, 856, 984.0, 7.0, 7.0, 7.0, 656, 656.0, 656.0
54, 40, 7.000000000000001, 856, 787.2, 7.0, 14.0, 0.0, 656, 1312.0, 0
110, 41, 9.100000000000001, 856, 787.2, 8.0, 22.0, 1.0, 656, 1968.0, 0
164, 42, 10.8, 855, 785.7, 9.0, 31.0, 1.0, 655, 2623.0, -1
215, 43, 12.6, 848, 775.5, 10.0, 41.00000000000001, 1.0, 648, 3271.0, -7
269, 42, 11.7, 842, 768.6000000000001, 9.0, 50.0, -1.0, 642, 3913.0, -6
324, 34, 1.9, 841, 768.9, 1.0, 51.00000000000001, -8.0, 641, 4554.0, -1
380, 23, -9.399999999999999, 834, 758.7, -10.0, 41.00000000000001, -11.0, 634, 5188.000000000001, -7
434, 21, -7.700000000000001, 818, 736.8000000000001, -12.0, 29.0, -2.0, 618, 5806.000000000001, -16
485, 15, -16.3, 796, 708.5999999999999, -18.0, 11.0, -6.0, 596, 6402.0, -22
543, 17, -12.3, 804, 727.1999999999999, -16.0, -5.0, 2.0, 604, 7006.0, 8
594, 24, -5.1, 794, 709.8, -9.0, -14.0, 7.0, 594, 7600.000000000001, -10
646, 36, 7.300000000000001, 792, 709.8, 3.0, -11.0, 12.0, 592, 8192.0, -2
699, 41, 8.600000000000001, 773, 681.9, 8.0, -3.0, 5.0, 573, 8765.000000000001, -19
752, 40, 5.500000000000001, 765, 675.6, 7.0, 4.0, -1.0, 565, 9330.0, -8
806, 40, 6.700000000000001, 762, 673.5, 7.0, 11.0, 0.0, 562, 9892.000000000001, -3
861, 34, -1.0, 762, 674.4, 1.0, 12.0, -6.0, 562, 10454.0, 0
920, 33, 0.7000000000000002, 744, 647.4, 0.0, 12.0, -1.0, 544, 10998.0, -18
973, 31, -1.6, 748, 658.8000000000001, -2.0, 10.0, -2.0, 548, 11546.0, 4
1032, 23, -12.0, 748, 657.6000000000001, -10.0, 0.0, -8.0, 548, 12094.0, 0
1086, 26, -4.800000000000001, 730, 630.6, -7.0, -7.0, 3.0, 530, 12624.0, -18
1140, 27, -5.600000000000001, 728, 633.0, -6.0, -13.0, 1.0, 528, 13152.0, -2
1193, 37, 7.300000000000001, 713, 611.1000000000001, 4.0, -9.0, 10.0, 513, 13665.0, -15
1250, 39, 5.500000000000001, 705, 603.6, 6.0, -3.0, 2.0, 505, 14170.0, -8
1303, 42, 9.300000000000001, 710, 613.5, 9.0, 6.0, 3.0, 510, 14680.0, 5
1360, 40, 5.9, 662, 540.0, 7.0, 13.0, -2.0, 462, 15142.0, -48
1420, 33, -2.2, 674, 572.4, 0.0, 13.0, -7.0, 474, 15616.0, 12
1479, 25, -9.9, 662, 550.8, -8.0, 5.0, -8.0, 462, 16078.0, -12
