time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.1, 863, 1193.4, 7.0, 7.0, 7.0, 663, 663.0, 663.0
55, 40, 6.3, 863, 994.5, 7.0, 14.0, 0.0, 663, 1326.0, 0
108, 37, 3.1, 864, 996.2999999999999, 4.0, 18.0, -3.0, 664, 1990.0, 1
159, 39, 7.6, 864, 996.0000000000001, 6.0, 24.0, 2.0, 664, 2654.0, 0
210, 43, 12.4, 855, 979.8, 10.0, 34.0, 4.0, 655, 3309.000000000001, -9
266, 41, 8.800000000000001, 847, 968.1000000000001, 8.0, 42.0, -2.0, 647, 3956.0, -8
325, 27, -7.6, 857, 988.5, -6.0, 36.0, -14.0, 657, 4613.0, 10
379, 22, -7.699999999999999, 794, 872.1, -11.0, 25.0, -5.0, 594, 5207.000000000001, -63
430, 24, -3.699999999999999, 822, 941.4, -9.0, 16.0, 2.0, 622, 5829.000000000001, 28
481, 25, -4.3, 810, 911.4000000000001, -8.0, 8.0, 1.0, 610, 6439.0, -12
532, 28, -1.7, 827, 945.6000000000001, -5.0, 3.0, 3.0, 627, 7066.0, 17
589, 25, -7.6, 831, 947.7, -8.0, -5.0, -3.0, 631, 7697.0, 4
640, 26, -5.6, 831, 946.5, -7.0, -12.0, 1.0, 631, 8328.000000000001, 0
695, 31, -0.2999999999999998, 792, 876.3, -2.0, -14.0, 5.0, 592, 8920.0, -39
748, 37, 4.8, 780, 866.4, 4.0, -10.0, 6.0, 580, 9500.0, -12
803, 35, -0.4000000000000002, 779, 868.2, 2.0, -8.0, -2.0, 579, 10079.0, -1
859, 35, 0.7999999999999998, 770, 852.3, 2.0, -6.0, 0.0, 570, 10649.0, -9
911, 36, 2.3, 758, 833.4, 3.0, -3.0, 1.0, 558, 11207.0, -12
966, 45, 13.8, 750, 822.6000000000001, 12.0, 9.0, 9.0, 550, 11757.0, -8
1021, 44, 9.199999999999999, 750, 825.0, 11.0, 20.0, -1.0, 550, 12307.0, 0
1076, 38, 3.0, 750, 825.0, 5.0, 25.0, -6.0, 550, 12857.0, 0
1130, 30, -3.899999999999999, 750, 825.0, -3.0, 22.0, -8.0, 550, 13407.0, 0
1186, 28, -2.8, 750, 825.0, -5.0, 17.0, -2.0, 550, 13957.0, 0
1240, 27, -3.599999999999999, 744, 814.2000000000001, -6.0, 11.0, -1.0, 544, 14501.0, -6
1296, 24, -7.6, 736, 801.6, -9.0, 2.0, -3.0, 536, 15037.0, -8
1350, 27, -3.1, 730, 793.2, -6.0, -4.0, 3.0, 530, 15567.0, -6
1408, 35, 5.2, 722, 780.6, 2.0, -2.0, 8.0, 522, 16089.0, -8
1463, 39, 6.6, 706, 754.2000000000001, 6.0, 4.0, 4.0, 506, 16595.0, -16
1517, 38, 3.9, 713, 771.6, 5.0, 9.0, -1.0, 513, 17108.0, 7
1571, 31, -4.2, 713, 769.5, -2.0, 7.0, -7.0, 513, 17621.0, 0
1626, 29, -3.5, 679, 708.2999999999999, -4.0, 3.0, -2.0, 479, 18100.0, -34
1683, 32, 1.0, 668, 698.7000000000001, -1.0, 2.0, 3.0, 468, 18568.0, -11
1737, 37, 5.9, 668, 702.0, 4.0, 6.0, 5.0, 468, 19036.0, 0
1791, 34, -0.1000000000000001, 662, 691.2000000000001, 1.0, 7.0, -3.0, 462, 19498.0, -6
1847, 32, -1.1, 660, 689.4, -1.0, 6.0, -2.0, 460, 19958.0, -2
1901, 35, 3.7, 668, 704.4, 2.0, 8.0, 3.0, 468, 20426.0, 8
1957, 36, 3.7, 649, 667.8, 3.0, 11.0, 1.0, 449, 20875.0, -19
2021, 35, 2.2, 644, 664.5, 2.0, 13.0, -1.0, 444, 21319.0, -5
2077, 29, -4.9, 622, 626.4, -4.0, 9.0, -6.0, 422, 21741.0, -22
2135, 28, -3.6, 617, 624.0, -5.0, 4.0, -1.0, 417, 22158.0, -5
2193, 35, 5.5, 610, 612.9, 2.0, 6.0, 7.0, 410, 22568.0, -7
2247, 39, 7.399999999999999, 599, 595.2000000000001, 6.0, 12.0, 4.0, 399, 22967.0, -11
2297, 34, -0.5, 598, 596.7000000000001, 1.0, 13.0, -5.0, 398, 23365.0, -1
2358, 30, -3.1, 578, 561.0, -3.0, 10.0, -4.0, 378, 23743.0, -20
2409, 31, -0.1, 559, 532.7999999999999, -2.0, 8.0, 1.0, 359, 24102.0, -19
2460, 33, 1.8, 546, 515.1000000000001, 0.0, 8.0, 2.0, 346, 24448.0, -13
2514, 37, 6.0, 537, 502.8, 4.0, 12.0, 4.0, 337, 24785.0, -9
2570, 31, -3.4, 538, 507.3, -2.0, 10.0, -6.0, 338, 25123.0, 1
2624, 29, -3.2, 532, 496.2, -4.0, 6.0, -2.0, 332, 25455.0, -6
2677, 29, -2.6, 517, 471.0, -4.0, 2.0, 0.0, 317, 25772.0, -15
2728, 34, 3.5, 483, 414.3, 1.0, 3.0, 5.0, 283, 26055.0, -34
2784, 32, -1.5, 492, 440.7, -1.0, 2.0, -2.0, 292, 26347.0, 9
2837, 26, -8.399999999999999, 490, 434.4, -7.0, -5.0, -6.0, 290, 26637.0, -2
2895, 34, 4.3, 469, 397.2, 1.0, -4.0, 8.0, 269, 26906.0, -21
2946, 43, 12.1, 475, 414.3, 10.0, 6.0, 9.0, 275, 27181.0, 6
3009, 50, 17.7, 326, 144.3, 17.0, 23.0, 7.0, 126, 27307.0, -149
3059, 37, -1.0, 446, 405.0, 4.0, 27.0, -13.0, 246, 27553.0, 120
3109, 25, -9.699999999999999, 452, 379.8, -8.0, 19.0, -12.0, 252, 27805.0, 6
3159, 19, -12.3, 439, 354.6, -14.0, 5.0, -6.0, 239, 28044.0, -13
3211, 20, -9.4, 424, 331.5, -13.0, -8.0, 1.0, 224, 28268.0, -15
3262, 30, 1.8, 418, 325.2, -3.0, -11.0, 10.0, 218, 28486.0, -6
3316, 34, 1.7, 411, 314.4, 1.0, -10.0, 4.0, 211, 28697.0, -7
3370, 39, 6.299999999999999, 411, 316.5, 6.0, -4.0, 5.0, 211, 28908.0, 0
3426, 40, 5.699999999999999, 397, 291.3, 7.0, 3.0, 1.0, 197, 29105.0, -14
3480, 38, 3.3, 392, 286.5, 5.0, 8.0, -2.0, 192, 29297.0, -5
3535, 29, -6.9, 376, 259.2, -4.0, 4.0, -9.0, 176, 29473.0, -16
3587, 24, -9.300000000000001, 376, 264.0, -9.0, -5.0, -5.0, 176, 29649.0, 0
3645, 32, 2.7, 384, 278.4, -1.0, -6.0, 8.0, 184, 29833.0, 8
3700, 42, 11.6, 385, 277.8, 9.0, 3.0, 10.0, 185, 30018.0, 1
3756, 42, 7.5, 372, 254.1, 9.0, 12.0, 0.0, 172, 30190.0, -13
3810, 35, -0.7000000000000002, 364, 243.6, 2.0, 14.0, -7.0, 164, 30354.0, -8
3863, 24, -11.3, 370, 256.8, -9.0, 5.0, -11.0, 170, 30524.0, 6
3915, 21, -10.6, 353, 224.4, -12.0, -7.0, -3.0, 153, 30677.0, -17
3969, 34, 6.6, 348, 220.5, 1.0, -6.0, 13.0, 148, 30825.0, -5
4026, 46, 15.8, 349, 223.8, 13.0, 7.0, 12.0, 149, 30974.0, 1
4082, 46, 11.1, 348, 221.7, 13.0, 20.0, 0.0, 148, 31122.0, -1
4137, 30, -8.399999999999999, 340, 207.6, -3.0, 17.0, -16.0, 140, 31262.0, -8
4197, 21, -12.4, 348, 224.4, -12.0, 5.0, -9.0, 148, 31410.0, 8
4247, 21, -9.099999999999998, 336, 200.4, -12.0, -7.0, 0.0, 136, 31546.0, -12
4298, 30, 1.4, 329, 191.4, -3.0, -10.0, 9.0, 129, 31675.0, -7
4353, 36, 4.399999999999999, 340, 213.3, 3.0, -7.0, 6.0, 140, 31815.0, 11
4409, 38, 4.3, 329, 190.2, 5.0, -2.0, 2.0, 129, 31944.0, -11
4460, 34, -1.4, 340, 213.3, 1.0, -1.0, -4.0, 140, 32084.0, 11
