time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 856, 787.2, -3.0, -3.0, -3.0, 656, 656.0, 656.0
57, 30, -2.7, 856, 590.4, -3.0, -6.0, 0.0, 656, 1312.0, 0
113, 30, -3.0, 855, 589.2, -3.0, -9.0, 0.0, 655, 1967.0, -1
167, 31, -2.0, 857, 591.9000000000001, -2.0, -11.0, 1.0, 657, 2624.000000000001, 2
222, 34, 1.2, 847, 579.3000000000001, 1.0, -10.0, 3.0, 647, 3271.0, -10
275, 35, 1.1, 842, 576.3000000000001, 2.0, -8.0, 1.0, 642, 3913.0, -5
331, 39, 5.999999999999999, 825, 557.4, 6.0, -2.0, 4.0, 625, 4538.0, -17
384, 36, 0.6999999999999997, 835, 574.5, 3.0, 1.0, -3.0, 635, 5173.000000000001, 10
441, 30, -5.3, 812, 543.9000000000001, -3.0, -2.0, -6.0, 612, 5785.0, -23
492, 26, -7.8, 802, 538.8000000000001, -7.0, -9.0, -4.0, 602, 6387.0, -10
543, 24, -9.1, 788, 525.0, -9.0, -18.0, -2.0, 588, 6975.000000000001, -14
598, 28, -3.800000000000001, 788, 529.2000000000001, -5.0, -23.0, 4.0, 588, 7563.0, 0
655, 41, 10.6, 772, 510.0000000000001, 8.0, -15.0, 13.0, 572, 8135.000000000002, -16
714, 48, 14.0, 762, 502.8, 15.0, 0.0, 7.0, 562, 8697.000000000001, -10
774, 46, 9.4, 762, 505.8, 13.0, 13.0, -2.0, 562, 9259.0, 0
828, 42, 6.5, 762, 505.8, 9.0, 22.0, -4.0, 562, 9821.000000000002, 0
885, 33, -2.3, 734, 472.2, 0.0, 22.0, -9.0, 534, 10355.0, -28
938, 23, -10.8, 728, 473.4, -10.0, 12.0, -10.0, 528, 10883.0, -6
994, 20, -10.7, 718, 463.2, -13.0, -1.0, -3.0, 518, 11401.0, -10
1048, 22, -7.899999999999999, 704, 449.4000000000001, -11.0, -12.0, 2.0, 504, 11905.0, -14
1103, 29, -0.9000000000000004, 698, 446.4, -4.0, -16.0, 7.0, 498, 12403.0, -6
1157, 35, 3.0, 687, 435.0000000000001, 2.0, -14.0, 6.0, 487, 12890.0, -11
1216, 39, 5.399999999999999, 670, 417.9, 6.0, -8.0, 4.0, 470, 13360.0, -17
1267, 36, 0.1, 660, 411.0, 3.0, -5.0, -3.0, 460, 13820.0, -10
1326, 36, 1.9, 654, 406.8000000000001, 3.0, -2.0, 0.0, 454, 14274.0, -6
1383, 34, -0.4, 643, 395.4, 1.0, -1.0, -2.0, 443, 14717.0, -11
1437, 29, -5.8, 626, 378.3, -4.0, -5.0, -5.0, 426, 15143.0, -17
1491, 28, -5.0, 614, 369.0, -5.0, -10.0, -1.0, 414, 15557.0, -12
1544, 29, -3.7, 607, 364.2, -4.0, -14.0, 1.0, 407, 15964.0, -7
1598, 31, -2.0, 590, 345.9, -2.0, -16.0, 2.0, 390, 16354.0, -17
1654, 38, 5.9, 563, 318.6, 5.0, -11.0, 7.0, 363, 16717.0, -27
1707, 44, 10.7, 544, 303.9000000000001, 11.0, 0.0, 6.0, 344, 17061.0, -19
1763, 43, 7.5, 534, 297.6000000000001, 10.0, 10.0, -1.0, 334, 17395.0, -10
1816, 41, 6.399999999999999, 519, 282.6, 8.0, 18.0, -2.0, 319, 17714.0, -15
1872, 30, -6.1, 511, 277.5000000000001, -3.0, 15.0, -11.0, 311, 18025.0, -8
1927, 27, -4.799999999999999, 504, 271.5, -6.0, 9.0, -3.0, 304, 18329.0, -7
1977, 26, -5.199999999999999, 496, 264.0000000000001, -7.0, 2.0, -1.0, 296, 18625.0, -8
2035, 28, -2.8, 479, 246.0, -5.0, -3.0, 2.0, 279, 18904.0, -17
2090, 26, -6.899999999999999, 479, 251.1, -7.0, -10.0, -2.0, 279, 19183.0, 0
2147, 30, -1.399999999999999, 464, 233.1, -3.0, -13.0, 4.0, 264, 19447.0, -15
2204, 36, 4.1, 464, 237.6, 3.0, -10.0, 6.0, 264, 19711.0, 0
2263, 36, 1.399999999999999, 464, 237.6, 3.0, -7.0, 0.0, 264, 19975.0, 0
