time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 36.40000000000001, 861, 1388.1, 26.0, 26.0, 26.0, 661, 661.0, 661.0
54, 59, 26.0, 865, 1198.2, 26.0, 52.0, 0.0, 665, 1326.0, 4
105, 57, 25.80000000000001, 865, 1197.0, 24.0, 76.00000000000001, -2.0, 665, 1991.0, 0
161, 41, 6.800000000000001, 856, 1178.1, 8.0, 84.0, -16.0, 656, 2647.0, -9
215, 24, -8.199999999999999, 839, 1145.1, -9.0, 75.0, -17.0, 639, 3286.0, -17
270, 11, -18.8, 849, 1171.2, -22.0, 53.00000000000001, -13.0, 649, 3935.0, 10
321, 8, -18.7, 853, 1176.6, -25.0, 28.0, -3.0, 653, 4588.0, 4
376, 11, -15.5, 833, 1133.4, -22.0, 6.0, 3.0, 633, 5221.0, -20
431, 14, -15.0, 833, 1139.4, -19.0, -13.0, 3.0, 633, 5854.0, 0
491, 24, -4.4, 831, 1135.2, -9.0, -22.0, 10.0, 631, 6484.999999999999, -2
550, 34, 3.7, 831, 1135.8, 1.0, -21.0, 10.0, 631, 7116.0, 0
604, 38, 4.4, 831, 1135.8, 5.0, -16.0, 4.0, 631, 7747.0, 0
662, 42, 8.5, 784, 1037.1, 9.0, -7.0, 4.0, 584, 8331.000000000001, -47
715, 42, 7.4, 773, 1028.1, 9.0, 2.0, 0.0, 573, 8904.000000000002, -11
772, 40, 5.500000000000001, 765, 1014.6, 7.0, 9.0, -2.0, 565, 9468.999999999999, -8
826, 34, -1.2, 757, 1000.2, 1.0, 10.0, -6.0, 557, 10026.0, -8
881, 29, -5.1, 754, 996.3000000000001, -4.0, 6.0, -5.0, 554, 10580.0, -3
939, 26, -7.2, 340, 127.8, -7.0, -1.0, -3.0, 140, 10720.0, -414
993, 26, -6.4, 340, 252.0, -7.0, -8.0, 0.0, 140, 10860.0, 0
1052, 35, 5.5, 340, 252.0, 2.0, -6.0, 9.0, 140, 11000.0, 0
1103, 43, 12.4, 340, 252.0, 10.0, 4.0, 8.0, 140, 11140.0, 0
1160, 43, 9.4, 740, 1092.0, 10.0, 14.0, 0.0, 540, 11680.0, 400
1214, 30, -7.800000000000001, 740, 972.0000000000001, -3.0, 11.0, -13.0, 540, 12220.0, 0
1271, 36, 6.800000000000001, 740, 972.0000000000001, 3.0, 14.0, 6.0, 540, 12760.0, 0
1325, 40, 9.700000000000001, 740, 972.0000000000001, 7.0, 21.0, 4.0, 540, 13300.0, 0
1375, 46, 16.8, 730, 951.0, 13.0, 34.0, 6.0, 530, 13830.0, -10
1429, 46, 15.1, 736, 966.6, 13.0, 47.0, 0.0, 536, 14366.0, 6
1482, 39, 6.600000000000001, 713, 916.5000000000001, 6.0, 53.00000000000001, -7.0, 513, 14879.0, -23
1536, 24, -10.3, 698, 891.9, -9.0, 44.0, -15.0, 498, 15377.0, -15
1592, 16, -14.9, 672, 841.8000000000001, -17.0, 27.0, -8.0, 472, 15849.0, -26
1646, 15, -14.0, 697, 902.1000000000001, -18.0, 9.0, -1.0, 497, 16346.0, 25
1701, 22, -5.5, 689, 877.8, -11.0, -2.0, 7.0, 489, 16835.0, -8
1756, 33, 5.3, 679, 859.2000000000001, 0.0, -2.0, 11.0, 479, 17314.0, -10
1810, 44, 15.2, 679, 862.2, 11.0, 9.0, 11.0, 479, 17793.0, 0
1862, 45, 12.2, 653, 807.6000000000001, 12.0, 21.0, 1.0, 453, 18246.0, -26
1916, 40, 5.9, 658, 825.9, 7.0, 28.0, -5.0, 458, 18704.0, 5
1971, 28, -7.699999999999999, 630, 765.6000000000001, -5.0, 23.0, -12.0, 430, 19134.0, -28
2025, 18, -16.2, 622, 757.2000000000001, -15.0, 8.0, -10.0, 422, 19556.0, -8
2083, 19, -11.3, 581, 673.5000000000001, -14.0, -6.0, 1.0, 381, 19937.0, -41
2134, 32, 5.0, 582, 687.9, -1.0, -7.0, 13.0, 382, 20319.0, 1
2200, 47, 19.4, 561, 643.5000000000001, 14.0, 7.0, 15.0, 361, 20680.0, -21
2255, 51, 18.9, 561, 649.8000000000001, 18.0, 25.0, 4.0, 361, 21041.0, 0
2311, 36, -2.299999999999999, 554, 635.1, 3.0, 28.0, -15.0, 354, 21395.0, -7
2362, 28, -5.699999999999999, 542, 612.0, -5.0, 23.0, -8.0, 342, 21737.0, -12
2420, 15, -20.4, 527, 584.1, -18.0, 5.0, -13.0, 327, 22064.0, -15
2474, 16, -14.3, 496, 523.5000000000001, -17.0, -12.0, 1.0, 296, 22360.0, -31
