time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2223, 15, -16.7, 496, 439.5, -18.0, 24.0, -13.0, 296, 20251.0, -15
2279, 11, -17.2, 474, 404.4, -22.0, 2.0, -4.0, 274, 20525.0, -22
2333, 16, -10.9, 473, 409.2, -17.0, -15.0, 5.0, 273, 20798.0, -1
2387, 25, -3.4, 455, 377.1, -8.0, -23.0, 9.0, 255, 21053.0, -18
2447, 36, 5.6, 445, 364.5, 3.0, -20.0, 11.0, 245, 21298.0, -10
2504, 51, 19.9, 428, 336.9, 18.0, -2.0, 15.0, 228, 21526.0, -17
2555, 58, 23.3, 427, 340.2, 25.0, 23.0, 7.0, 227, 21753.0, -1
2606, 55, 18.4, 420, 327.9, 22.0, 45.0, -3.0, 220, 21973.0, -7
2657, 34, -5.199999999999999, 412, 315.6, 1.0, 46.00000000000001, -21.0, 212, 22185.0, -8
2715, 16, -18.0, 397, 291.0, -17.0, 29.0, -18.0, 197, 22382.0, -15
2769, 8, -21.1, 389, 281.1, -25.0, 4.0, -8.0, 189, 22571.0, -8
2822, 10, -17.0, 366, 242.1, -23.0, -19.0, 2.0, 166, 22737.0, -23
2874, 18, -9.9, 357, 232.8, -15.0, -34.0, 8.0, 157, 22894.0, -9
2929, 34, 5.399999999999999, 348, 219.3, 1.0, -33.0, 16.0, 148, 23042.0, -9
2985, 43, 9.199999999999999, 345, 216.6, 10.0, -23.0, 9.0, 145, 23187.0, -3
3035, 42, 4.399999999999999, 348, 222.9, 9.0, -14.0, -1.0, 148, 23335.0, 3
3085, 37, -0.7000000000000002, 340, 207.6, 4.0, -10.0, -5.0, 140, 23475.0, -8
3136, 43, 10.0, 338, 206.4, 10.0, 0.0, 6.0, 138, 23613.0, -2
3191, 45, 10.6, 328, 189.0, 12.0, 12.0, 2.0, 128, 23741.0, -10
3241, 43, 8.199999999999999, 326, 188.4, 10.0, 22.0, -2.0, 126, 23867.0, -2
3302, 37, 2.4, 321, 180.0, 4.0, 26.0, -6.0, 121, 23988.0, -5
3355, 30, -3.299999999999999, 326, 190.5, -3.0, 23.0, -7.0, 126, 24114.0, 5
3414, 27, -3.999999999999999, 321, 180.0, -6.0, 17.0, -3.0, 121, 24235.0, -5
3473, 28, -1.8, 321, 181.5, -5.0, 12.0, 1.0, 121, 24356.0, 0
3525, 32, 2.4, 326, 190.5, -1.0, 11.0, 4.0, 126, 24482.0, 5
3576, 31, -1.0, 321, 180.0, -2.0, 9.0, -1.0, 121, 24603.0, -5
3626, 30, -2.0, 326, 190.5, -3.0, 6.0, -1.0, 126, 24729.0, 5
3682, 30, -1.8, 321, 180.0, -3.0, 3.0, 0.0, 121, 24850.0, -5
3736, 30, -2.1, 326, 190.5, -3.0, 0.0, 0.0, 126, 24976.0, 5
3791, 31, -1.1, 326, 189.0, -2.0, -2.0, 1.0, 126, 25102.0, 0
3845, 32, -0.5, 334, 203.4, -1.0, -3.0, 1.0, 134, 25236.0, 8
3895, 34, 1.5, 321, 177.6, 1.0, -2.0, 2.0, 121, 25357.0, -13
3947, 36, 3.2, 321, 181.5, 3.0, 1.0, 2.0, 121, 25478.0, 0
4000, 42, 10.3, 321, 181.5, 9.0, 10.0, 6.0, 121, 25599.0, 0
4054, 42, 8.199999999999999, 321, 181.5, 9.0, 19.0, 0.0, 121, 25720.0, 0
4105, 38, 3.9, 321, 181.5, 5.0, 24.0, -4.0, 121, 25841.0, 0
4156, 33, -0.1, 326, 190.5, 0.0, 24.0, -5.0, 126, 25967.0, 5
4211, 26, -6.699999999999999, 322, 181.8, -7.0, 17.0, -7.0, 122, 26089.0, -4
4274, 25, -5.199999999999999, 303, 148.8, -8.0, 9.0, -1.0, 103, 26192.0, -19
4324, 25, -5.5, 308, 163.5, -8.0, 1.0, 0.0, 108, 26300.0, 5
4375, 28, -2.4, 322, 187.2, -5.0, -4.0, 3.0, 122, 26422.0, 14
4433, 31, -0.5, 303, 148.8, -2.0, -6.0, 3.0, 103, 26525.0, -19
4490, 34, 1.7, 303, 154.5, 1.0, -5.0, 3.0, 103, 26628.0, 0
4545, 35, 1.6, 303, 154.5, 2.0, -3.0, 1.0, 103, 26731.0, 0
4604, 35, 1.3, 303, 154.5, 2.0, -1.0, 0.0, 103, 26834.0, 0
4655, 33, -1.1, 302, 152.7, 0.0, -1.0, -2.0, 102, 26936.0, -1
4711, 31, -2.7, 303, 154.8, -2.0, -3.0, -2.0, 103, 27039.0, 1
4762, 31, -1.9, 322, 188.7, -2.0, -5.0, 0.0, 122, 27161.0, 19
4816, 33, 0.5, 304, 150.6, 0.0, -5.0, 2.0, 104, 27265.0, -18
4871, 36, 3.399999999999999, 304, 156.0, 3.0, -2.0, 3.0, 104, 27369.0, 0
4928, 39, 6.1, 289, 129.0, 6.0, 4.0, 3.0, 89, 27458.0, -15
4982, 42, 9.1, 294, 142.5, 9.0, 13.0, 3.0, 94, 27552.0, 5
5042, 40, 5.899999999999999, 296, 144.6, 7.0, 20.0, -2.0, 96, 27648.0, 2
5100, 38, 5.0, 303, 156.6, 5.0, 25.0, -2.0, 103, 27751.0, 7
5151, 32, -1.3, 296, 141.9, -1.0, 24.0, -6.0, 96, 27847.0, -7
5211, 29, -2.3, 296, 144.0, -4.0, 20.0, -3.0, 96, 27943.0, 0
5264, 26, -5.1, 290, 133.2, -7.0, 13.0, -3.0, 90, 28033.0, -6
5319, 26, -4.299999999999999, 289, 133.2, -7.0, 6.0, 0.0, 89, 28122.0, -1
5371, 27, -3.699999999999999, 289, 133.5, -6.0, 0.0, 1.0, 89, 28211.0, 0
5430, 27, -4.799999999999999, 289, 133.5, -6.0, -6.0, 0.0, 89, 28300.0, 0
5483, 30, -1.5, 289, 133.5, -3.0, -9.0, 3.0, 89, 28389.0, 0
5534, 31, -2.0, 289, 133.5, -2.0, -11.0, 1.0, 89, 28478.0, 0
5591, 33, -0.1000000000000001, 289, 133.5, 0.0, -11.0, 2.0, 89, 28567.0, 0
5645, 34, 0.2, 298, 149.7, 1.0, -10.0, 1.0, 98, 28665.0, 9
5700, 36, 2.399999999999999, 294, 139.8, 3.0, -7.0, 2.0, 94, 28759.0, -4
5753, 36, 1.7, 294, 141.0, 3.0, -4.0, 0.0, 94, 28853.0, 0
5811, 37, 3.3, 288, 130.2, 4.0, 0.0, 1.0, 88, 28941.0, -6
5865, 35, 0.5999999999999998, 289, 133.8, 2.0, 2.0, -2.0, 89, 29030.0, 1
5923, 35, 1.8, 294, 142.5, 2.0, 4.0, 0.0, 94, 29124.0, 5
5978, 33, -0.6, 294, 141.0, 0.0, 4.0, -2.0, 94, 29218.0, 0
6031, 31, -2.2, 294, 141.0, -2.0, 2.0, -2.0, 94, 29312.0, 0
6091, 32, -0.1, 294, 141.0, -1.0, 1.0, 1.0, 94, 29406.0, 0
6145, 34, 1.9, 294, 141.0, 1.0, 2.0, 2.0, 94, 29500.0, 0
6201, 36, 3.6, 294, 141.0, 3.0, 5.0, 2.0, 94, 29594.0, 0
6255, 39, 6.799999999999999, 289, 132.0, 6.0, 11.0, 3.0, 89, 29683.0, -5
6313, 38, 4.6, 294, 142.5, 5.0, 16.0, -1.0, 94, 29777.0, 5
6364, 37, 4.3, 294, 141.0, 4.0, 20.0, -1.0, 94, 29871.0, 0
6421, 33, 0.0, 294, 141.0, 0.0, 20.0, -4.0, 94, 29965.0, 0
6473, 31, -0.5999999999999998, 298, 148.2, -2.0, 18.0, -2.0, 98, 30063.0, 4
6532, 28, -3.7, 298, 147.0, -5.0, 13.0, -3.0, 98, 30161.0, 0
6590, 26, -5.299999999999999, 294, 139.8, -7.0, 6.0, -2.0, 94, 30255.0, -4
6641, 27, -3.699999999999999, 290, 133.8, -6.0, 0.0, 1.0, 90, 30345.0, -4
6692, 28, -3.5, 290, 135.0, -5.0, -5.0, 1.0, 90, 30435.0, 0
6743, 29, -3.2, 294, 142.2, -4.0, -9.0, 1.0, 94, 30529.0, 4
6800, 31, -1.5, 294, 141.0, -2.0, -11.0, 2.0, 94, 30623.0, 0
6853, 35, 2.5, 294, 141.0, 2.0, -9.0, 4.0, 94, 30717.0, 0
6911, 38, 4.6, 294, 141.0, 5.0, -4.0, 3.0, 94, 30811.0, 0
6965, 37, 2.3, 294, 141.0, 4.0, 0.0, -1.0, 94, 30905.0, 0
7021, 34, -0.7000000000000001, 294, 141.0, 1.0, 1.0, -3.0, 94, 30999.0, 0
7075, 31, -3.0, 290, 133.8, -2.0, -1.0, -3.0, 90, 31089.0, -4
7131, 32, -0.3999999999999999, 290, 135.0, -1.0, -2.0, 1.0, 90, 31179.0, 0
7187, 33, 0.3, 294, 142.2, 0.0, -2.0, 1.0, 94, 31273.0, 4
7241, 33, -0.2, 294, 141.0, 0.0, -2.0, 0.0, 94, 31367.0, 0
7295, 34, 1.1, 294, 141.0, 1.0, -1.0, 1.0, 94, 31461.0, 0
7351, 35, 2.0, 290, 133.8, 2.0, 1.0, 1.0, 90, 31551.0, -4
7409, 41, 9.5, 294, 142.2, 8.0, 9.0, 6.0, 94, 31645.0, 4
7461, 41, 7.3, 294, 141.0, 8.0, 17.0, 0.0, 94, 31739.0, 0
7518, 39, 5.5, 294, 141.0, 6.0, 23.0, -2.0, 94, 31833.0, 0
7573, 37, 4.5, 294, 141.0, 4.0, 27.0, -2.0, 94, 31927.0, 0
7627, 32, -0.5999999999999998, 294, 141.0, -1.0, 26.0, -5.0, 94, 32021.0, 0
7681, 28, -3.4, 294, 141.0, -5.0, 21.0, -4.0, 94, 32115.0, 0
7739, 26, -4.499999999999999, 294, 141.0, -7.0, 14.0, -2.0, 94, 32209.0, 0
7793, 28, -1.6, 294, 141.0, -5.0, 9.0, 2.0, 94, 32303.0, 0
7850, 29, -1.8, 294, 141.0, -4.0, 5.0, 1.0, 94, 32397.0, 0
7903, 27, -5.299999999999999, 294, 141.0, -6.0, -1.0, -2.0, 94, 32491.0, 0
7961, 26, -6.199999999999999, 294, 141.0, -7.0, -8.0, -1.0, 94, 32585.0, 0
8016, 28, -3.8, 294, 141.0, -5.0, -13.0, 2.0, 94, 32679.0, 0
8069, 32, -0.1000000000000001, 294, 141.0, -1.0, -14.0, 4.0, 94, 32773.0, 0
8120, 37, 4.3, 290, 133.8, 4.0, -10.0, 5.0, 90, 32863.0, -4
8175, 37, 2.2, 294, 142.2, 4.0, -6.0, 0.0, 94, 32957.0, 4
8230, 36, 1.3, 294, 141.0, 3.0, -3.0, -1.0, 94, 33051.0, 0
8284, 37, 3.4, 294, 141.0, 4.0, 1.0, 1.0, 94, 33145.0, 0
8341, 37, 3.3, 294, 141.0, 4.0, 5.0, 0.0, 94, 33239.0, 0
8395, 34, -0.2, 298, 148.2, 1.0, 6.0, -3.0, 98, 33337.0, 4
8451, 30, -3.8, 294, 139.8, -3.0, 3.0, -4.0, 94, 33431.0, -4
8510, 27, -5.999999999999999, 294, 141.0, -6.0, -3.0, -3.0, 94, 33525.0, 0
8561, 28, -3.8, 298, 148.2, -5.0, -8.0, 1.0, 98, 33623.0, 4
8615, 34, 3.0, 288, 129.0, 1.0, -7.0, 6.0, 88, 33711.0, -10
8666, 40, 7.899999999999999, 288, 132.0, 7.0, 0.0, 6.0, 88, 33799.0, 0
8723, 43, 9.5, 289, 133.8, 10.0, 10.0, 3.0, 89, 33888.0, 1
8774, 41, 6.399999999999999, 298, 149.7, 8.0, 18.0, -2.0, 98, 33986.0, 9
8829, 35, 0.3999999999999999, 294, 139.8, 2.0, 20.0, -6.0, 94, 34080.0, -4
8885, 33, 1.0, 294, 141.0, 0.0, 20.0, -2.0, 94, 34174.0, 0
8945, 31, -0.5999999999999998, 289, 132.0, -2.0, 18.0, -2.0, 89, 34263.0, -5
9003, 29, -2.399999999999999, 294, 142.5, -4.0, 14.0, -2.0, 94, 34357.0, 5
9060, 28, -3.1, 294, 141.0, -5.0, 9.0, -1.0, 94, 34451.0, 0
9111, 26, -5.699999999999999, 294, 141.0, -7.0, 2.0, -2.0, 94, 34545.0, 0
9161, 26, -5.399999999999999, 294, 141.0, -7.0, -5.0, 0.0, 94, 34639.0, 0
9215, 27, -4.799999999999999, 294, 141.0, -6.0, -11.0, 1.0, 94, 34733.0, 0
9271, 30, -2.0, 294, 141.0, -3.0, -14.0, 3.0, 94, 34827.0, 0
9330, 33, 0.1, 294, 141.0, 0.0, -14.0, 3.0, 94, 34921.0, 0
9381, 36, 2.5, 289, 132.0, 3.0, -11.0, 3.0, 89, 35010.0, -5
9434, 37, 2.6, 294, 142.5, 4.0, -7.0, 1.0, 94, 35104.0, 5
9491, 37, 2.5, 294, 141.0, 4.0, -3.0, 0.0, 94, 35198.0, 0
9542, 37, 2.9, 290, 133.8, 4.0, 1.0, 0.0, 90, 35288.0, -4
9601, 37, 3.3, 290, 135.0, 4.0, 5.0, 0.0, 90, 35378.0, 0
9656, 36, 2.399999999999999, 288, 131.4, 3.0, 8.0, -1.0, 88, 35466.0, -2
9711, 33, -0.7, 290, 135.6, 0.0, 8.0, -3.0, 90, 35556.0, 2
9762, 31, -1.8, 290, 135.0, -2.0, 6.0, -2.0, 90, 35646.0, 0
9824, 31, -1.0, 296, 145.8, -2.0, 4.0, 0.0, 96, 35742.0, 6
9874, 33, 1.4, 294, 140.4, 0.0, 4.0, 2.0, 94, 35836.0, -2
9928, 33, 0.4, 294, 141.0, 0.0, 4.0, 0.0, 94, 35930.0, 0
9981, 37, 5.6, 294, 141.0, 4.0, 8.0, 4.0, 94, 36024.0, 0
10044, 38, 5.3, 294, 141.0, 5.0, 13.0, 1.0, 94, 36118.0, 0
10094, 36, 2.7, 297, 146.4, 3.0, 16.0, -2.0, 97, 36215.0, 3
10145, 33, 0.1000000000000001, 298, 147.3, 0.0, 16.0, -3.0, 98, 36313.0, 1
10202, 33, 1.6, 294, 139.8, 0.0, 16.0, 0.0, 94, 36407.0, -4
10260, 31, -1.0, 294, 141.0, -2.0, 14.0, -2.0, 94, 36501.0, 0
10318, 31, -0.1999999999999997, 294, 141.0, -2.0, 12.0, 0.0, 94, 36595.0, 0
10371, 28, -4.3, 294, 141.0, -5.0, 7.0, -3.0, 94, 36689.0, 0
10422, 27, -4.6, 294, 141.0, -6.0, 1.0, -1.0, 94, 36783.0, 0
10475, 26, -6.0, 294, 141.0, -7.0, -6.0, -1.0, 94, 36877.0, 0
10531, 28, -3.6, 298, 148.2, -5.0, -11.0, 2.0, 98, 36975.0, 4
10586, 32, 0.1, 288, 129.0, -1.0, -12.0, 4.0, 88, 37063.0, -10
10642, 33, -0.7000000000000002, 290, 135.6, 0.0, -12.0, 1.0, 90, 37153.0, 2
10700, 34, 0.1, 288, 131.4, 1.0, -11.0, 1.0, 88, 37241.0, -2
10754, 35, 1.0, 294, 142.8, 2.0, -9.0, 1.0, 94, 37335.0, 6
10812, 36, 2.0, 298, 148.2, 3.0, -6.0, 1.0, 98, 37433.0, 4
10865, 38, 4.4, 298, 147.0, 5.0, -1.0, 2.0, 98, 37531.0, 0
10921, 40, 6.5, 294, 139.8, 7.0, 6.0, 2.0, 94, 37625.0, -4
10979, 39, 4.899999999999999, 288, 130.2, 6.0, 12.0, -1.0, 88, 37713.0, -6
11033, 37, 3.4, 288, 132.0, 4.0, 16.0, -2.0, 88, 37801.0, 0
11090, 34, 0.9000000000000004, 290, 135.6, 1.0, 17.0, -3.0, 90, 37891.0, 2
11150, 31, -1.4, 290, 135.0, -2.0, 15.0, -3.0, 90, 37981.0, 0
11206, 32, 1.2, 294, 142.2, -1.0, 14.0, 1.0, 94, 38075.0, 4
11259, 36, 5.8, 298, 148.2, 3.0, 17.0, 4.0, 98, 38173.0, 4
11313, 37, 5.4, 297, 145.2, 4.0, 21.0, 1.0, 97, 38270.0, -1
11371, 38, 6.6, 294, 140.1, 5.0, 26.0, 1.0, 94, 38364.0, -3
11429, 32, -1.2, 294, 141.0, -1.0, 25.0, -6.0, 94, 38458.0, 0
11484, 25, -7.399999999999999, 294, 141.0, -8.0, 17.0, -7.0, 94, 38552.0, 0
11534, 23, -7.3, 294, 141.0, -10.0, 7.0, -2.0, 94, 38646.0, 0
11591, 26, -3.399999999999999, 298, 148.2, -7.0, 0.0, 3.0, 98, 38744.0, 4
11647, 28, -3.0, 294, 139.8, -5.0, -5.0, 2.0, 94, 38838.0, -4
11700, 30, -1.899999999999999, 294, 141.0, -3.0, -8.0, 2.0, 94, 38932.0, 0
11753, 31, -1.9, 287, 128.4, -2.0, -10.0, 1.0, 87, 39019.0, -7
11810, 33, 0.0, 288, 132.3, 0.0, -10.0, 2.0, 88, 39107.0, 1
11863, 33, -1.0, 294, 142.8, 0.0, -10.0, 0.0, 94, 39201.0, 6
11920, 35, 1.6, 290, 133.8, 2.0, -8.0, 2.0, 90, 39291.0, -4
11973, 35, 0.7999999999999998, 296, 145.8, 2.0, -6.0, 0.0, 96, 39387.0, 6
12032, 34, -0.3, 294, 140.4, 1.0, -5.0, -1.0, 94, 39481.0, -2
12090, 35, 1.6, 294, 141.0, 2.0, -3.0, 1.0, 94, 39575.0, 0
12149, 36, 2.6, 294, 141.0, 3.0, 0.0, 1.0, 94, 39669.0, 0
12204, 36, 2.399999999999999, 294, 141.0, 3.0, 3.0, 0.0, 94, 39763.0, 0
12261, 34, 0.1000000000000001, 294, 141.0, 1.0, 4.0, -2.0, 94, 39857.0, 0
12316, 34, 1.2, 294, 141.0, 1.0, 5.0, 0.0, 94, 39951.0, 0
12371, 34, 1.3, 294, 141.0, 1.0, 6.0, 0.0, 94, 40045.0, 0
12426, 35, 2.7, 294, 141.0, 2.0, 8.0, 1.0, 94, 40139.0, 0
12481, 39, 7.6, 290, 133.8, 6.0, 14.0, 4.0, 90, 40229.0, -4
12552, 40, 7.5, 290, 135.0, 7.0, 21.0, 1.0, 90, 40319.0, 0
12610, 37, 3.8, 294, 142.2, 4.0, 25.0, -3.0, 94, 40413.00000000001, 4
12664, 31, -2.1, 294, 141.0, -2.0, 23.0, -6.0, 94, 40507.0, 0
12720, 28, -3.2, 296, 144.6, -5.0, 18.0, -3.0, 96, 40603.0, 2
12775, 28, -2.2, 296, 144.0, -5.0, 13.0, 0.0, 96, 40699.00000000001, 0
12830, 27, -3.999999999999999, 294, 140.4, -6.0, 7.0, -1.0, 94, 40793.0, -2
12885, 27, -4.1, 288, 130.2, -6.0, 1.0, 0.0, 88, 40881.0, -6
12943, 27, -4.699999999999999, 282, 121.2, -6.0, -5.0, 0.0, 82, 40963.0, -6
13000, 28, -4.0, 278, 115.8, -5.0, -10.0, 1.0, 78, 41041.0, -4
13054, 32, 0.2, 267, 97.20000000000001, -1.0, -11.0, 4.0, 67, 41108.0, -11
13110, 36, 3.3, 259, 86.09999999999999, 3.0, -8.0, 4.0, 59, 41167.0, -8
13165, 39, 5.499999999999999, 251, 74.1, 6.0, -2.0, 3.0, 51, 41218.0, -8
13220, 38, 3.3, 249, 72.90000000000001, 5.0, 3.0, -1.0, 49, 41267.0, -2
