time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 873, 1211.4, 1.0, 1.0, 1.0, 673, 673.0, 673.0
54, 34, 1.0, 870, 1004.1, 1.0, 2.0, 0.0, 670, 1343.0, -3
109, 34, 1.1, 873, 1010.4, 1.0, 3.0, 0.0, 673, 2016.0, 3
162, 38, 6.8, 869, 1002.3, 5.0, 8.0, 4.0, 669, 2685.0, -4
215, 37, 3.9, 864, 994.5, 4.0, 12.0, -1.0, 664, 3349.0, -5
270, 30, -5.0, 870, 1006.8, -3.0, 9.0, -7.0, 670, 4019.0, 6
323, 23, -11.6, 899, 1057.2, -10.0, -1.0, -7.0, 699, 4718.0, 29
379, 20, -13.3, 959, 1156.5, -13.0, -14.0, -3.0, 759, 5477.0, 60
435, 23, -8.9, 818, 884.7000000000001, -10.0, -24.0, 3.0, 618, 6095.000000000001, -141
489, 28, -4.4, 827, 943.2, -5.0, -29.0, 5.0, 627, 6722.0, 9
546, 39, 8.0, 812, 913.5, 6.0, -23.0, 11.0, 612, 7334.000000000001, -15
601, 44, 10.1, 802, 900.0, 11.0, -12.0, 5.0, 602, 7936.0, -10
659, 44, 8.700000000000001, 792, 885.0, 11.0, -1.0, 0.0, 592, 8528.0, -10
719, 45, 11.2, 792, 888.0000000000001, 12.0, 11.0, 1.0, 592, 9120.000000000001, 0
772, 33, -4.9, 780, 866.4, 0.0, 11.0, -12.0, 580, 9700.000000000001, -12
826, 24, -11.5, 826, 952.8, -9.0, 2.0, -9.0, 626, 10326.0, 46
880, 17, -17.7, 796, 885.0, -16.0, -14.0, -7.0, 596, 10922.0, -30
933, 19, -13.0, 796, 894.0, -14.0, -28.0, 2.0, 596, 11518.0, 0
989, 28, -2.800000000000001, 744, 800.4, -5.0, -33.0, 9.0, 544, 12062.0, -52
1043, 43, 13.2, 744, 816.0, 10.0, -23.0, 15.0, 544, 12606.0, 0
1098, 51, 17.9, 740, 808.7999999999999, 18.0, -5.0, 8.0, 540, 13146.0, -4
1157, 50, 14.3, 740, 810.0, 17.0, 12.0, -1.0, 540, 13686.0, 0
1215, 47, 12.3, 740, 810.0, 14.0, 26.0, -3.0, 540, 14226.0, 0
1269, 33, -4.4, 740, 810.0, 0.0, 26.0, -14.0, 540, 14766.0, 0
1324, 20, -15.6, 740, 810.0, -13.0, 13.0, -13.0, 540, 15306.0, 0
1379, 12, -21.6, 740, 810.0, -21.0, -8.0, -8.0, 540, 15846.0, 0
1433, 11, -21.1, 661, 667.8, -22.0, -30.0, -1.0, 461, 16307.0, -79
1490, 22, -7.400000000000002, 651, 673.5, -11.0, -41.00000000000001, 11.0, 451, 16758.0, -10
1544, 40, 11.2, 645, 665.7000000000001, 7.0, -34.0, 18.0, 445, 17203.0, -6
1599, 54, 22.5, 626, 633.2999999999999, 21.0, -13.0, 14.0, 426, 17629.0, -19
1652, 56, 20.4, 643, 669.6000000000001, 23.0, 10.0, 2.0, 443, 18072.0, 17
1709, 53, 17.5, 630, 641.1, 20.0, 30.0, -3.0, 430, 18502.0, -13
1765, 42, 5.600000000000001, 626, 637.8, 9.0, 39.0, -11.0, 426, 18928.0, -4
1819, 27, -9.0, 609, 608.4, -6.0, 33.0, -15.0, 409, 19337.0, -17
1873, 19, -13.3, 603, 602.7000000000001, -14.0, 19.0, -8.0, 403, 19740.0, -6
1933, 13, -19.1, 590, 581.1, -20.0, -1.0, -6.0, 390, 20130.0, -13
1989, 14, -16.7, 380, 207.0, -19.0, -20.0, 1.0, 180, 20310.0, -210
2047, 26, -2.300000000000001, 582, 633.6, -7.0, -27.0, 12.0, 382, 20692.0, 202
2099, 42, 13.4, 570, 551.4, 9.0, -18.0, 16.0, 370, 21062.0, -12
2154, 48, 14.7, 554, 526.2, 15.0, -3.0, 6.0, 354, 21416.0, -16
2204, 49, 14.6, 537, 500.4, 16.0, 13.0, 1.0, 337, 21753.0, -17
2259, 47, 12.9, 527, 487.5, 14.0, 27.0, -2.0, 327, 22080.0, -10
2310, 37, 1.300000000000001, 515, 468.9, 4.0, 31.0, -10.0, 315, 22395.0, -12
2362, 27, -7.300000000000001, 500, 445.5, -6.0, 25.0, -10.0, 300, 22695.0, -15
2413, 20, -12.7, 500, 450.0, -13.0, 12.0, -7.0, 300, 22995.0, 0
2464, 15, -17.5, 488, 428.4, -18.0, -6.0, -5.0, 288, 23283.0, -12
2519, 21, -8.400000000000002, 464, 388.8, -12.0, -18.0, 6.0, 264, 23547.0, -24
2576, 30, 0.0, 462, 392.4, -3.0, -21.0, 9.0, 262, 23809.0, -2
2628, 44, 14.8, 455, 380.4, 11.0, -10.0, 14.0, 255, 24064.0, -7
2681, 50, 17.3, 443, 360.9, 17.0, 7.0, 6.0, 243, 24307.0, -12
2735, 50, 16.0, 428, 337.5, 17.0, 24.0, 0.0, 228, 24535.0, -15
2791, 42, 6.5, 427, 340.2, 9.0, 33.0, -8.0, 227, 24762.0, -1
2843, 27, -9.600000000000001, 416, 320.7, -6.0, 27.0, -15.0, 216, 24978.0, -11
2899, 18, -15.3, 404, 302.4, -15.0, 12.0, -9.0, 204, 25182.0, -12
2959, 12, -20.7, 397, 293.4, -21.0, -9.0, -6.0, 197, 25379.0, -7
3010, 13, -18.4, 397, 295.5, -20.0, -29.0, 1.0, 197, 25576.0, 0
3070, 28, 0.1, 384, 272.1, -5.0, -34.0, 15.0, 184, 25760.0, -13
3121, 50, 22.9, 357, 227.4, 17.0, -17.0, 22.0, 157, 25917.0, -27
3179, 60, 27.6, 336, 197.7, 27.0, 10.0, 10.0, 136, 26053.0, -21
3233, 50, 11.3, 340, 211.2, 17.0, 27.0, -10.0, 140, 26193.0, 4
3283, 33, -5.8, 336, 202.8, 0.0, 27.0, -17.0, 136, 26329.0, -4
3339, 27, -5.700000000000001, 355, 238.2, -6.0, 21.0, -6.0, 155, 26484.0, 19
3390, 25, -6.100000000000001, 338, 201.9, -8.0, 13.0, -2.0, 138, 26622.0, -17
3441, 24, -7.3, 340, 210.6, -9.0, 4.0, -1.0, 140, 26762.0, 2
3499, 24, -7.7, 328, 188.4, -9.0, -5.0, 0.0, 128, 26890.0, -12
3554, 24, -8.6, 321, 179.4, -9.0, -14.0, 0.0, 121, 27011.0, -7
3609, 27, -5.300000000000001, 321, 181.5, -6.0, -20.0, 3.0, 121, 27132.0, 0
3663, 32, -0.4000000000000004, 321, 181.5, -1.0, -21.0, 5.0, 121, 27253.0, 0
3718, 34, -0.2, 326, 190.5, 1.0, -20.0, 2.0, 126, 27379.0, 5
3774, 35, 0.3, 326, 189.0, 2.0, -18.0, 1.0, 126, 27505.0, 0
3829, 36, 1.4, 321, 180.0, 3.0, -15.0, 1.0, 121, 27626.0, -5
3891, 38, 4.0, 326, 190.5, 5.0, -10.0, 2.0, 126, 27752.0, 5
3949, 38, 3.5, 321, 180.0, 5.0, -5.0, 0.0, 121, 27873.0, -5
4003, 37, 2.6, 321, 181.5, 4.0, -1.0, -1.0, 121, 27994.0, 0
4056, 36, 2.100000000000001, 326, 190.5, 3.0, 2.0, -1.0, 126, 28120.0, 5
4112, 35, 1.5, 326, 189.0, 2.0, 4.0, -1.0, 126, 28246.0, 0
4163, 34, 0.8, 321, 180.0, 1.0, 5.0, -1.0, 121, 28367.0, -5
4218, 38, 7.0, 321, 181.5, 5.0, 10.0, 4.0, 121, 28488.0, 0
4272, 38, 5.5, 326, 190.5, 5.0, 15.0, 0.0, 126, 28614.0, 5
4327, 33, -1.0, 321, 180.0, 0.0, 15.0, -5.0, 121, 28735.0, -5
4384, 25, -9.699999999999999, 321, 181.5, -8.0, 7.0, -8.0, 121, 28856.0, 0
4438, 24, -7.9, 322, 183.3, -9.0, -2.0, -1.0, 122, 28978.0, 1
4493, 25, -6.9, 322, 183.0, -8.0, -10.0, 1.0, 122, 29100.0, 0
4550, 30, -1.2, 320, 179.4, -3.0, -13.0, 5.0, 120, 29220.0, -2
4603, 33, 0.2, 321, 181.8, 0.0, -13.0, 3.0, 121, 29341.0, 1
4661, 32, -2.7, 326, 190.5, -1.0, -14.0, -1.0, 126, 29467.0, 5
4714, 32, -2.3, 326, 189.0, -1.0, -15.0, 0.0, 126, 29593.0, 0
4769, 35, 1.8, 321, 180.0, 2.0, -13.0, 3.0, 121, 29714.0, -5
4823, 39, 6.100000000000001, 321, 181.5, 6.0, -7.0, 4.0, 121, 29835.0, 0
4880, 39, 4.700000000000001, 321, 181.5, 6.0, -1.0, 0.0, 121, 29956.0, 0
4937, 37, 2.5, 321, 181.5, 4.0, 3.0, -2.0, 121, 30077.0, 0
4991, 36, 2.5, 321, 181.5, 3.0, 6.0, -1.0, 121, 30198.0, 0
5041, 31, -3.7, 326, 190.5, -2.0, 4.0, -5.0, 126, 30324.0, 5
5099, 29, -4.2, 302, 145.8, -4.0, 0.0, -2.0, 102, 30426.0, -24
5150, 31, -0.8, 289, 129.6, -2.0, -2.0, 2.0, 89, 30515.0, -13
5208, 37, 6.4, 289, 133.5, 4.0, 2.0, 6.0, 89, 30604.0, 0
5268, 41, 9.4, 294, 142.5, 8.0, 10.0, 4.0, 94, 30698.0, 5
5322, 35, -0.1999999999999997, 298, 148.2, 2.0, 12.0, -6.0, 98, 30796.0, 4
5379, 25, -11.0, 298, 147.0, -8.0, 4.0, -10.0, 98, 30894.0, 0
5433, 23, -9.6, 298, 147.0, -10.0, -6.0, -2.0, 98, 30992.0, 0
5488, 27, -4.000000000000001, 294, 139.8, -6.0, -12.0, 4.0, 94, 31086.0, -4
5542, 33, 1.8, 297, 146.4, 0.0, -12.0, 6.0, 97, 31183.0, 3
5598, 35, 1.6, 297, 145.5, 2.0, -10.0, 2.0, 97, 31280.0, 0
5652, 34, -0.6, 302, 154.5, 1.0, -9.0, -1.0, 102, 31382.0, 5
5705, 34, 0.0, 302, 153.0, 1.0, -8.0, 0.0, 102, 31484.0, 0
5763, 34, 0.1, 302, 153.0, 1.0, -7.0, 0.0, 102, 31586.0, 0
5817, 35, 1.6, 302, 153.0, 2.0, -5.0, 1.0, 102, 31688.0, 0
5869, 37, 4.1, 302, 153.0, 4.0, -1.0, 2.0, 102, 31790.0, 0
5923, 36, 2.100000000000001, 303, 154.8, 3.0, 2.0, -1.0, 103, 31893.0, 1
5978, 30, -5.5, 308, 163.5, -3.0, -1.0, -6.0, 108, 32001.0, 5
6031, 32, 0.0, 320, 183.6, -1.0, -2.0, 2.0, 120, 32121.0, 12
6098, 30, -3.9, 322, 183.6, -3.0, -5.0, -2.0, 122, 32243.0, 2
6155, 33, 1.0, 326, 190.2, 0.0, -5.0, 3.0, 126, 32369.0, 4
6206, 35, 2.3, 321, 180.0, 2.0, -3.0, 2.0, 121, 32490.0, -5
6260, 36, 2.9, 322, 183.3, 3.0, 0.0, 1.0, 122, 32612.0, 1
6318, 37, 4.1, 322, 183.0, 4.0, 4.0, 1.0, 122, 32734.0, 0
6371, 36, 2.600000000000001, 302, 147.0, 3.0, 7.0, -1.0, 102, 32836.0, -20
6425, 34, 0.6000000000000001, 296, 142.2, 1.0, 8.0, -2.0, 96, 32932.0, -6
6480, 34, 1.7, 297, 145.8, 1.0, 9.0, 0.0, 97, 33029.0, 1
6537, 33, 0.4, 289, 131.1, 0.0, 9.0, -1.0, 89, 33118.0, -8
6589, 31, -1.9, 304, 160.5, -2.0, 7.0, -2.0, 104, 33222.0, 15
6642, 30, -2.5, 297, 143.4, -3.0, 4.0, -1.0, 97, 33319.0, -7
6699, 29, -3.7, 297, 145.5, -4.0, 0.0, -1.0, 97, 33416.0, 0
6752, 29, -3.6, 304, 158.1, -4.0, -4.0, 0.0, 104, 33520.0, 7
6808, 29, -4.0, 302, 152.4, -4.0, -8.0, 0.0, 102, 33622.0, -2
6865, 28, -5.8, 302, 153.0, -5.0, -13.0, -1.0, 102, 33724.0, 0
6918, 31, -1.6, 302, 153.0, -2.0, -15.0, 3.0, 102, 33826.0, 0
6972, 37, 5.1, 302, 153.0, 4.0, -11.0, 6.0, 102, 33928.0, 0
7025, 40, 6.7, 302, 153.0, 7.0, -4.0, 3.0, 102, 34030.0, 0
7078, 39, 4.500000000000001, 308, 163.8, 6.0, 2.0, -1.0, 108, 34138.0, 6
7131, 37, 2.8, 322, 187.2, 4.0, 6.0, -2.0, 122, 34260.0, 14
7189, 36, 2.8, 308, 157.8, 3.0, 9.0, -1.0, 108, 34368.0, -14
7242, 32, -2.0, 303, 153.0, -1.0, 8.0, -4.0, 103, 34471.0, -5
7298, 28, -5.7, 297, 143.7, -5.0, 3.0, -4.0, 97, 34568.0, -6
7351, 29, -2.8, 297, 145.5, -4.0, -1.0, 1.0, 97, 34665.0, 0
7401, 36, 6.100000000000001, 308, 165.3, 3.0, 2.0, 7.0, 108, 34773.0, 11
7451, 39, 7.100000000000001, 308, 162.0, 6.0, 8.0, 3.0, 108, 34881.0, 0
7508, 39, 6.200000000000001, 320, 183.6, 6.0, 14.0, 0.0, 120, 35001.0, 12
7562, 34, -0.2000000000000002, 322, 183.6, 1.0, 15.0, -5.0, 122, 35123.0, 2
7618, 30, -3.2, 302, 147.0, -3.0, 12.0, -4.0, 102, 35225.0, -20
7672, 24, -9.9, 297, 144.0, -9.0, 3.0, -6.0, 97, 35322.0, -5
7728, 23, -9.199999999999999, 297, 145.5, -10.0, -7.0, -1.0, 97, 35419.0, 0
7782, 25, -6.9, 302, 154.5, -8.0, -15.0, 2.0, 102, 35521.0, 5
7836, 30, -1.7, 304, 156.6, -3.0, -18.0, 5.0, 104, 35625.0, 2
7889, 33, -0.3, 304, 156.0, 0.0, -18.0, 3.0, 104, 35729.0, 0
7943, 34, -0.4000000000000002, 322, 188.4, 1.0, -17.0, 1.0, 122, 35851.0, 18
7994, 35, 0.6000000000000001, 322, 183.0, 2.0, -15.0, 1.0, 122, 35973.0, 0
8045, 37, 3.1, 322, 183.0, 4.0, -11.0, 2.0, 122, 36095.0, 0
8102, 39, 5.300000000000001, 308, 157.8, 6.0, -5.0, 2.0, 108, 36203.0, -14
8160, 39, 4.9, 322, 187.2, 6.0, 1.0, 0.0, 122, 36325.0, 14
8211, 38, 4.1, 303, 148.8, 5.0, 6.0, -1.0, 103, 36428.0, -19
8268, 35, 0.9000000000000004, 308, 163.5, 2.0, 8.0, -3.0, 108, 36536.0, 5
8320, 31, -3.0, 308, 162.0, -2.0, 6.0, -4.0, 108, 36644.0, 0
8370, 29, -4.0, 302, 151.2, -4.0, 2.0, -2.0, 102, 36746.0, -6
8421, 31, -0.6000000000000001, 298, 145.8, -2.0, 0.0, 2.0, 98, 36844.0, -4
8472, 37, 6.6, 304, 157.8, 4.0, 4.0, 6.0, 104, 36948.0, 6
8523, 40, 8.200000000000001, 304, 156.0, 7.0, 11.0, 3.0, 104, 37052.0, 0
8578, 38, 4.6, 297, 143.4, 5.0, 16.0, -2.0, 97, 37149.0, -7
8629, 31, -3.7, 304, 158.1, -2.0, 14.0, -7.0, 104, 37253.0, 7
8680, 28, -4.6, 297, 143.4, -5.0, 9.0, -3.0, 97, 37350.0, -7
8734, 28, -3.6, 297, 145.5, -5.0, 4.0, 0.0, 97, 37447.0, 0
8788, 27, -5.500000000000001, 296, 143.7, -6.0, -2.0, -1.0, 96, 37543.0, -1
8842, 27, -5.600000000000001, 302, 154.8, -6.0, -8.0, 0.0, 102, 37645.0, 6
8898, 28, -4.8, 308, 163.8, -5.0, -13.0, 1.0, 108, 37753.0, 6
8953, 28, -5.8, 308, 162.0, -5.0, -18.0, 0.0, 108, 37861.0, 0
9008, 29, -4.9, 308, 162.0, -4.0, -22.0, 1.0, 108, 37969.0, 0
9064, 32, -1.600000000000001, 303, 153.0, -1.0, -23.0, 3.0, 103, 38072.0, -5
9118, 41, 9.4, 303, 154.5, 8.0, -15.0, 9.0, 103, 38175.0, 0
9172, 44, 9.9, 303, 154.5, 11.0, -4.0, 3.0, 103, 38278.0, 0
9228, 41, 5.300000000000001, 322, 188.7, 8.0, 4.0, -3.0, 122, 38400.0, 19
9282, 33, -3.6, 308, 157.8, 0.0, 4.0, -8.0, 108, 38508.0, -14
9333, 28, -6.6, 322, 187.2, -5.0, -1.0, -5.0, 122, 38630.0, 14
9388, 29, -3.2, 303, 148.8, -4.0, -5.0, 1.0, 103, 38733.0, -19
9442, 31, -1.3, 320, 185.1, -2.0, -7.0, 2.0, 120, 38853.0, 17
9500, 32, -1.1, 321, 181.8, -1.0, -8.0, 1.0, 121, 38974.0, 1
9550, 35, 2.5, 321, 181.5, 2.0, -6.0, 3.0, 121, 39095.0, 0
9602, 41, 9.600000000000001, 326, 190.5, 8.0, 2.0, 6.0, 126, 39221.0, 5
9652, 40, 6.000000000000001, 302, 145.8, 7.0, 9.0, -1.0, 102, 39323.0, -24
9709, 38, 4.4, 304, 156.6, 5.0, 14.0, -2.0, 104, 39427.0, 2
9760, 32, -2.5, 308, 163.2, -1.0, 13.0, -6.0, 108, 39535.0, 4
9814, 29, -3.8, 303, 153.0, -4.0, 9.0, -3.0, 103, 39638.0, -5
9869, 27, -5.500000000000001, 294, 138.3, -6.0, 3.0, -2.0, 94, 39732.0, -9
9923, 26, -6.500000000000001, 287, 128.4, -7.0, -4.0, -1.0, 87, 39819.0, -7
9978, 27, -5.300000000000001, 289, 134.1, -6.0, -10.0, 1.0, 89, 39908.0, 2
10032, 29, -3.600000000000001, 304, 160.5, -4.0, -14.0, 2.0, 104, 40012.0, 15
10088, 32, -0.7999999999999998, 302, 152.4, -1.0, -15.0, 3.0, 102, 40114.0, -2
10142, 32, -2.4, 302, 153.0, -1.0, -16.0, 0.0, 102, 40216.0, 0
10193, 34, 0.3, 302, 153.0, 1.0, -15.0, 2.0, 102, 40318.0, 0
10245, 36, 2.2, 297, 144.0, 3.0, -12.0, 2.0, 97, 40415.0, -5
10299, 37, 2.9, 302, 154.5, 4.0, -8.0, 1.0, 102, 40517.0, 5
10353, 39, 5.600000000000001, 322, 189.0, 6.0, -2.0, 2.0, 122, 40639.0, 20
10408, 40, 6.600000000000001, 308, 157.8, 7.0, 5.0, 1.0, 108, 40747.0, -14
10463, 39, 5.4, 302, 151.2, 6.0, 11.0, -1.0, 102, 40849.0, -6
10523, 35, 0.9000000000000004, 302, 153.0, 2.0, 13.0, -4.0, 102, 40951.0, 0
10573, 28, -6.7, 302, 153.0, -5.0, 8.0, -7.0, 102, 41053.00000000001, 0
10628, 28, -3.7, 308, 163.8, -5.0, 3.0, 0.0, 108, 41161.0, 6
10679, 32, 1.4, 308, 162.0, -1.0, 2.0, 4.0, 108, 41269.0, 0
10732, 36, 4.9, 322, 187.2, 3.0, 5.0, 4.0, 122, 41391.0, 14
10784, 37, 4.600000000000001, 326, 190.2, 4.0, 9.0, 1.0, 126, 41517.0, 4
10839, 36, 3.100000000000001, 322, 181.8, 3.0, 12.0, -1.0, 122, 41639.0, -4
10892, 29, -5.9, 321, 181.2, -4.0, 8.0, -7.0, 121, 41760.0, -1
10947, 24, -9.800000000000001, 322, 183.3, -9.0, -1.0, -5.0, 122, 41882.0, 1
10998, 23, -9.6, 322, 183.0, -10.0, -11.0, -1.0, 122, 42004.0, 0
11049, 28, -3.1, 298, 139.8, -5.0, -16.0, 5.0, 98, 42102.0, -24
11106, 32, -0.5, 296, 143.4, -1.0, -17.0, 4.0, 96, 42198.0, -2
11162, 34, 0.2, 304, 158.4, 1.0, -16.0, 2.0, 104, 42302.0, 8
11222, 34, -0.7, 320, 184.8, 1.0, -15.0, 0.0, 120, 42422.0, 16
11280, 34, -0.6000000000000001, 308, 158.4, 1.0, -14.0, 0.0, 108, 42530.0, -12
11338, 37, 3.7, 304, 154.8, 4.0, -10.0, 3.0, 104, 42634.0, -4
11390, 37, 2.6, 308, 163.2, 4.0, -6.0, 0.0, 108, 42742.0, 4
11451, 36, 1.600000000000001, 304, 154.8, 3.0, -3.0, -1.0, 104, 42846.0, -4
11507, 37, 3.8, 302, 152.4, 4.0, 1.0, 1.0, 102, 42948.0, -2
