time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 873, 605.7, 4.0, 4.0, 4.0, 673, 673.0, 673.0
56, 37, 2.8, 873, 403.8, 4.0, 8.0, 0.0, 673, 1346.0, 0
111, 37, 3.2, 873, 403.8, 4.0, 12.0, 0.0, 673, 2019.0, 0
163, 39, 5.8, 856, 388.4999999999999, 6.0, 18.0, 2.0, 656, 2675.0, -17
217, 38, 4.300000000000001, 872, 408.0, 5.0, 23.0, -1.0, 672, 3347.0, 16
277, 42, 9.699999999999999, 873, 404.1, 9.0, 32.0, 4.0, 673, 4020.0, 1
333, 37, 3.1, 848, 381.3, 4.0, 36.0, -5.0, 648, 4668.0, -25
384, 25, -7.199999999999999, 847, 387.9, -8.0, 28.0, -12.0, 647, 5315.0, -1
443, 12, -16.3, 825, 368.4, -21.0, 7.0, -13.0, 625, 5940.0, -22
504, 11, -13.0, 819, 369.6, -22.0, -15.0, -1.0, 619, 6559.000000000001, -6
567, 24, -0.4000000000000004, 796, 350.7, -9.0, -24.0, 13.0, 596, 7155.0, -23
622, 31, -0.1000000000000001, 796, 357.6, -2.0, -26.0, 7.0, 596, 7751.000000000001, 0
676, 38, 3.9, 784, 346.8, 5.0, -21.0, 7.0, 584, 8335.000000000001, -12
729, 38, 0.9, 766, 334.2, 5.0, -16.0, 0.0, 566, 8901.000000000002, -18
783, 34, -3.0, 770, 343.2, 1.0, -15.0, -4.0, 570, 9471.000000000002, 4
833, 30, -5.3, 770, 342.0, -3.0, -18.0, -4.0, 570, 10041.0, 0
888, 33, -0.3, 770, 342.0, 0.0, -18.0, 3.0, 570, 10611.0, 0
943, 41, 7.0, 742, 316.8, 8.0, -10.0, 8.0, 542, 11153.0, -28
1000, 44, 7.1, 742, 325.2, 11.0, 1.0, 3.0, 542, 11695.0, 0
1055, 47, 10.0, 730, 314.4, 14.0, 15.0, 3.0, 530, 12225.0, -12
1109, 35, -3.3, 713, 302.7, 2.0, 17.0, -12.0, 513, 12738.0, -17
1165, 31, -1.5, 714, 308.7, -2.0, 15.0, -4.0, 514, 13252.0, 1
1222, 31, 0.3, 704, 299.4, -2.0, 13.0, 0.0, 504, 13756.0, -10
1283, 34, 3.4, 697, 296.1, 1.0, 14.0, 3.0, 497, 14253.0, -7
1335, 34, 2.0, 677, 280.2, 1.0, 15.0, 0.0, 477, 14730.0, -20
1386, 25, -7.8, 681, 289.8, -8.0, 7.0, -9.0, 481, 15211.0, 4
1439, 22, -7.4, 653, 263.4, -11.0, -4.0, -3.0, 453, 15664.0, -28
1491, 27, -1.5, 660, 278.1, -6.0, -10.0, 5.0, 460, 16124.0, 7
1547, 36, 5.3, 641, 258.9, 3.0, -7.0, 9.0, 441, 16565.0, -19
1597, 39, 4.4, 644, 267.3, 6.0, -1.0, 3.0, 444, 17009.0, 3
1647, 37, 1.3, 651, 272.7, 4.0, 3.0, -2.0, 451, 17460.0, 7
1703, 37, 2.7, 670, 287.7, 4.0, 7.0, 0.0, 470, 17930.0, 19
1756, 29, -5.7, 672, 283.8, -4.0, 3.0, -8.0, 472, 18402.0, 2
1807, 27, -4.3, 609, 226.5, -6.0, -3.0, -2.0, 409, 18811.0, -63
1862, 30, -0.6000000000000001, 609, 245.4, -3.0, -6.0, 3.0, 409, 19220.0, 0
1921, 39, 7.5, 601, 238.2, 6.0, 0.0, 9.0, 401, 19621.0, -8
1971, 38, 2.5, 601, 240.6, 5.0, 5.0, -1.0, 401, 20022.0, 0
2029, 34, -0.9, 601, 240.6, 1.0, 6.0, -4.0, 401, 20423.0, 0
2084, 31, -2.1, 651, 285.6, -2.0, 4.0, -3.0, 451, 20874.0, 50
2135, 29, -3.0, 626, 248.1, -4.0, 0.0, -2.0, 426, 21300.0, -25
2192, 33, 2.0, 622, 252.0, 0.0, 0.0, 4.0, 422, 21722.0, -4
2243, 38, 5.5, 609, 241.5, 5.0, 5.0, 5.0, 409, 22131.0, -13
2295, 40, 5.7, 609, 245.4, 7.0, 12.0, 2.0, 409, 22540.0, 0
2346, 35, -0.1, 609, 245.4, 2.0, 14.0, -5.0, 409, 22949.0, 0
2404, 30, -2.9, 614, 249.9, -3.0, 11.0, -5.0, 414, 23363.0, 5
2456, 26, -5.1, 595, 231.3, -7.0, 4.0, -4.0, 395, 23758.0, -19
2507, 28, -1.6, 605, 246.0, -5.0, -1.0, 2.0, 405, 24163.0, 10
2570, 34, 3.5, 586, 225.9, 1.0, 0.0, 6.0, 386, 24549.0, -19
2626, 38, 5.0, 582, 228.0, 5.0, 5.0, 4.0, 382, 24931.0, -4
2677, 37, 2.4, 574, 222.0, 4.0, 9.0, -1.0, 374, 25305.0, -8
2730, 30, -4.4, 572, 222.6, -3.0, 6.0, -7.0, 372, 25677.0, -2
2783, 26, -5.6, 563, 215.1, -7.0, -1.0, -4.0, 363, 26040.0, -9
2842, 27, -3.2, 555, 210.6, -6.0, -7.0, 1.0, 355, 26395.0, -8
2893, 31, 0.1000000000000001, 546, 204.9, -2.0, -9.0, 4.0, 346, 26741.0, -9
2944, 35, 2.3, 542, 204.0, 2.0, -7.0, 4.0, 342, 27083.0, -4
3002, 40, 6.0, 544, 207.0, 7.0, 0.0, 5.0, 344, 27427.0, 2
3053, 38, 2.0, 532, 195.6, 5.0, 5.0, -2.0, 332, 27759.0, -12
3106, 37, 2.4, 546, 211.8, 4.0, 9.0, -1.0, 346, 28105.0, 14
3163, 34, 0.0, 544, 205.8, 1.0, 10.0, -3.0, 344, 28449.0, -2
3214, 29, -3.9, 554, 215.4, -4.0, 6.0, -5.0, 354, 28803.0, 10
3273, 31, 0.4, 597, 251.1, -2.0, 4.0, 2.0, 397, 29200.0, 43
3333, 32, 0.3, 536, 183.3, -1.0, 3.0, 1.0, 336, 29536.0, -61
3385, 33, 0.8, 523, 189.9, 0.0, 3.0, 1.0, 323, 29859.0, -13
3436, 36, 3.6, 515, 186.6, 3.0, 6.0, 3.0, 315, 30174.0, -8
3487, 38, 4.6, 506, 180.9, 5.0, 11.0, 2.0, 306, 30480.0, -9
3543, 37, 3.0, 517, 193.5, 4.0, 15.0, -1.0, 317, 30797.0, 11
3594, 27, -7.1, 519, 192.0, -6.0, 9.0, -10.0, 319, 31116.0, 2
3649, 26, -3.8, 518, 190.5, -7.0, 2.0, -1.0, 318, 31434.0, -1
3709, 31, 1.5, 506, 180.0, -2.0, 0.0, 5.0, 306, 31740.0, -12
3762, 34, 2.1, 496, 174.6, 1.0, 1.0, 3.0, 296, 32036.0, -10
3818, 35, 1.8, 509, 189.3, 2.0, 3.0, 1.0, 309, 32345.0, 13
3872, 33, -0.7, 498, 175.5, 0.0, 3.0, -2.0, 298, 32643.0, -11
3926, 32, -0.8, 483, 165.3, -1.0, 2.0, -1.0, 283, 32926.0, -15
3983, 25, -8.1, 481, 168.0, -8.0, -6.0, -7.0, 281, 33207.0, -2
4041, 16, -15.3, 483, 170.4, -17.0, -23.0, -9.0, 283, 33490.0, 2
4099, 29, 1.8, 483, 169.8, -4.0, -27.0, 13.0, 283, 33773.0, 0
4154, 53, 21.3, 500, 185.1, 20.0, -7.0, 24.0, 300, 34073.0, 17
