time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 24, -11.7, 899, 629.0999999999999, -9.0, -9.0, -9.0, 699, 699.0, 699.0
52, 24, -8.1, 899, 419.4, -9.0, -18.0, 0.0, 699, 1398.0, 0
103, 25, -7.699999999999999, 899, 419.4, -8.0, -26.0, 1.0, 699, 2097.0, 0
167, 29, -3.8, 893, 414.0, -4.0, -30.0, 4.0, 693, 2790.0, -6
222, 34, 0.2999999999999998, 878, 402.3000000000001, 1.0, -29.0, 5.0, 678, 3468.0, -15
273, 39, 4.399999999999999, 869, 398.7, 6.0, -23.0, 5.0, 669, 4137.0, -9
323, 44, 9.0, 853, 387.0, 11.0, -12.0, 5.0, 653, 4790.0, -16
392, 48, 12.8, 833, 373.8, 15.0, 3.0, 4.0, 633, 5423.000000000001, -20
443, 44, 7.1, 808, 357.3, 11.0, 14.0, -4.0, 608, 6031.000000000001, -25
494, 35, -1.5, 808, 364.8, 2.0, 16.0, -9.0, 608, 6639.0, 0
546, 24, -11.1, 800, 357.6000000000001, -9.0, 7.0, -11.0, 600, 7239.000000000001, -8
603, 16, -16.9, 778, 340.2, -17.0, -10.0, -8.0, 578, 7817.0, -22
657, 15, -15.9, 780, 348.6, -18.0, -28.0, -1.0, 580, 8397.0, 2
715, 22, -8.1, 772, 340.8, -11.0, -39.0, 7.0, 572, 8968.999999999999, -8
772, 38, 8.1, 750, 323.4, 5.0, -34.0, 16.0, 550, 9519.0, -22
826, 50, 16.2, 750, 330.0, 17.0, -17.0, 12.0, 550, 10069.0, 0
881, 54, 17.1, 750, 330.0, 21.0, 4.0, 4.0, 550, 10619.0, 0
937, 45, 5.499999999999998, 742, 322.8, 12.0, 16.0, -9.0, 542, 11161.0, -8
992, 36, -0.5, 736, 319.8, 3.0, 19.0, -9.0, 536, 11697.0, -6
1045, 22, -13.9, 726, 312.6, -11.0, 8.0, -14.0, 526, 12223.0, -10
1099, 17, -14.5, 726, 315.6, -16.0, -8.0, -5.0, 526, 12749.0, 0
1153, 21, -8.399999999999999, 704, 295.8, -12.0, -20.0, 4.0, 504, 13253.0, -22
1207, 40, 13.1, 704, 302.4, 7.0, -13.0, 19.0, 504, 13757.0, 0
1261, 44, 9.5, 704, 302.4, 11.0, -2.0, 4.0, 504, 14261.0, 0
1314, 37, -0.5, 666, 268.2, 4.0, 2.0, -7.0, 466, 14727.0, -38
1373, 28, -8.300000000000001, 666, 279.6, -5.0, -3.0, -9.0, 466, 15193.0, 0
1432, 34, 3.5, 704, 313.7999999999999, 1.0, -2.0, 6.0, 504, 15697.0, 38
1484, 44, 13.6, 658, 261.0, 11.0, 9.0, 10.0, 458, 16155.0, -46
1539, 53, 21.4, 609, 230.7, 20.0, 29.0, 9.0, 409, 16564.0, -49
1593, 46, 9.800000000000001, 643, 276.0, 13.0, 42.0, -7.0, 443, 17007.0, 34
1647, 36, 1.6, 643, 265.8, 3.0, 45.0, -10.0, 443, 17450.0, 0
1702, 24, -8.699999999999999, 641, 264.0, -9.0, 36.0, -12.0, 441, 17891.0, -2
1755, 17, -12.7, 644, 267.3, -16.0, 20.0, -7.0, 444, 18335.0, 3
1810, 15, -13.4, 624, 248.4, -18.0, 2.0, -2.0, 424, 18759.0, -20
1865, 17, -11.6, 616, 247.2, -16.0, -14.0, 2.0, 416, 19175.0, -8
1918, 24, -5.1, 616, 249.6, -9.0, -23.0, 7.0, 416, 19591.0, 0
1973, 32, 0.8999999999999995, 626, 258.6, -1.0, -24.0, 8.0, 426, 20017.0, 10
2026, 42, 9.800000000000001, 599, 231.3, 9.0, -15.0, 10.0, 399, 20416.0, -27
2082, 45, 9.599999999999998, 605, 244.8, 12.0, -3.0, 3.0, 405, 20821.0, 6
2138, 47, 11.9, 605, 243.0, 14.0, 11.0, 2.0, 405, 21226.0, 0
2192, 44, 8.399999999999999, 605, 243.0, 11.0, 22.0, -3.0, 405, 21631.0, 0
2249, 34, -2.0, 651, 284.4, 1.0, 23.0, -10.0, 451, 22082.0, 46
2303, 26, -7.299999999999999, 651, 270.6, -7.0, 16.0, -8.0, 451, 22533.0, 0
2356, 20, -11.8, 651, 270.6, -13.0, 3.0, -6.0, 451, 22984.0, 0
2415, 24, -4.9, 645, 265.2, -9.0, -6.0, 4.0, 445, 23429.0, -6
2472, 30, 4.440892098500626e-16, 563, 193.2, -3.0, -9.0, 6.0, 363, 23792.0, -82
2526, 36, 4.5, 563, 217.8, 3.0, -6.0, 6.0, 363, 24155.0, 0
2583, 35, 0.4999999999999999, 609, 259.2, 2.0, -4.0, -1.0, 409, 24564.0, 46
2637, 34, -0.1000000000000001, 614, 249.9, 1.0, -3.0, -1.0, 414, 24978.0, 5
2692, 33, -0.8, 595, 231.3, 0.0, -3.0, -1.0, 395, 25373.0, -19
2745, 36, 3.6, 578, 221.7, 3.0, 0.0, 3.0, 378, 25751.0, -17
2799, 46, 15.4, 574, 223.2, 13.0, 13.0, 10.0, 374, 26125.0, -4
2853, 45, 10.4, 572, 222.6, 12.0, 25.0, -1.0, 372, 26497.0, -2
2908, 35, -0.9000000000000004, 563, 215.1, 2.0, 27.0, -10.0, 363, 26860.0, -9
2962, 30, -2.199999999999999, 554, 209.7, -3.0, 24.0, -5.0, 354, 27214.0, -9
3013, 25, -6.5, 553, 211.5, -8.0, 16.0, -5.0, 353, 27567.0, -1
3074, 24, -6.1, 542, 201.9, -9.0, 7.0, -1.0, 342, 27909.0, -11
3125, 26, -3.899999999999999, 537, 200.7, -7.0, 0.0, 2.0, 337, 28246.0, -5
3177, 32, 2.2, 542, 206.7, -1.0, -1.0, 6.0, 342, 28588.0, 5
3227, 34, 1.7, 538, 201.6, 1.0, 0.0, 2.0, 338, 28926.0, -4
3284, 35, 2.1, 553, 216.3, 2.0, 2.0, 1.0, 353, 29279.0, 15
3341, 33, -0.8, 542, 201.9, 0.0, 2.0, -2.0, 342, 29621.0, -11
3395, 31, -2.4, 537, 200.7, -2.0, 0.0, -2.0, 337, 29958.0, -5
3446, 31, -1.6, 534, 199.5, -2.0, -2.0, 0.0, 334, 30292.0, -3
3500, 34, 2.1, 532, 198.6, 1.0, -1.0, 3.0, 332, 30624.0, -2
3553, 37, 4.6, 527, 194.7, 4.0, 3.0, 3.0, 327, 30951.0, -5
3613, 37, 3.5, 527, 196.2, 4.0, 7.0, 0.0, 327, 31278.0, 0
3663, 32, -2.6, 527, 196.2, -1.0, 6.0, -5.0, 327, 31605.0, 0
3717, 31, -1.5, 525, 194.4, -2.0, 4.0, -1.0, 325, 31930.0, -2
3774, 35, 4.0, 511, 182.4, 2.0, 6.0, 4.0, 311, 32241.0, -14
3831, 38, 6.1, 500, 176.7, 5.0, 11.0, 3.0, 300, 32541.0, -11
3886, 33, -1.4, 491, 171.9, 0.0, 11.0, -5.0, 291, 32832.0, -9
3942, 26, -7.999999999999999, 491, 174.6, -7.0, 4.0, -7.0, 291, 33123.0, 0
3997, 26, -5.199999999999999, 490, 173.7, -7.0, -3.0, 0.0, 290, 33413.0, -1
4051, 28, -3.3, 490, 174.0, -5.0, -8.0, 2.0, 290, 33703.0, 0
4104, 31, -0.9, 492, 175.8, -2.0, -10.0, 3.0, 292, 33995.0, 2
4158, 35, 2.6, 474, 159.0, 2.0, -8.0, 4.0, 274, 34269.0, -18
4212, 37, 3.4, 492, 180.6, 4.0, -4.0, 2.0, 292, 34561.0, 18
4267, 36, 1.5, 481, 165.3, 3.0, -1.0, -1.0, 281, 34842.0, -11
4322, 31, -4.2, 492, 178.5, -2.0, -3.0, -5.0, 292, 35134.0, 11
4376, 30, -3.2, 491, 174.3, -3.0, -6.0, -1.0, 291, 35425.0, -1
4430, 30, -3.0, 500, 182.7, -3.0, -9.0, 0.0, 300, 35725.0, 9
4483, 33, 0.6, 504, 183.6, 0.0, -9.0, 3.0, 304, 36029.0, 4
4537, 41, 9.5, 492, 171.6, 8.0, -1.0, 8.0, 292, 36321.0, -12
4590, 45, 11.5, 491, 174.3, 12.0, 11.0, 4.0, 291, 36612.0, -1
4642, 39, 2.899999999999999, 483, 167.4, 6.0, 17.0, -6.0, 283, 36895.0, -8
4695, 24, -13.0, 483, 169.8, -9.0, 8.0, -15.0, 283, 37178.0, 0
4752, 22, -9.0, 481, 168.0, -11.0, -3.0, -2.0, 281, 37459.0, -2
4805, 32, 3.9, 479, 166.8, -1.0, -4.0, 10.0, 279, 37738.0, -2
4855, 48, 19.6, 488, 175.5, 15.0, 11.0, 16.0, 288, 38026.0, 9
4914, 48, 13.1, 483, 168.3, 15.0, 26.0, 0.0, 283, 38309.0, -5
4968, 29, -10.1, 488, 174.3, -4.0, 22.0, -19.0, 288, 38597.0, 5
5025, 17, -16.6, 481, 166.5, -16.0, 6.0, -12.0, 281, 38878.0, -7
5079, 19, -9.6, 481, 168.6, -14.0, -8.0, 2.0, 281, 39159.0, 0
5135, 29, 1.0, 479, 166.8, -4.0, -12.0, 10.0, 279, 39438.0, -2
5190, 41, 11.2, 483, 171.0, 8.0, -4.0, 12.0, 283, 39721.0, 4
5250, 41, 6.0, 483, 169.8, 8.0, 4.0, 0.0, 283, 40004.0, 0
5303, 32, -4.9, 479, 166.2, -1.0, 3.0, -9.0, 279, 40283.0, -4
5360, 24, -10.9, 483, 171.0, -9.0, -6.0, -8.0, 283, 40566.0, 4
